0.00155583,0.000664022,0.000664022,0.00317857,
0.00155576,0.000663951,0.000663951,0.00317852,
0.00155568,0.000663868,0.000663868,0.00317846,
0.0015556,0.000663773,0.000663773,0.0031784,
0.0015555,0.000663667,0.000663667,0.00317832,
0.00155539,0.000663548,0.000663548,0.00317824,
0.00155527,0.000663417,0.000663417,0.00317815,
0.00155513,0.000663274,0.000663274,0.00317805,
0.00155499,0.000663119,0.000663119,0.00317795,
0.00155484,0.000662952,0.000662952,0.00317783,
0.00155467,0.000662773,0.000662773,0.00317771,
0.00155449,0.000662581,0.000662581,0.00317758,
0.0015543,0.000662377,0.000662377,0.00317744,
0.0015541,0.000662161,0.000662161,0.00317729,
0.00155389,0.000661932,0.000661932,0.00317714,
0.00155367,0.000661691,0.000661691,0.00317697,
0.00155343,0.000661437,0.000661437,0.0031768,
0.00155318,0.00066117,0.00066117,0.00317662,
0.00155293,0.000660891,0.000660891,0.00317642,
0.00155265,0.000660599,0.000660599,0.00317622,
0.00155237,0.000660294,0.000660294,0.00317602,
0.00155208,0.000659975,0.000659975,0.0031758,
0.00155177,0.000659644,0.000659644,0.00317557,
0.00155145,0.000659299,0.000659299,0.00317534,
0.00155112,0.000658941,0.000658941,0.00317509,
0.00155078,0.00065857,0.00065857,0.00317484,
0.00155042,0.000658185,0.000658185,0.00317458,
0.00155005,0.000657786,0.000657786,0.0031743,
0.00154967,0.000657373,0.000657373,0.00317402,
0.00154927,0.000656946,0.000656946,0.00317373,
0.00154886,0.000656505,0.000656505,0.00317343,
0.00154844,0.00065605,0.00065605,0.00317312,
0.00154801,0.000655581,0.000655581,0.0031728,
0.00154756,0.000655097,0.000655097,0.00317247,
0.0015471,0.000654598,0.000654598,0.00317213,
0.00154662,0.000654084,0.000654084,0.00317178,
0.00154613,0.000653556,0.000653556,0.00317142,
0.00154563,0.000653012,0.000653012,0.00317105,
0.00154511,0.000652453,0.000652453,0.00317067,
0.00154458,0.000651878,0.000651878,0.00317028,
0.00154404,0.000651288,0.000651288,0.00316988,
0.00154348,0.000650681,0.000650681,0.00316947,
0.0015429,0.000650059,0.000650059,0.00316905,
0.00154231,0.000649421,0.000649421,0.00316861,
0.0015417,0.000648766,0.000648766,0.00316817,
0.00154108,0.000648094,0.000648094,0.00316772,
0.00154045,0.000647406,0.000647406,0.00316725,
0.00153979,0.0006467,0.0006467,0.00316677,
0.00153913,0.000645978,0.000645978,0.00316628,
0.00153844,0.000645238,0.000645238,0.00316578,
0.00153774,0.00064448,0.00064448,0.00316527,
0.00153703,0.000643704,0.000643704,0.00316475,
0.00153629,0.000642911,0.000642911,0.00316421,
0.00153554,0.000642099,0.000642099,0.00316366,
0.00153478,0.000641268,0.000641268,0.0031631,
0.00153399,0.000640419,0.000640419,0.00316253,
0.00153319,0.000639551,0.000639551,0.00316194,
0.00153237,0.000638663,0.000638663,0.00316135,
0.00153154,0.000637756,0.000637756,0.00316074,
0.00153068,0.000636829,0.000636829,0.00316011,
0.00152981,0.000635882,0.000635882,0.00315948,
0.00152891,0.000634915,0.000634915,0.00315883,
0.001528,0.000633928,0.000633928,0.00315816,
0.00152707,0.00063292,0.00063292,0.00315749,
0.00152613,0.00063189,0.00063189,0.0031568,
0.00152516,0.00063084,0.00063084,0.00315609,
0.00152417,0.000629768,0.000629768,0.00315538,
0.00152316,0.000628674,0.000628674,0.00315464,
0.00152213,0.000627557,0.000627557,0.0031539,
0.00152108,0.000626419,0.000626419,0.00315314,
