0.00159354,-0.00389165,-0.00389165,0.0123991,
0.00159365,-0.00389198,-0.00389198,0.0124001,
0.00159377,-0.00389237,-0.00389237,0.0124013,
0.00159391,-0.0038928,-0.0038928,0.0124025,
0.00159407,-0.00389329,-0.00389329,0.012404,
0.00159425,-0.00389383,-0.00389383,0.0124056,
0.00159444,-0.00389441,-0.00389441,0.0124073,
0.00159464,-0.00389505,-0.00389505,0.0124091,
0.00159486,-0.00389573,-0.00389573,0.0124111,
0.0015951,-0.00389645,-0.00389645,0.0124133,
0.00159535,-0.00389722,-0.00389722,0.0124155,
0.00159561,-0.00389803,-0.00389803,0.0124179,
0.00159589,-0.00389888,-0.00389888,0.0124204,
0.00159618,-0.00389976,-0.00389976,0.012423,
0.00159648,-0.00390068,-0.00390068,0.0124257,
0.00159679,-0.00390164,-0.00390164,0.0124285,
0.00159711,-0.00390262,-0.00390262,0.0124314,
0.00159744,-0.00390364,-0.00390364,0.0124344,
0.00159778,-0.00390467,-0.00390467,0.0124375,
0.00159812,-0.00390574,-0.00390574,0.0124406,
0.00159848,-0.00390682,-0.00390682,0.0124438,
0.00159883,-0.00390792,-0.00390792,0.012447,
0.0015992,-0.00390904,-0.00390904,0.0124503,
0.00159956,-0.00391016,-0.00391016,0.0124536,
0.00159993,-0.0039113,-0.0039113,0.012457,
0.00160031,-0.00391244,-0.00391244,0.0124603,
0.00160068,-0.00391359,-0.00391359,0.0124637,
0.00160105,-0.00391473,-0.00391473,0.0124671,
0.00160142,-0.00391587,-0.00391587,0.0124704,
0.00160179,-0.003917,-0.003917,0.0124738,
0.00160216,-0.00391812,-0.00391812,0.0124771,
0.00160252,-0.00391923,-0.00391923,0.0124803,
0.00160287,-0.00392032,-0.00392032,0.0124835,
0.00160322,-0.00392138,-0.00392138,0.0124866,
0.00160356,-0.00392242,-0.00392242,0.0124897,
0.00160388,-0.00392342,-0.00392342,0.0124927,
0.0016042,-0.0039244,-0.0039244,0.0124955,
0.0016045,-0.00392533,-0.00392533,0.0124983,
0.00160479,-0.00392622,-0.00392622,0.0125009,
0.00160507,-0.00392707,-0.00392707,0.0125034,
0.00160533,-0.00392786,-0.00392786,0.0125057,
0.00160557,-0.0039286,-0.0039286,0.0125079,
0.00160579,-0.00392928,-0.00392928,0.0125099,
0.00160599,-0.00392989,-0.00392989,0.0125117,
0.00160617,-0.00393044,-0.00393044,0.0125133,
0.00160632,-0.00393091,-0.00393091,0.0125147,
0.00160645,-0.00393131,-0.00393131,0.0125159,
0.00160655,-0.00393162,-0.00393162,0.0125168,
0.00160663,-0.00393185,-0.00393185,0.0125175,
0.00160667,-0.00393199,-0.00393199,0.0125179,
0.00160669,-0.00393203,-0.00393203,0.012518,
0.00160667,-0.00393198,-0.00393197,0.0125178,
0.00160662,-0.00393182,-0.00393182,0.0125174,
0.00160653,-0.00393155,-0.00393155,0.0125166,
0.00160641,-0.00393117,-0.00393117,0.0125155,
0.00160624,-0.00393067,-0.00393067,0.012514,
0.00160604,-0.00393006,-0.00393006,0.0125122,
0.0016058,-0.00392932,-0.00392932,0.01251,
0.00160552,-0.00392845,-0.00392845,0.0125074,
0.00160519,-0.00392745,-0.00392745,0.0125045,
0.00160482,-0.00392631,-0.00392631,0.0125012,
0.00160441,-0.00392503,-0.00392503,0.0124974,
0.00160394,-0.00392361,-0.00392361,0.0124932,
0.00160343,-0.00392204,-0.00392204,0.0124886,
0.00160287,-0.00392032,-0.00392032,0.0124835,
0.00160226,-0.00391844,-0.00391844,0.012478,
0.0016016,-0.00391641,-0.00391641,0.012472,
0.00160088,-0.00391421,-0.00391421,0.0124655,
0.00160012,-0.00391185,-0.00391185,0.0124586,
0.00159929,-0.00390933,-0.00390933,0.0124512,
0.00159842,-0.00390664,-0.00390664,0.0124432,
0.00159748,-0.00390377,-0.00390377,0.0124348,
0.00159649,-0.00390073,-0.00390073,0.0124259,
0.00159545,-0.00389752,-0.00389752,0.0124164,
0.00159434,-0.00389412,-0.00389412,0.0124064,
0.00159318,-0.00389055,-0.00389055,0.0123959,
0.00159196,-0.0038868,-0.0038868,0.0123849,
0.00159068,-0.00388286,-0.00388286,0.0123733,
0.00158934,-0.00387874,-0.00387874,0.0123612,
0.00158794,-0.00387444,-0.00387444,0.0123485,
0.00158647,-0.00386995,-0.00386995,0.0123353,
0.00158495,-0.00386527,-0.00386527,0.0123215,
0.00158337,-0.00386041,-0.00386041,0.0123072,
0.00158173,-0.00385537,-0.00385537,0.0122924,
0.00158003,-0.00385013,-0.00385013,0.012277,
0.00157827,-0.00384471,-0.00384471,0.012261,
0.00157644,-0.00383911,-0.00383911,0.0122446,
0.00157456,-0.00383333,-0.00383333,0.0122275,
0.00157262,-0.00382736,-0.00382736,0.01221,
0.00157062,-0.00382121,-0.00382121,0.0121919,
0.00156856,-0.00381488,-0.00381488,0.0121733,
0.00156645,-0.00380837,-0.00380837,0.0121541,
0.00156428,-0.00380168,-0.00380168,0.0121345,
0.00156205,-0.00379483,-0.00379483,0.0121143,
0.00155976,-0.0037878,-0.0037878,0.0120936,
0.00155743,-0.0037806,-0.0037806,0.0120724,
0.00155503,-0.00377324,-0.00377324,0.0120508,
0.00155259,-0.00376571,-0.00376571,0.0120287,
0.0015501,-0.00375803,-0.00375803,0.0120061,
0.00154755,-0.00375019,-0.00375019,0.011983,
0.00154496,-0.00374219,-0.00374219,0.0119595,
0.00154231,-0.00373405,-0.00373405,0.0119356,
0.00153962,-0.00372577,-0.00372577,0.0119112,
0.00153689,-0.00371734,-0.00371734,0.0118864,
0.00153411,-0.00370878,-0.00370878,0.0118613,
0.0015313,-0.00370009,-0.00370009,0.0118357,
0.00152844,-0.00369127,-0.00369127,0.0118098,
0.00152554,-0.00368233,-0.00368233,0.0117835,
0.0015226,-0.00367327,-0.00367327,0.0117569,
0.00151963,-0.0036641,-0.0036641,0.01173,
0.00151663,-0.00365483,-0.00365483,0.0117027,
0.00151359,-0.00364545,-0.00364545,0.0116752,
0.00151052,-0.00363598,-0.00363598,0.0116473,
0.00150742,-0.00362642,-0.00362642,0.0116192,
0.0015043,-0.00361677,-0.00361677,0.0115909,
0.00150115,-0.00360704,-0.00360704,0.0115623,
0.00149798,-0.00359724,-0.00359724,0.0115335,
0.00149479,-0.00358737,-0.00358737,0.0115046,
0.00149158,-0.00357744,-0.00357744,0.0114754,
0.00148835,-0.00356746,-0.00356746,0.0114461,
0.00148511,-0.00355742,-0.00355742,0.0114166,
0.00148185,-0.00354734,-0.00354734,0.011387,
0.00147858,-0.00353722,-0.00353722,0.0113573,
0.0014753,-0.00352707,-0.00352707,0.0113275,
0.00147201,-0.00351689,-0.00351689,0.0112976,
0.00146872,-0.00350669,-0.00350669,0.0112677,
0.00146542,-0.00349648,-0.00349648,0.0112377,
0.00146212,-0.00348625,-0.00348625,0.0112077,
0.00145883,-0.00347603,-0.00347603,0.0111777,
0.00145553,-0.0034658,-0.0034658,0.0111477,
0.00145223,-0.00345558,-0.00345558,0.0111177,
0.00144895,-0.00344538,-0.00344538,0.0110878,
0.00144566,-0.0034352,-0.0034352,0.0110579,
0.00144239,-0.00342504,-0.00342504,0.0110281,
0.00143913,-0.00341492,-0.00341492,0.0109984,
0.00143588,-0.00340483,-0.00340483,0.0109688,
0.00143265,-0.00339478,-0.00339478,0.0109394,
0.00142943,-0.00338478,-0.00338478,0.0109101,
0.00142623,-0.00337483,-0.00337483,0.0108809,
0.00142305,-0.00336494,-0.00336494,0.0108519,
0.00141989,-0.00335511,-0.00335511,0.0108231,
0.00141675,-0.00334535,-0.00334535,0.0107945,
0.00141364,-0.00333567,-0.00333567,0.0107661,
0.00141056,-0.00332606,-0.00332606,0.0107379,
0.0014075,-0.00331653,-0.00331653,0.01071,
0.00140447,-0.00330709,-0.00330709,0.0106824,
0.00140147,-0.00329774,-0.00329774,0.010655,
0.0013985,-0.00328849,-0.00328849,0.0106279,
0.00139556,-0.00327934,-0.00327934,0.0106011,
0.00139266,-0.00327029,-0.00327029,0.0105746,
0.0013898,-0.00326136,-0.00326136,0.0105484,
0.00138697,-0.00325254,-0.00325254,0.0105226,
0.00138418,-0.00324383,-0.00324383,0.0104971,
0.00138143,-0.00323525,-0.00323525,0.010472,
0.00137872,-0.00322679,-0.00322679,0.0104472,
0.00137606,-0.00321846,-0.00321846,0.0104228,
0.00137344,-0.00321027,-0.00321027,0.0103988,
0.00137086,-0.00320221,-0.00320221,0.0103752,
0.00136833,-0.00319429,-0.00319429,0.0103521,
0.00136584,-0.00318651,-0.00318651,0.0103293,
0.0013634,-0.00317888,-0.00317888,0.010307,
0.00136101,-0.00317141,-0.00317141,0.0102851,
0.00135867,-0.00316408,-0.00316408,0.0102637,
0.00135638,-0.00315692,-0.00315692,0.0102427,
0.00135415,-0.00314991,-0.00314991,0.0102222,
0.00135196,-0.00314306,-0.00314306,0.0102022,
0.00134983,-0.00313638,-0.00313638,0.0101827,
