-0.015802,0.0175292,0.99986,0.000386452,0.0200986,-0.0644707,0.000308893,0.998765,
-0.0158915,0.0176801,0.99985,0.000389865,0.0203339,-0.0650088,0.000351159,0.998756,
-0.015982,0.0178309,0.999839,0.000393398,0.0205718,-0.0655478,0.000395685,0.998748,
-0.0160736,0.0179814,0.999827,0.000397048,0.0208124,-0.0660872,0.000442491,0.998739,
-0.0161662,0.0181314,0.999815,0.00040081,0.0210555,-0.0666262,0.000491597,0.99873,
-0.0162599,0.0182807,0.999803,0.000404677,0.021301,-0.0671645,0.000543021,0.99872,
-0.0163545,0.0184291,0.999789,0.000408646,0.0215488,-0.0677014,0.00059678,0.99871,
-0.01645,0.0185766,0.999776,0.000412709,0.0217987,-0.0682363,0.00065289,0.998701,
-0.0165464,0.0187227,0.999761,0.000416861,0.0220507,-0.0687687,0.000711363,0.99869,
-0.0166437,0.0188675,0.999746,0.000421095,0.0223046,-0.069298,0.000772212,0.99868,
-0.0167418,0.0190106,0.999731,0.000425403,0.0225604,-0.0698235,0.000835446,0.99867,
-0.0168407,0.0191519,0.999714,0.00042978,0.0228178,-0.0703446,0.000901074,0.998659,
-0.0169403,0.0192913,0.999697,0.000434215,0.0230768,-0.0708608,0.000969102,0.998648,
-0.0170406,0.0194284,0.99968,0.000438703,0.0233373,-0.0713714,0.00103953,0.998637,
-0.0171415,0.0195631,0.999662,0.000443232,0.023599,-0.0718759,0.00111238,0.998626,
-0.0172431,0.0196952,0.999643,0.000447796,0.023862,-0.0723736,0.00118762,0.998615,
-0.0173452,0.0198246,0.999624,0.000452384,0.024126,-0.0728638,0.00126528,0.998604,
-0.0174478,0.0199509,0.999604,0.000456986,0.024391,-0.0733461,0.00134534,0.998593,
-0.0175509,0.0200741,0.999583,0.000461593,0.0246567,-0.0738198,0.0014278,0.998582,
-0.0176544,0.0201939,0.999562,0.000466194,0.024923,-0.0742842,0.00151265,0.998571,
-0.0177582,0.0203101,0.99954,0.000470778,0.0251899,-0.0747389,0.00159989,0.99856,
-0.0178625,0.0204227,0.999517,0.000475335,0.0254572,-0.0751832,0.00168949,0.998549,
-0.017967,0.0205313,0.999494,0.000479852,0.0257247,-0.0756165,0.00178146,0.998538,
-0.0180717,0.0206357,0.999471,0.000484317,0.0259923,-0.0760382,0.00187576,0.998527,
-0.0181766,0.020736,0.999446,0.00048872,0.0262598,-0.0764479,0.0019724,0.998516,
-0.0182817,0.0208317,0.999421,0.000493046,0.0265272,-0.076845,0.00207134,0.998506,
-0.0183868,0.0209229,0.999395,0.000497285,0.0267942,-0.077229,0.00217256,0.998496,
-0.0184921,0.0210093,0.999369,0.000501422,0.0270607,-0.0775992,0.00227605,0.998486,
-0.0185973,0.0210907,0.999342,0.000505445,0.0273267,-0.0779554,0.00238178,0.998476,
-0.0187024,0.0211671,0.999315,0.000509341,0.0275919,-0.0782969,0.00248971,0.998467,
-0.0188075,0.0212383,0.999287,0.000513095,0.0278562,-0.0786233,0.00259982,0.998458,
-0.0189124,0.0213042,0.999258,0.000516694,0.0281194,-0.0789343,0.00271209,0.99845,
-0.0190172,0.0213646,0.999229,0.000520125,0.0283815,-0.0792293,0.00282646,0.998442,
-0.0191217,0.0214194,0.999199,0.000523373,0.0286423,-0.079508,0.00294292,0.998434,
-0.0192259,0.0214685,0.999169,0.000526425,0.0289016,-0.0797701,0.00306142,0.998427,
-0.0193298,0.0215118,0.999138,0.000529265,0.0291593,-0.0800152,0.00318192,0.99842,
-0.0194334,0.0215492,0.999106,0.000531881,0.0294153,-0.0802429,0.00330439,0.998414,
-0.0195365,0.0215807,0.999074,0.000534258,0.0296694,-0.0804531,0.00342878,0.998409,
-0.0196391,0.0216061,0.999041,0.000536381,0.0299216,-0.0806454,0.00355505,0.998404,
-0.0197413,0.0216255,0.999008,0.000538236,0.0301716,-0.0808197,0.00368315,0.9984,
-0.0198429,0.0216387,0.998974,0.00053981,0.0304194,-0.0809758,0.00381303,0.998397,
-0.0199439,0.0216457,0.99894,0.000541088,0.0306649,-0.0811134,0.00394465,0.998394,
-0.0200443,0.0216465,0.998905,0.000542056,0.0309078,-0.0812324,0.00407796,0.998392,
-0.020144,0.0216411,0.99887,0.0005427,0.0311482,-0.0813328,0.0042129,0.998391,
-0.020243,0.0216294,0.998834,0.000543007,0.0313858,-0.0814145,0.00434943,0.998391,
-0.0203412,0.0216115,0.998798,0.000542963,0.0316206,-0.0814773,0.00448749,0.998391,
-0.0204387,0.0215874,0.998762,0.000542556,0.0318524,-0.0815215,0.00462702,0.998393,
-0.0205354,0.021557,0.998724,0.000541771,0.0320812,-0.0815468,0.00476797,0.998395,
-0.0206311,0.0215205,0.998687,0.000540596,0.0323068,-0.0815535,0.00491029,0.998399,
-0.020726,0.0214778,0.998649,0.000539018,0.0325292,-0.0815415,0.00505391,0.998403,
-0.02082,0.0214291,0.998611,0.000537026,0.0327482,-0.081511,0.00519877,0.998409,
-0.020913,0.0213743,0.998572,0.000534608,0.0329638,-0.0814622,0.00534483,0.998415,
-0.0210051,0.0213136,0.998533,0.000531751,0.0331759,-0.0813951,0.00549201,0.998422,
-0.0210961,0.021247,0.998493,0.000528445,0.0333843,-0.0813101,0.00564026,0.998431,
-0.0211861,0.0211747,0.998453,0.000524679,0.033589,-0.0812073,0.00578952,0.998441,
-0.021275,0.0210967,0.998413,0.000520443,0.03379,-0.081087,0.00593973,0.998452,
-0.0213628,0.0210131,0.998372,0.000515726,0.0339872,-0.0809495,0.00609083,0.998464,
-0.0214495,0.0209241,0.998331,0.00051052,0.0341804,-0.0807951,0.00624275,0.998477,
-0.0215351,0.0208298,0.99829,0.000504814,0.0343696,-0.0806241,0.00639543,0.998491,
-0.0216195,0.0207303,0.998249,0.000498601,0.0345549,-0.0804369,0.00654882,0.998507,
-0.0217027,0.0206258,0.998207,0.000491872,0.034736,-0.0802338,0.00670284,0.998524,
-0.0217847,0.0205165,0.998165,0.00048462,0.034913,-0.0800153,0.00685745,0.998542,
-0.0218655,0.0204023,0.998122,0.000476837,0.0350859,-0.0797818,0.00701258,0.998561,
-0.0219451,0.0202837,0.99808,0.000468517,0.0352545,-0.0795336,0.00716816,0.998582,
-0.0220235,0.0201606,0.998037,0.000459655,0.0354188,-0.0792713,0.00732414,0.998604,
-0.0221005,0.0200333,0.997994,0.000450243,0.0355789,-0.0789954,0.00748046,0.998627,
-0.0221763,0.019902,0.997951,0.000440278,0.0357346,-0.0787062,0.00763706,0.998652,
-0.0222509,0.0197668,0.997907,0.000429754,0.035886,-0.0784044,0.00779388,0.998678,
-0.0223241,0.019628,0.997864,0.000418668,0.036033,-0.0780904,0.00795087,0.998705,
-0.0223961,0.0194856,0.99782,0.000407016,0.0361756,-0.0777647,0.00810795,0.998734,
-0.0224667,0.01934,0.997776,0.000394795,0.0363139,-0.0774279,0.00826509,0.998764,
-0.0225361,0.0191913,0.997732,0.000382004,0.0364477,-0.0770805,0.00842222,0.998795,
-0.0226041,0.0190397,0.997688,0.000368639,0.0365772,-0.0767231,0.00857928,0.998827,
-0.0226709,0.0188854,0.997644,0.000354699,0.0367022,-0.0763561,0.00873623,0.998861,
-0.0227363,0.0187286,0.997599,0.000340185,0.0368228,-0.0759802,0.008893,0.998897,
-0.0228004,0.0185695,0.997555,0.000325095,0.036939,-0.0755959,0.00904955,0.998933,
-0.0228632,0.0184083,0.99751,0.000309429,0.0370508,-0.0752038,0.00920583,0.998971,
-0.0229247,0.0182453,0.997465,0.000293188,0.0371583,-0.0748044,0.00936177,0.99901,
-0.0229849,0.0180805,0.997421,0.000276374,0.0372614,-0.0743983,0.00951735,0.999051,
-0.0230438,0.0179143,0.997376,0.000258987,0.0373601,-0.073986,0.0096725,0.999093,
-0.0231014,0.0177468,0.997331,0.000241031,0.0374545,-0.0735681,0.00982718,0.999136,
-0.0231577,0.0175783,0.997286,0.000222507,0.0375447,-0.0731452,0.00998134,0.999181,
-0.0232127,0.0174089,0.997242,0.000203418,0.0376306,-0.0727178,0.0101349,0.999226,
-0.0232665,0.0172387,0.997197,0.000183769,0.0377122,-0.0722864,0.0102879,0.999274,
-0.023319,0.0170682,0.997152,0.000163561,0.0377896,-0.0718516,0.0104403,0.999322,
-0.0233702,0.0168973,0.997107,0.000142801,0.0378629,-0.0714139,0.0105919,0.999371,
-0.0234202,0.0167263,0.997062,0.000121492,0.0379321,-0.0709738,0.0107429,0.999422,
-0.0234689,0.0165554,0.997017,9.96403e-05,0.0379972,-0.0705319,0.010893,0.999474,
-0.0235164,0.0163848,0.996973,7.725e-05,0.0380582,-0.0700887,0.0110423,0.999527,
-0.0235628,0.0162146,0.996928,5.43272e-05,0.0381152,-0.0696446,0.0111908,0.999582,
-0.0236079,0.0160451,0.996883,3.08782e-05,0.0381683,-0.0692002,0.0113384,0.999637,
-0.0236518,0.0158764,0.996839,6.90914e-06,0.0382175,-0.0687559,0.0114851,0.999694,
-0.0236945,0.0157087,0.996794,-1.75731e-05,0.0382629,-0.0683122,0.0116309,0.999752,
-0.0237361,0.0155421,0.99675,-4.25617e-05,0.0383044,-0.0678696,0.0117756,0.999811,
-0.0237766,0.0153769,0.996705,-6.80491e-05,0.0383422,-0.0674286,0.0119193,0.999871,
-0.0238159,0.0152131,0.996661,-9.40281e-05,0.0383764,-0.0669895,0.012062,0.999932,
-0.0238541,0.015051,0.996617,-0.000120491,0.0384069,-0.0665528,0.0122036,0.999994,
-0.0238912,0.0148906,0.996573,-0.000147429,0.0384338,-0.0661189,0.0123441,1.00006,
-0.0239272,0.0147323,0.996529,-0.000174834,0.0384572,-0.0656882,0.0124835,1.00012,
-0.0239622,0.014576,0.996485,-0.000202697,0.0384771,-0.0652612,0.0126217,1.00019,
-0.0239961,0.0144219,0.996441,-0.000231011,0.0384937,-0.0648383,0.0127587,1.00025,
-0.0240289,0.0142703,0.996398,-0.000259766,0.0385069,-0.0644197,0.0128944,1.00032,
-0.0240608,0.0141211,0.996354,-0.000288952,0.0385168,-0.0640059,0.013029,1.00039,
-0.0240916,0.0139746,0.996311,-0.00031856,0.0385235,-0.0635972,0.0131623,1.00046,
-0.0241215,0.0138308,0.996268,-0.000348582,0.038527,-0.063194,0.0132943,1.00053,
-0.0241504,0.01369,0.996225,-0.000379007,0.0385275,-0.0627967,0.013425,1.0006,
-0.0241783,0.0135522,0.996182,-0.000409825,0.0385249,-0.0624054,0.0135543,1.00067,
-0.0242053,0.0134175,0.996139,-0.000441026,0.0385194,-0.0620207,0.0136823,1.00074,
-0.0242314,0.0132861,0.996097,-0.000472602,0.038511,-0.0616427,0.0138089,1.00082,
-0.0242566,0.013158,0.996054,-0.00050454,0.0384997,-0.0612719,0.0139342,1.00089,
-0.0242809,0.0130335,0.996012,-0.00053683,0.0384857,-0.0609084,0.014058,1.00096,
-0.0243044,0.0129125,0.99597,-0.000569464,0.0384689,-0.0605525,0.0141804,1.00104,
-0.0243269,0.0127952,0.995928,-0.000602428,0.0384495,-0.0602047,0.0143014,1.00112,
-0.0243487,0.0126817,0.995887,-0.000635714,0.0384275,-0.059865,0.0144208,1.00119,
-0.0243696,0.012572,0.995845,-0.00066931,0.038403,-0.0595338,0.0145389,1.00127,
-0.0243898,0.0124664,0.995804,-0.000703205,0.038376,-0.0592114,0.0146554,1.00135,
-0.0244091,0.0123648,0.995763,-0.000737389,0.0383467,-0.0588979,0.0147704,1.00143,
-0.0244277,0.0122674,0.995723,-0.00077185,0.0383149,-0.0585937,0.0148838,1.0015,
-0.0244455,0.0121743,0.995682,-0.000806577,0.038281,-0.0582989,0.0149957,1.00158,
-0.0244626,0.0120855,0.995642,-0.000841558,0.0382448,-0.0580139,0.0151061,1.00166,
-0.024479,0.0120011,0.995602,-0.000876784,0.0382065,-0.0577388,0.0152149,1.00175,
-0.0244947,0.0119213,0.995562,-0.000912241,0.038166,-0.0574738,0.0153221,1.00183,
-0.0245097,0.011846,0.995523,-0.000947919,0.0381236,-0.0572193,0.0154276,1.00191,
-0.024524,0.0117755,0.995483,-0.000983806,0.0380792,-0.0569753,0.0155316,1.00199,
-0.0245376,0.0117096,0.995444,-0.00101989,0.0380328,-0.0567422,0.0156339,1.00207,
-0.0245506,0.0116486,0.995406,-0.00105616,0.0379847,-0.0565201,0.0157346,1.00216,
-0.024563,0.0115925,0.995367,-0.0010926,0.0379347,-0.0563092,0.0158336,1.00224,
-0.0245747,0.0115414,0.995329,-0.00112921,0.037883,-0.0561098,0.0159309,1.00232,
-0.0245859,0.0114954,0.995291,-0.00116597,0.0378296,-0.0559221,0.0160265,1.00241,
-0.0245964,0.0114545,0.995254,-0.00120286,0.0377746,-0.0557463,0.0161204,1.00249,
-0.0246064,0.0114188,0.995217,-0.00123988,0.037718,-0.0555825,0.0162126,1.00258,
-0.0246158,0.0113884,0.99518,-0.00127701,0.03766,-0.055431,0.0163031,1.00266,
-0.0246247,0.0113633,0.995143,-0.00131424,0.0376004,-0.055292,0.0163918,1.00274,
-0.0246331,0.0113437,0.995107,-0.00135156,0.0375395,-0.0551657,0.0164787,1.00283,
-0.0246409,0.0113296,0.995071,-0.00138896,0.0374772,-0.0550523,0.0165638,1.00292,
-0.0246482,0.0113211,0.995035,-0.00142642,0.0374137,-0.054952,0.0166472,1.003,
-0.024655,0.0113182,0.995,-0.00146393,0.0373489,-0.0548651,0.0167287,1.00309,
-0.0246613,0.011321,0.994965,-0.00150148,0.0372829,-0.0547917,0.0168084,1.00317,
-0.0246672,0.0113296,0.994931,-0.00153906,0.0372157,-0.054732,0.0168862,1.00326,
-0.0246726,0.0113442,0.994897,-0.00157664,0.0371475,-0.0546864,0.0169621,1.00334,
-0.0246775,0.0113646,0.994863,-0.00161422,0.0370783,-0.054655,0.0170362,1.00343,
-0.024682,0.0113911,0.99483,-0.00165179,0.037008,-0.054638,0.0171084,1.00352,
-0.0246861,0.0114237,0.994797,-0.00168932,0.0369368,-0.0546357,0.0171786,1.0036,
-0.0246898,0.0114625,0.994764,-0.00172681,0.0368648,-0.0546483,0.0172469,1.00369,
-0.024693,0.0115076,0.994732,-0.00176425,0.0367919,-0.054676,0.0173132,1.00377,
-0.0246959,0.011559,0.994701,-0.00180161,0.0367182,-0.0547192,0.0173775,1.00386,
-0.0246984,0.0116169,0.99467,-0.00183889,0.0366437,-0.054778,0.0174398,1.00394,
-0.0247005,0.0116812,0.994639,-0.00187606,0.0365685,-0.0548527,0.0175001,1.00403,
-0.0247022,0.0117522,0.994609,-0.00191312,0.0364927,-0.0549435,0.0175583,1.00411,
-0.0247036,0.0118298,0.99458,-0.00195005,0.0364163,-0.0550508,0.0176145,1.0042,
-0.0247046,0.0119143,0.994551,-0.00198683,0.0363393,-0.0551748,0.0176685,1.00428,
-0.0247054,0.0120055,0.994522,-0.00202344,0.0362618,-0.0553158,0.0177205,1.00437,
-0.0247057,0.0121038,0.994494,-0.00205988,0.0361838,-0.0554741,0.0177702,1.00445,
-0.0247058,0.0122091,0.994467,-0.00209613,0.0361054,-0.05565,0.0178178,1.00453,
-0.0247056,0.0123216,0.99444,-0.00213216,0.0360265,-0.0558437,0.0178632,1.00462,
-0.024705,0.0124413,0.994414,-0.00216797,0.0359473,-0.0560556,0.0179063,1.0047,
-0.0247042,0.0125683,0.994388,-0.00220353,0.0358678,-0.0562861,0.0179472,1.00478,
-0.0247031,0.0127028,0.994363,-0.00223883,0.0357881,-0.0565354,0.0179857,1.00487,
-0.0247018,0.0128449,0.994339,-0.00227384,0.0357081,-0.0568038,0.018022,1.00495,
-0.0247001,0.0129946,0.994315,-0.00230856,0.0356279,-0.0570918,0.0180558,1.00503,
-0.0246982,0.0131521,0.994292,-0.00234297,0.0355475,-0.0573996,0.0180873,1.00511,
-0.0246961,0.0133174,0.99427,-0.00237703,0.0354671,-0.0577277,0.0181163,1.00519,
-0.0246938,0.0134908,0.994248,-0.00241074,0.0353866,-0.0580763,0.0181429,1.00527,
-0.0246912,0.0136722,0.994227,-0.00244407,0.035306,-0.0584459,0.0181669,1.00534,
-0.0246884,0.0138619,0.994207,-0.00247701,0.0352254,-0.0588369,0.0181885,1.00542,
-0.0246854,0.01406,0.994188,-0.00250953,0.0351449,-0.0592496,0.0182074,1.0055,
-0.0246822,0.0142664,0.99417,-0.00254161,0.0350645,-0.0596844,0.0182236,1.00557,
-0.0246788,0.0144815,0.994152,-0.00257324,0.0349842,-0.0601417,0.0182373,1.00565,
-0.0246752,0.0147053,0.994135,-0.00260438,0.034904,-0.060622,0.0182482,1.00572,
-0.0246714,0.0149379,0.994119,-0.00263501,0.034824,-0.0611256,0.0182563,1.0058,
-0.0246675,0.0151795,0.994104,-0.00266512,0.0347443,-0.0616531,0.0182616,1.00587,
-0.0246634,0.0154302,0.99409,-0.00269468,0.0346648,-0.0622047,0.0182641,1.00594,
-0.0246592,0.01569,0.994077,-0.00272366,0.0345856,-0.0627811,0.0182636,1.00601,
-0.0246548,0.0159593,0.994065,-0.00275204,0.0345067,-0.0633825,0.0182602,1.00608,
-0.0246503,0.016238,0.994054,-0.00277979,0.0344282,-0.0640094,0.0182538,1.00614,
-0.0246456,0.0165264,0.994044,-0.00280689,0.0343501,-0.0646624,0.0182443,1.00621,
-0.0246409,0.0168245,0.994035,-0.0028333,0.0342724,-0.0653418,0.0182317,1.00628,
-0.024636,0.0171324,0.994027,-0.00285902,0.0341952,-0.0660482,0.0182159,1.00634,
-0.024631,0.0174504,0.994021,-0.00288399,0.0341185,-0.0667819,0.0181969,1.0064,
-0.024626,0.0177786,0.994015,-0.0029082,0.0340424,-0.0675434,0.0181745,1.00646,
-0.0246208,0.018117,0.994011,-0.00293162,0.0339667,-0.0683332,0.0181488,1.00652,
-0.0246156,0.0184658,0.994008,-0.00295421,0.0338917,-0.0691518,0.0181197,1.00658,
-0.0246103,0.0188252,0.994006,-0.00297595,0.0338173,-0.0699996,0.0180871,1.00663,
-0.0246049,0.0191953,0.994005,-0.0029968,0.0337436,-0.070877,0.018051,1.00668,
-0.0245995,0.0195761,0.994006,-0.00301673,0.0336706,-0.0717845,0.0180112,1.00673,
-0.0245941,0.0199678,0.994008,-0.00303571,0.0335983,-0.0727225,0.0179677,1.00678,
-0.0245886,0.0203706,0.994011,-0.00305371,0.0335267,-0.0736915,0.0179204,1.00683,
-0.024583,0.0207844,0.994016,-0.00307068,0.033456,-0.0746918,0.0178693,1.00687,
-0.0245775,0.0212096,0.994022,-0.0030866,0.033386,-0.0757239,0.0178143,1.00692,
-0.0245719,0.021646,0.99403,-0.00310143,0.0333169,-0.0767881,0.0177554,1.00696,
-0.0245664,0.0220939,0.99404,-0.00311514,0.0332486,-0.0778848,0.0176923,1.00699,
-0.0245608,0.0225533,0.99405,-0.00312768,0.0331813,-0.0790144,0.0176251,1.00703,
-0.0245552,0.0230242,0.994063,-0.00313901,0.0331149,-0.0801771,0.0175537,1.00706,
-0.0245497,0.0235068,0.994077,-0.00314911,0.0330494,-0.0813733,0.017478,1.00709,
-0.0245442,0.0240011,0.994093,-0.00315792,0.0329849,-0.0826032,0.0173979,1.00712,
-0.0245387,0.0245072,0.994111,-0.00316542,0.0329214,-0.083867,0.0173133,1.00714,
-0.0245333,0.025025,0.99413,-0.00317156,0.032859,-0.0851649,0.0172242,1.00716,
-0.0245279,0.0255545,0.994151,-0.0031763,0.0327976,-0.0864971,0.0171304,1.00718,
-0.0245226,0.0260959,0.994174,-0.00317959,0.0327373,-0.0878637,0.017032,1.00719,
-0.0245173,0.0266489,0.994199,-0.00318141,0.0326781,-0.0892646,0.0169287,1.0072,
-0.0245121,0.0272137,0.994226,-0.00318169,0.03262,-0.0907,0.0168206,1.00721,
-0.024507,0.0277901,0.994254,-0.00318041,0.0325631,-0.0921697,0.0167074,1.00721,
-0.024502,0.028378,0.994285,-0.00317753,0.0325073,-0.0936736,0.0165893,1.00721,
-0.024497,0.0289774,0.994318,-0.00317298,0.0324527,-0.0952115,0.016466,1.00721,
-0.0244922,0.0295881,0.994352,-0.00316675,0.0323994,-0.0967831,0.0163374,1.0072,
-0.0244875,0.0302099,0.994389,-0.00315877,0.0323473,-0.0983882,0.0162036,1.00719,
-0.0244828,0.0308427,0.994428,-0.00314902,0.0322964,-0.100026,0.0160643,1.00717,
-0.0244784,0.0314862,0.99447,-0.00313744,0.0322468,-0.101697,0.0159196,1.00715,
-0.024474,0.0321402,0.994513,-0.003124,0.0321985,-0.103399,0.0157693,1.00713,
-0.0244697,0.0328043,0.994559,-0.00310864,0.0321515,-0.105132,0.0156134,1.0071,
-0.0244656,0.0334783,0.994607,-0.00309134,0.0321059,-0.106896,0.0154518,1.00706,
-0.0244617,0.0341618,0.994657,-0.00307205,0.0320615,-0.108689,0.0152845,1.00702,
-0.0244578,0.0348544,0.99471,-0.00305074,0.0320185,-0.11051,0.0151112,1.00698,
-0.0244542,0.0355555,0.994765,-0.00302735,0.0319769,-0.112359,0.0149321,1.00693,
-0.0244507,0.0362648,0.994822,-0.00300186,0.0319366,-0.114233,0.0147469,1.00687,
-0.0244473,0.0369818,0.994882,-0.00297423,0.0318977,-0.116132,0.0145557,1.00682,
-0.0244441,0.0377057,0.994945,-0.00294443,0.0318601,-0.118053,0.0143584,1.00675,
-0.0244411,0.038436,0.99501,-0.00291242,0.031824,-0.119996,0.014155,1.00668,
-0.0244383,0.039172,0.995077,-0.00287817,0.0317892,-0.121958,0.0139454,1.0066,
-0.0244356,0.039913,0.995147,-0.00284165,0.0317559,-0.123937,0.0137295,1.00652,
-0.0244331,0.0406582,0.995219,-0.00280283,0.0317239,-0.125932,0.0135073,1.00644,
-0.0244308,0.0414068,0.995294,-0.0027617,0.0316934,-0.127939,0.0132789,1.00634,
-0.0244287,0.0421578,0.995372,-0.00271823,0.0316643,-0.129957,0.0130441,1.00624,
-0.0244268,0.0429104,0.995452,-0.0026724,0.0316365,-0.131982,0.0128029,1.00614,
-0.024425,0.0436635,0.995535,-0.0026242,0.0316102,-0.134013,0.0125554,1.00603,
-0.0244234,0.0444161,0.99562,-0.00257361,0.0315852,-0.136045,0.0123016,1.00591,
-0.0244221,0.0451672,0.995708,-0.00252063,0.0315617,-0.138077,0.0120414,1.00579,
-0.0244209,0.0459155,0.995798,-0.00246526,0.0315395,-0.140104,0.0117749,1.00566,
-0.0244199,0.0466599,0.995891,-0.00240749,0.0315187,-0.142124,0.0115021,1.00552,
-0.024419,0.0473991,0.995987,-0.00234732,0.0314993,-0.144134,0.0112231,1.00538,
-0.0244184,0.048132,0.996085,-0.00228478,0.0314813,-0.146128,0.0109378,1.00524,
-0.0244179,0.0488571,0.996185,-0.00221986,0.0314646,-0.148104,0.0106464,1.00508,
-0.0244176,0.0495731,0.996288,-0.00215259,0.0314492,-0.150058,0.010349,1.00492,
-0.0244175,0.0502786,0.996394,-0.002083,0.0314351,-0.151986,0.0100455,1.00476,
-0.0244176,0.0509722,0.996501,-0.00201111,0.0314224,-0.153884,0.00973612,1.00459,
-0.0244178,0.0516525,0.996611,-0.00193695,0.0314109,-0.155748,0.00942096,1.00441,
