2.22111,0.0843425,0.102908,-0.145866,
2.22135,0.0839927,0.123434,-0.174877,
2.22164,0.0835851,0.143938,-0.203828,
2.22197,0.0831196,0.16442,-0.232715,
2.22234,0.0825966,0.184878,-0.261537,
2.22275,0.082016,0.205312,-0.290291,
2.2232,0.081378,0.22572,-0.318974,
2.2237,0.0806829,0.246102,-0.347583,
2.22423,0.0799306,0.266455,-0.376116,
2.2248,0.0791215,0.28678,-0.404569,
2.22542,0.0782556,0.307074,-0.432941,
2.22607,0.0773332,0.327337,-0.461227,
2.22677,0.0763543,0.347568,-0.489425,
2.2275,0.0753192,0.367764,-0.517531,
2.22828,0.0742282,0.387926,-0.545544,
2.22909,0.0730812,0.408051,-0.573459,
2.22995,0.0718787,0.428139,-0.601273,
2.23085,0.0706207,0.448188,-0.628983,
2.23178,0.0693076,0.468197,-0.656586,
2.23276,0.0679394,0.488164,-0.684078,
2.23377,0.0665165,0.508089,-0.711456,
2.23483,0.0650391,0.527969,-0.738716,
2.23593,0.0635074,0.547804,-0.765854,
2.23706,0.0619216,0.567592,-0.792866,
2.23824,0.0602821,0.587332,-0.81975,
2.23945,0.0585891,0.607021,-0.8465,
2.2407,0.0568429,0.626659,-0.873112,
2.242,0.0550437,0.646245,-0.899584,
2.24333,0.0531919,0.665775,-0.92591,
2.2447,0.0512877,0.68525,-0.952085,
2.24611,0.0493315,0.704667,-0.978107,
2.24756,0.0473236,0.724025,-1.00397,
2.24904,0.0452643,0.743322,-1.02967,
2.25057,0.0431539,0.762556,-1.0552,
2.25213,0.0409927,0.781726,-1.08056,
2.25373,0.0387813,0.800829,-1.10574,
2.25537,0.0365198,0.819865,-1.13073,
2.25705,0.0342087,0.838831,-1.15554,
2.25877,0.0318484,0.857726,-1.18016,
2.26052,0.0294392,0.876547,-1.20458,
2.26231,0.0269817,0.895293,-1.22879,
2.26414,0.0244761,0.913962,-1.25279,
2.266,0.0219229,0.932551,-1.27658,
2.2679,0.0193226,0.95106,-1.30015,
2.26984,0.0166756,0.969485,-1.32349,
2.27182,0.0139824,0.987826,-1.3466,
2.27383,0.0112435,1.00608,-1.36948,
2.27588,0.00845925,1.02424,-1.39211,
2.27796,0.00563028,1.04232,-1.41449,
2.28008,0.00275707,1.0603,-1.43661,
2.28224,-0.000159871,1.07818,-1.45847,
2.28443,-0.00311999,1.09597,-1.48006,
2.28666,-0.00612275,1.11365,-1.50138,
2.28892,-0.00916757,1.13124,-1.52241,
2.29122,-0.0122539,1.14872,-1.54316,
2.29355,-0.0153811,1.1661,-1.56362,
2.29592,-0.0185487,1.18336,-1.58377,
2.29832,-0.0217559,1.20052,-1.60362,
2.30076,-0.0250022,1.21756,-1.62315,
2.30322,-0.028287,1.23449,-1.64237,
2.30573,-0.0316095,1.25131,-1.66125,
2.30826,-0.0349691,1.268,-1.67981,
2.31083,-0.0383651,1.28457,-1.69802,
2.31343,-0.0417969,1.30102,-1.71589,
2.31607,-0.0452637,1.31734,-1.73341,
2.31874,-0.0487648,1.33353,-1.75056,
2.32143,-0.0522995,1.3496,-1.76735,
2.32417,-0.0558671,1.36553,-1.78377,
2.32693,-0.0594667,1.38133,-1.79981,
2.32972,-0.0630976,1.39699,-1.81546,
2.33255,-0.0667591,1.41251,-1.83072,
2.3354,-0.0704502,1.42789,-1.84559,
2.33829,-0.0741703,1.44313,-1.86005,
2.34121,-0.0779186,1.45823,-1.8741,
2.34415,-0.081694,1.47318,-1.88774,
2.34713,-0.0854959,1.48798,-1.90095,
2.35013,-0.0893234,1.50262,-1.91374,
2.35317,-0.0931756,1.51712,-1.9261,
2.35623,-0.0970516,1.53147,-1.93801,
