1.97504,0.15792,-1.93933,-0.99017,0.404806,0.0525237,0.92086,-0.389463,-0.500327,-0.407557,-0.469683,-0.786502,-0.563487,-0.553392,
1.97349,0.155926,-1.94096,-0.992041,0.401672,0.0502788,0.918654,-0.387883,-0.498334,-0.405974,-0.467826,-0.783348,-0.561218,-0.551367,
1.97195,0.153941,-1.94258,-0.993905,0.398551,0.048043,0.916457,-0.386309,-0.496351,-0.404398,-0.465975,-0.780207,-0.558958,-0.549344,
1.97041,0.151963,-1.94419,-0.995761,0.395443,0.0458162,0.914268,-0.384743,-0.494376,-0.402828,-0.464131,-0.777079,-0.556707,-0.547324,
1.96887,0.149994,-1.94579,-0.99761,0.392347,0.0435983,0.912087,-0.383184,-0.492409,-0.401264,-0.462295,-0.773964,-0.554466,-0.545308,
1.96735,0.148032,-1.94739,-0.999452,0.389264,0.0413894,0.909913,-0.381632,-0.490451,-0.399705,-0.460465,-0.770862,-0.552234,-0.543295,
1.96583,0.146078,-1.94898,-1.00129,0.386193,0.0391893,0.907748,-0.380086,-0.488501,-0.398153,-0.458642,-0.767772,-0.550011,-0.541286,
1.96431,0.144132,-1.95057,-1.00311,0.383134,0.0369981,0.905591,-0.378548,-0.486558,-0.396606,-0.456825,-0.764695,-0.547797,-0.53928,
1.9628,0.142193,-1.95215,-1.00493,0.380087,0.0348158,0.903442,-0.377016,-0.484624,-0.395065,-0.455016,-0.761631,-0.545593,-0.537277,
1.9613,0.140262,-1.95372,-1.00675,0.377053,0.0326422,0.901301,-0.375491,-0.482698,-0.393529,-0.453214,-0.758579,-0.543397,-0.535279,
1.95981,0.138339,-1.95529,-1.00855,0.374031,0.0304773,0.899168,-0.373973,-0.480779,-0.392,-0.451418,-0.755539,-0.541211,-0.533284,
1.95832,0.136424,-1.95685,-1.01035,0.371021,0.0283212,0.897043,-0.372462,-0.478868,-0.390475,-0.449629,-0.752511,-0.539034,-0.531293,
1.95683,0.134516,-1.95841,-1.01214,0.368023,0.0261737,0.894925,-0.370957,-0.476965,-0.388957,-0.447847,-0.749496,-0.536866,-0.529305,
1.95536,0.132616,-1.95996,-1.01393,0.365037,0.0240349,0.892816,-0.369459,-0.47507,-0.387444,-0.446071,-0.746493,-0.534707,-0.527322,
1.95388,0.130723,-1.9615,-1.0157,0.362063,0.0219047,0.890715,-0.367967,-0.473182,-0.385936,-0.444303,-0.743502,-0.532556,-0.525343,
1.95242,0.128838,-1.96304,-1.01747,0.359101,0.019783,0.888621,-0.366482,-0.471301,-0.384434,-0.442541,-0.740522,-0.530415,-0.523367,
1.95096,0.12696,-1.96457,-1.01924,0.35615,0.0176699,0.886536,-0.365003,-0.469428,-0.382938,-0.440785,-0.737555,-0.528283,-0.521396,
1.9495,0.12509,-1.9661,-1.02099,0.353212,0.0155653,0.884458,-0.363531,-0.467563,-0.381447,-0.439037,-0.7346,-0.526159,-0.519429,
1.94805,0.123227,-1.96762,-1.02274,0.350285,0.0134691,0.882388,-0.362065,-0.465705,-0.379962,-0.437295,-0.731656,-0.524044,-0.517466,
1.94661,0.121372,-1.96913,-1.02449,0.347371,0.0113813,0.880326,-0.360606,-0.463854,-0.378482,-0.435559,-0.728724,-0.521938,-0.515508,
1.94518,0.119524,-1.97064,-1.02622,0.344467,0.00930196,0.878272,-0.359153,-0.462011,-0.377007,-0.433831,-0.725804,-0.519841,-0.513554,
1.94375,0.117683,-1.97214,-1.02795,0.341576,0.00723095,0.876225,-0.357706,-0.460175,-0.375538,-0.432109,-0.722895,-0.517752,-0.511604,
1.94232,0.115849,-1.97364,-1.02967,0.338696,0.00516827,0.874187,-0.356265,-0.458347,-0.374074,-0.430393,-0.719999,-0.515672,-0.509658,
1.9409,0.114023,-1.97513,-1.03139,0.335827,0.00311386,0.872156,-0.354831,-0.456525,-0.372616,-0.428684,-0.717113,-0.513601,-0.507717,
1.93949,0.112205,-1.97661,-1.03309,0.33297,0.00106771,0.870133,-0.353403,-0.454711,-0.371163,-0.426982,-0.714239,-0.511538,-0.505781,
1.93808,0.110393,-1.97809,-1.03479,0.330125,-0.000970222,0.868117,-0.351982,-0.452904,-0.369715,-0.425286,-0.711377,-0.509484,-0.503849,
1.93668,0.108589,-1.97957,-1.03649,0.327291,-0.00299997,0.86611,-0.350566,-0.451105,-0.368272,-0.423596,-0.708526,-0.507438,-0.501921,
1.93528,0.106791,-1.98103,-1.03818,0.324468,-0.00502157,0.86411,-0.349157,-0.449312,-0.366835,-0.421913,-0.705686,-0.5054,-0.499999,
1.93389,0.105001,-1.98249,-1.03986,0.321657,-0.00703506,0.862117,-0.347754,-0.447526,-0.365403,-0.420237,-0.702858,-0.503371,-0.498081,
1.9325,0.103218,-1.98395,-1.04153,0.318856,-0.00904046,0.860133,-0.346356,-0.445748,-0.363976,-0.418567,-0.700041,-0.501351,-0.496167,
1.93112,0.101442,-1.9854,-1.0432,0.316067,-0.0110378,0.858156,-0.344965,-0.443976,-0.362555,-0.416903,-0.697235,-0.499338,-0.494259,
1.92975,0.0996734,-1.98685,-1.04486,0.31329,-0.0130272,0.856186,-0.34358,-0.442212,-0.361139,-0.415246,-0.694441,-0.497334,-0.492355,
1.92838,0.0979116,-1.98828,-1.04651,0.310523,-0.0150085,0.854224,-0.342201,-0.440454,-0.359727,-0.413596,-0.691657,-0.495339,-0.490456,
1.92702,0.0961568,-1.98972,-1.04816,0.307768,-0.0169819,0.85227,-0.340828,-0.438704,-0.358321,-0.411951,-0.688885,-0.493351,-0.488562,
1.92566,0.0944089,-1.99115,-1.0498,0.305023,-0.0189474,0.850323,-0.33946,-0.43696,-0.356921,-0.410313,-0.686124,-0.491372,-0.486672,
1.92431,0.092668,-1.99257,-1.05144,0.30229,-0.020905,0.848384,-0.338099,-0.435224,-0.355525,-0.408682,-0.683374,-0.489401,-0.484788,
1.92296,0.0909341,-1.99398,-1.05307,0.299567,-0.0228548,0.846453,-0.336743,-0.433494,-0.354134,-0.407056,-0.680635,-0.487438,-0.482908,
1.92162,0.089207,-1.99539,-1.05469,0.296855,-0.0247967,0.844529,-0.335394,-0.431771,-0.352749,-0.405437,-0.677906,-0.485483,-0.481034,
1.92028,0.0874868,-1.9968,-1.0563,0.294155,-0.0267308,0.842612,-0.33405,-0.430055,-0.351369,-0.403825,-0.675189,-0.483536,-0.479165,
1.91895,0.0857734,-1.9982,-1.05791,0.291465,-0.0286572,0.840703,-0.332712,-0.428345,-0.349993,-0.402218,-0.672483,-0.481597,-0.4773,
1.91763,0.0840668,-1.99959,-1.05951,0.288786,-0.0305759,0.838801,-0.331379,-0.426643,-0.348623,-0.400618,-0.669787,-0.479666,-0.475441,
1.91631,0.082367,-2.00098,-1.06111,0.286117,-0.0324868,0.836907,-0.330053,-0.424947,-0.347258,-0.399024,-0.667102,-0.477743,-0.473587,
1.91499,0.080674,-2.00237,-1.0627,0.283459,-0.0343902,0.83502,-0.328732,-0.423258,-0.345897,-0.397436,-0.664428,-0.475827,-0.471738,
1.91368,0.0789877,-2.00375,-1.06428,0.280812,-0.0362858,0.83314,-0.327417,-0.421575,-0.344542,-0.395855,-0.661765,-0.47392,-0.469894,
1.91238,0.0773081,-2.00512,-1.06586,0.278176,-0.0381739,0.831268,-0.326107,-0.4199,-0.343192,-0.39428,-0.659112,-0.472021,-0.468055,
1.91108,0.0756352,-2.00649,-1.06743,0.27555,-0.0400544,0.829403,-0.324803,-0.41823,-0.341846,-0.39271,-0.65647,-0.470129,-0.466222,
1.90978,0.0739689,-2.00785,-1.069,0.272935,-0.0419274,0.827545,-0.323504,-0.416568,-0.340506,-0.391147,-0.653839,-0.468245,-0.464393,
1.90849,0.0723092,-2.0092,-1.07055,0.27033,-0.0437929,0.825695,-0.322211,-0.414912,-0.339171,-0.38959,-0.651218,-0.466369,-0.46257,
1.90721,0.0706562,-2.01056,-1.07211,0.267735,-0.0456509,0.823852,-0.320924,-0.413262,-0.33784,-0.38804,-0.648608,-0.4645,-0.460753,
1.90593,0.0690097,-2.0119,-1.07365,0.265151,-0.0475014,0.822016,-0.319642,-0.41162,-0.336514,-0.386495,-0.646008,-0.462639,-0.45894,
1.90466,0.0673698,-2.01324,-1.07519,0.262578,-0.0493446,0.820188,-0.318365,-0.409983,-0.335194,-0.384956,-0.643418,-0.460786,-0.457133,
1.90339,0.0657364,-2.01458,-1.07673,0.260014,-0.0511803,0.818366,-0.317094,-0.408353,-0.333878,-0.383423,-0.640839,-0.45894,-0.455331,
1.90213,0.0641095,-2.01591,-1.07825,0.257461,-0.0530088,0.816552,-0.315829,-0.40673,-0.332567,-0.381897,-0.638271,-0.457102,-0.453535,
1.90087,0.062489,-2.01723,-1.07978,0.254918,-0.0548298,0.814745,-0.314569,-0.405113,-0.33126,-0.380376,-0.635712,-0.455271,-0.451744,
1.89962,0.060875,-2.01855,-1.08129,0.252386,-0.0566436,0.812946,-0.313314,-0.403502,-0.329959,-0.378861,-0.633164,-0.453448,-0.449958,
1.89837,0.0592674,-2.01987,-1.0828,0.249863,-0.0584502,0.811153,-0.312064,-0.401898,-0.328662,-0.377353,-0.630627,-0.451632,-0.448178,
1.89712,0.0576662,-2.02118,-1.0843,0.247351,-0.0602494,0.809367,-0.31082,-0.4003,-0.32737,-0.37585,-0.628099,-0.449824,-0.446403,
1.89589,0.0560714,-2.02248,-1.0858,0.244849,-0.0620415,0.807589,-0.309581,-0.398709,-0.326083,-0.374353,-0.625582,-0.448022,-0.444634,
1.89465,0.0544829,-2.02378,-1.08729,0.242356,-0.0638265,0.805817,-0.308347,-0.397123,-0.324801,-0.372862,-0.623074,-0.446229,-0.44287,
1.89342,0.0529007,-2.02508,-1.08878,0.239874,-0.0656042,0.804053,-0.307118,-0.395544,-0.323523,-0.371377,-0.620577,-0.444442,-0.441111,
1.8922,0.0513248,-2.02636,-1.09026,0.237402,-0.0673749,0.802295,-0.305895,-0.393972,-0.322251,-0.369898,-0.61809,-0.442663,-0.439358,
1.89098,0.0497552,-2.02765,-1.09173,0.234939,-0.0691384,0.800545,-0.304677,-0.392405,-0.320982,-0.368424,-0.615613,-0.440891,-0.437611,
1.88977,0.0481918,-2.02893,-1.0932,0.232486,-0.0708949,0.798801,-0.303463,-0.390845,-0.319719,-0.366957,-0.613146,-0.439127,-0.435869,
1.88856,0.0466346,-2.0302,-1.09466,0.230044,-0.0726444,0.797065,-0.302255,-0.389291,-0.31846,-0.365495,-0.610689,-0.437369,-0.434132,
1.88735,0.0450837,-2.03147,-1.09612,0.227611,-0.0743869,0.795335,-0.301052,-0.387743,-0.317206,-0.364039,-0.608242,-0.435619,-0.432401,
1.88616,0.0435389,-2.03273,-1.09757,0.225188,-0.0761224,0.793613,-0.299855,-0.386201,-0.315957,-0.362589,-0.605804,-0.433876,-0.430676,
1.88496,0.0420002,-2.03399,-1.09901,0.222774,-0.077851,0.791897,-0.298662,-0.384666,-0.314712,-0.361144,-0.603377,-0.43214,-0.428956,
1.88377,0.0404677,-2.03525,-1.10045,0.22037,-0.0795726,0.790188,-0.297474,-0.383136,-0.313472,-0.359706,-0.600959,-0.430411,-0.427242,
1.88259,0.0389412,-2.0365,-1.10188,0.217976,-0.0812874,0.788486,-0.296291,-0.381613,-0.312236,-0.358273,-0.598551,-0.428689,-0.425534,
1.88141,0.0374208,-2.03774,-1.10331,0.215591,-0.0829953,0.78679,-0.295113,-0.380095,-0.311005,-0.356845,-0.596153,-0.426974,-0.42383,
1.88023,0.0359065,-2.03898,-1.10473,0.213216,-0.0846963,0.785102,-0.29394,-0.378584,-0.309779,-0.355423,-0.593764,-0.425266,-0.422133,
1.87906,0.0343982,-2.04021,-1.10615,0.210851,-0.0863906,0.78342,-0.292772,-0.377078,-0.308557,-0.354007,-0.591385,-0.423564,-0.420441,
1.87789,0.0328959,-2.04144,-1.10756,0.208495,-0.0880781,0.781745,-0.291609,-0.375579,-0.307339,-0.352597,-0.589016,-0.42187,-0.418755,
1.87673,0.0313995,-2.04267,-1.10896,0.206148,-0.0897588,0.780077,-0.29045,-0.374086,-0.306127,-0.351192,-0.586657,-0.420183,-0.417074,
1.87557,0.0299091,-2.04389,-1.11036,0.203811,-0.0914328,0.778415,-0.289297,-0.372598,-0.304918,-0.349793,-0.584306,-0.418502,-0.415399,
1.87442,0.0284247,-2.0451,-1.11176,0.201483,-0.0931001,0.77676,-0.288148,-0.371116,-0.303715,-0.348399,-0.581966,-0.416829,-0.41373,
1.87327,0.0269461,-2.04631,-1.11315,0.199164,-0.0947608,0.775112,-0.287004,-0.369641,-0.302515,-0.347011,-0.579635,-0.415162,-0.412066,
1.87213,0.0254734,-2.04752,-1.11453,0.196855,-0.0964148,0.77347,-0.285865,-0.368171,-0.30132,-0.345628,-0.577313,-0.413501,-0.410408,
1.87099,0.0240066,-2.04872,-1.11591,0.194555,-0.0980622,0.771835,-0.28473,-0.366707,-0.30013,-0.344251,-0.575,-0.411848,-0.408756,
1.86986,0.0225456,-2.04991,-1.11728,0.192264,-0.099703,0.770207,-0.2836,-0.365248,-0.298944,-0.342879,-0.572697,-0.410201,-0.407109,
1.86873,0.0210904,-2.0511,-1.11864,0.189983,-0.101337,0.768585,-0.282475,-0.363796,-0.297763,-0.341512,-0.570404,-0.408561,-0.405468,
1.8676,0.019641,-2.05229,-1.12,0.18771,-0.102965,0.76697,-0.281355,-0.362349,-0.296586,-0.340152,-0.568119,-0.406928,-0.403832,
1.86648,0.0181974,-2.05347,-1.12136,0.185447,-0.104586,0.765361,-0.280239,-0.360908,-0.295413,-0.338796,-0.565844,-0.405301,-0.402203,
1.86536,0.0167595,-2.05465,-1.12271,0.183193,-0.106201,0.763758,-0.279128,-0.359473,-0.294245,-0.337446,-0.563578,-0.403681,-0.400578,
1.86425,0.0153273,-2.05582,-1.12405,0.180947,-0.107809,0.762163,-0.278021,-0.358044,-0.293081,-0.336101,-0.561322,-0.402067,-0.39896,
1.86314,0.0139008,-2.05699,-1.12539,0.178711,-0.109411,0.760573,-0.276919,-0.35662,-0.291922,-0.334762,-0.559074,-0.40046,-0.397347,
1.86204,0.01248,-2.05815,-1.12673,0.176484,-0.111006,0.75899,-0.275822,-0.355202,-0.290767,-0.333428,-0.556836,-0.398859,-0.39574,
1.86094,0.0110649,-2.05931,-1.12805,0.174265,-0.112595,0.757414,-0.274729,-0.353789,-0.289616,-0.332099,-0.554606,-0.397265,-0.394138,
1.85985,0.00965534,-2.06046,-1.12938,0.172056,-0.114178,0.755844,-0.27364,-0.352383,-0.288469,-0.330776,-0.552386,-0.395677,-0.392542,
1.85876,0.00825142,-2.06161,-1.13069,0.169855,-0.115755,0.75428,-0.272556,-0.350981,-0.287327,-0.329457,-0.550174,-0.394096,-0.390952,
1.85767,0.00685307,-2.06276,-1.13201,0.167663,-0.117325,0.752722,-0.271477,-0.349586,-0.286189,-0.328145,-0.547972,-0.392521,-0.389368,
1.85659,0.00546029,-2.0639,-1.13331,0.16548,-0.118888,0.751171,-0.270402,-0.348195,-0.285056,-0.326837,-0.545779,-0.390952,-0.387789,
1.85551,0.00407305,-2.06503,-1.13462,0.163306,-0.120446,0.749626,-0.269331,-0.346811,-0.283927,-0.325534,-0.543594,-0.38939,-0.386215,
1.85444,0.00269132,-2.06617,-1.13591,0.16114,-0.121997,0.748088,-0.268264,-0.345432,-0.282802,-0.324237,-0.541418,-0.387834,-0.384648,
1.85337,0.00131509,-2.06729,-1.13721,0.158983,-0.123542,0.746555,-0.267202,-0.344058,-0.281681,-0.322945,-0.539252,-0.386285,-0.383086,
1.8523,-5.56704e-05,-2.06841,-1.13849,0.156835,-0.125081,0.745029,-0.266145,-0.34269,-0.280564,-0.321658,-0.537094,-0.384741,-0.38153,
1.85124,-0.00142098,-2.06953,-1.13977,0.154695,-0.126614,0.743509,-0.265092,-0.341327,-0.279452,-0.320376,-0.534944,-0.383204,-0.379979,
1.85019,-0.00278086,-2.07065,-1.14105,0.152564,-0.128141,0.741996,-0.264043,-0.33997,-0.278344,-0.319099,-0.532804,-0.381673,-0.378434,
1.84914,-0.00413533,-2.07175,-1.14232,0.150441,-0.129662,0.740488,-0.262998,-0.338618,-0.27724,-0.317828,-0.530672,-0.380149,-0.376895,
1.84809,-0.00548442,-2.07286,-1.14359,0.148327,-0.131176,0.738987,-0.261957,-0.337272,-0.27614,-0.316561,-0.528549,-0.37863,-0.375361,
1.84704,-0.00682814,-2.07396,-1.14485,0.146221,-0.132685,0.737491,-0.260921,-0.33593,-0.275045,-0.315299,-0.526434,-0.377118,-0.373833,
1.84601,-0.00816652,-2.07505,-1.1461,0.144124,-0.134187,0.736002,-0.259889,-0.334595,-0.273953,-0.314043,-0.524328,-0.375611,-0.37231,
1.84497,-0.00949957,-2.07615,-1.14736,0.142035,-0.135683,0.734519,-0.258861,-0.333264,-0.272866,-0.312791,-0.52223,-0.374111,-0.370793,
1.84394,-0.0108273,-2.07723,-1.1486,0.139954,-0.137174,0.733042,-0.257838,-0.331939,-0.271783,-0.311545,-0.520142,-0.372617,-0.369282,
1.84291,-0.0121498,-2.07832,-1.14984,0.137882,-0.138658,0.731571,-0.256818,-0.330619,-0.270704,-0.310303,-0.518061,-0.371129,-0.367777,
1.84189,-0.013467,-2.07939,-1.15108,0.135818,-0.140137,0.730105,-0.255803,-0.329304,-0.269629,-0.309067,-0.515989,-0.369646,-0.366277,
1.84087,-0.014779,-2.08047,-1.15231,0.133762,-0.14161,0.728646,-0.254792,-0.327995,-0.268558,-0.307835,-0.513925,-0.36817,-0.364782,
1.83985,-0.0160858,-2.08154,-1.15354,0.131715,-0.143076,0.727193,-0.253785,-0.326691,-0.267492,-0.306608,-0.51187,-0.3667,-0.363293,
1.83884,-0.0173873,-2.0826,-1.15476,0.129676,-0.144537,0.725746,-0.252782,-0.325392,-0.266429,-0.305386,-0.509823,-0.365236,-0.36181,
1.83784,-0.0186837,-2.08367,-1.15598,0.127644,-0.145993,0.724305,-0.251783,-0.324098,-0.26537,-0.304169,-0.507785,-0.363777,-0.360333,
1.83683,-0.019975,-2.08472,-1.15719,0.125621,-0.147442,0.722869,-0.250788,-0.322809,-0.264316,-0.302957,-0.505755,-0.362325,-0.35886,
1.83583,-0.0212611,-2.08578,-1.15839,0.123606,-0.148885,0.72144,-0.249797,-0.321526,-0.263265,-0.30175,-0.503733,-0.360878,-0.357394,
1.83484,-0.0225421,-2.08683,-1.1596,0.1216,-0.150323,0.720016,-0.24881,-0.320247,-0.262219,-0.300547,-0.501719,-0.359438,-0.355933,
1.83385,-0.023818,-2.08787,-1.16079,0.119601,-0.151755,0.718598,-0.247827,-0.318974,-0.261176,-0.29935,-0.499713,-0.358003,-0.354478,
1.83286,-0.0250888,-2.08891,-1.16199,0.11761,-0.153181,0.717186,-0.246848,-0.317706,-0.260138,-0.298157,-0.497716,-0.356573,-0.353028,
1.83188,-0.0263545,-2.08995,-1.16317,0.115627,-0.154602,0.715779,-0.245873,-0.316443,-0.259103,-0.296969,-0.495726,-0.35515,-0.351583,
1.8309,-0.0276153,-2.09098,-1.16436,0.113652,-0.156017,0.714379,-0.244902,-0.315185,-0.258073,-0.295785,-0.493745,-0.353732,-0.350145,
1.82992,-0.028871,-2.09201,-1.16554,0.111685,-0.157426,0.712984,-0.243935,-0.313931,-0.257046,-0.294606,-0.491772,-0.35232,-0.348711,
1.82895,-0.0301217,-2.09303,-1.16671,0.109726,-0.15883,0.711595,-0.242972,-0.312683,-0.256023,-0.293432,-0.489807,-0.350914,-0.347284,
1.82798,-0.0313675,-2.09405,-1.16788,0.107774,-0.160228,0.710211,-0.242012,-0.31144,-0.255004,-0.292263,-0.48785,-0.349513,-0.345861,
1.82702,-0.0326083,-2.09507,-1.16904,0.105831,-0.16162,0.708834,-0.241057,-0.310202,-0.25399,-0.291098,-0.4859,-0.348119,-0.344444,
1.82606,-0.0338442,-2.09608,-1.1702,0.103895,-0.163007,0.707462,-0.240105,-0.308969,-0.252979,-0.289938,-0.483959,-0.346729,-0.343033,
1.8251,-0.0350751,-2.09709,-1.17136,0.101967,-0.164389,0.706095,-0.239157,-0.30774,-0.251972,-0.288783,-0.482026,-0.345346,-0.341627,
1.82415,-0.0363012,-2.09809,-1.17251,0.100046,-0.165765,0.704734,-0.238213,-0.306517,-0.250968,-0.287632,-0.4801,-0.343967,-0.340227,
1.8232,-0.0375224,-2.09909,-1.17365,0.0981336,-0.167135,0.703379,-0.237273,-0.305298,-0.249969,-0.286486,-0.478182,-0.342595,-0.338832,
1.82225,-0.0387387,-2.10009,-1.1748,0.0962285,-0.1685,0.702029,-0.236336,-0.304084,-0.248973,-0.285344,-0.476272,-0.341228,-0.337442,
1.82131,-0.0399502,-2.10108,-1.17593,0.094331,-0.169859,0.700685,-0.235404,-0.302876,-0.247982,-0.284207,-0.47437,-0.339866,-0.336058,
1.82037,-0.0411569,-2.10207,-1.17707,0.0924411,-0.171213,0.699346,-0.234475,-0.301671,-0.246994,-0.283075,-0.472476,-0.33851,-0.33468,
1.81944,-0.0423588,-2.10305,-1.17819,0.0905588,-0.172562,0.698013,-0.233549,-0.300472,-0.24601,-0.281947,-0.470589,-0.33716,-0.333306,
1.81851,-0.0435559,-2.10403,-1.17932,0.0886839,-0.173905,0.696685,-0.232628,-0.299278,-0.24503,-0.280823,-0.46871,-0.335815,-0.331939,
