2.77556e-11,-0.15128,-0.00500635,-0.0915578,-0.00210448,0.00143617,-3.00751e-05,0.28256,0.190673,0.187276,0.125141,0.0336035,-0.012502,-0.000502864,0,0.10287,0.0501523,0.085072,0.00434881,0.00198631,9.13362e-05,0.187513,0.69304,0.216442,0.0512865,-0.0181547,-0.000909835,0.000535548,0,0.0400429,-0.03523,-0.0852251,-0.00329839,0.00165417,-2.80405e-05,0.183075,0.217506,0.290839,-0.10444,0.0270773,-0.0165237,-0.000867359,0,0.0392809,-0.0551175,0.0540643,0.0120143,0.00328527,6.08288e-05,0.13088,0.0507033,-0.101533,0.587997,0.024956,0.0439314,-0.000843973,-5.55112e-11,0.0882271,0.00284782,0.123979,-0.0858431,-0.0411241,-0.00176679,0.338914,-0.180967,0.275327,0.24782,0.405499,-0.0042645,0.012631,0,-0.019467,0.0167212,-0.0954023,-0.0666024,-3.96849e-05,0.000980408,-0.133314,-0.0206101,-0.171142,0.429939,-0.00749273,0.451272,-0.00410277,0,0.00228351,-0.00153183,0.000142313,-0.0014411,0.00270779,-0.00181736,-0.004295,0.0052702,-0.00791578,-0.00853447,0.0131382,-0.00366999,0.067638,
0,-0.150563,-0.0161403,-0.0707791,-0.00138359,0.00107024,-2.26092e-05,0.281982,0.191006,0.188612,0.122977,0.0335974,-0.0124785,-0.000517677,0,0.102883,0.0547231,0.064366,0.00361249,0.00106996,9.00033e-05,0.18785,0.692458,0.216029,0.0524024,-0.0181075,-0.000856399,0.000546788,0,0.0410492,-0.0378177,-0.0649594,-0.00223639,0.0011774,-1.73324e-05,0.184319,0.217062,0.29154,-0.104742,0.0270742,-0.0163665,-0.000878791,0,0.0361374,-0.0422863,0.0534454,0.00934712,0.00201618,6.76585e-05,0.128882,0.0517617,-0.101815,0.588344,0.0250278,0.0438915,-0.000838339,5.55112e-11,0.0868253,0.0141988,0.0948847,-0.0722533,-0.0206512,-0.00181859,0.338882,-0.180606,0.275272,0.248547,0.405966,-0.00416763,0.0125396,0,-0.0199582,0.0157475,-0.0881062,-0.0399193,-0.000576127,0.00101281,-0.133382,-0.0203478,-0.169908,0.429419,-0.00752829,0.451434,-0.00413299,5.55112e-11,0.00222829,-0.00152343,0.000708627,-0.00163082,0.0021628,-0.00214486,-0.00443719,0.00538411,-0.00802638,-0.00847619,0.0130469,-0.00370227,0.0676412,
0,-0.152632,-0.0247792,-0.0560935,-0.000811484,0.000854483,-1.25222e-05,0.281389,0.191322,0.189963,0.120768,0.0335885,-0.0124563,-0.000532409,0,0.103642,0.058692,0.0508015,0.00319119,0.000433423,8.31467e-05,0.188187,0.69188,0.215604,0.0535459,-0.0180595,-0.000803941,0.000558043,-2.77556e-11,0.0431454,-0.0397151,-0.0501797,-0.00136147,0.000913532,-2.1731e-06,0.185618,0.216613,0.292242,-0.105026,0.0270709,-0.0162116,-0.000889909,0,0.0325336,-0.0353355,0.0527138,0.00733376,0.00108202,6.52573e-05,0.126779,0.0528515,-0.102098,0.588682,0.0251004,0.04385,-0.000832872,5.55112e-11,0.0863413,0.0219361,0.0747191,-0.0635055,-0.00535061,-0.00175836,0.338822,-0.180209,0.275217,0.249272,0.406433,-0.00409189,0.0124494,-1.11022e-10,-0.0210221,0.0148553,-0.0838192,-0.0204792,-0.00131134,0.00106502,-0.133374,-0.0200018,-0.168599,0.428913,-0.00754299,0.451595,-0.00416235,0,0.00214052,-0.00156531,0.00102908,-0.00177525,0.00156105,-0.0024223,-0.00458185,0.00549727,-0.00813695,-0.0084206,0.012955,-0.00373572,0.0676444,
0,-0.154208,-0.0307478,-0.046024,-0.000437237,0.000677816,-5.9763e-06,0.280796,0.191622,0.191324,0.118528,0.0335769,-0.0124345,-0.000547036,0,0.104222,0.0615522,0.0413586,0.00289191,-7.42328e-06,7.97644e-05,0.18852,0.691308,0.215169,0.0547056,-0.0180109,-0.000752802,0.000569303,0,0.0446729,-0.0410824,-0.0401151,-0.00079564,0.00069773,7.03709e-06,0.186955,0.216155,0.29294,-0.105298,0.027067,-0.0160586,-0.000900756,0,0.0300414,-0.0304698,0.0522522,0.00598989,0.000447331,6.5736e-05,0.124607,0.0539671,-0.102373,0.589012,0.0251734,0.043807,-0.000827529,-5.55112e-11,0.0860964,0.0273248,0.0608572,-0.0576719,0.0048898,-0.0017407,0.338738,-0.179785,0.275164,0.249994,0.406901,-0.00403188,0.0123601,-5.55112e-11,-0.021861,0.0141915,-0.0808878,-0.00723156,-0.00208918,0.00109324,-0.133309,-0.0196069,-0.16724,0.428418,-0.00754367,0.451754,-0.00419142,0,0.00207113,-0.00160094,0.00126208,-0.00186455,0.00121463,-0.00260435,-0.0047272,0.00560961,-0.00824616,-0.00836712,0.0128636,-0.00376958,0.0676477,
-2.77556e-11,-0.155383,-0.0349056,-0.0390248,-0.00017176,0.000555809,-5.45453e-07,0.280213,0.191908,0.192693,0.116269,0.033563,-0.0124122,-0.000561534,0,0.104669,0.0635942,0.0348091,0.00269428,-0.000306995,7.66876e-05,0.188846,0.690742,0.214727,0.0558761,-0.0179619,-0.000703094,0.00058055,2.77556e-11,0.0458611,-0.0419911,-0.0331291,-0.000395149,0.000550019,1.43748e-05,0.188317,0.215692,0.293632,-0.105557,0.0270628,-0.0159067,-0.000911339,0,0.0281204,-0.0272383,0.0519196,0.00505564,1.40402e-05,6.5348e-05,0.122388,0.0551,-0.10264,0.589329,0.025246,0.043763,-0.00082231,0,0.0859138,0.0310016,0.051259,-0.053792,0.0119726,-0.00171715,0.338632,-0.179342,0.275114,0.250708,0.407367,-0.00398276,0.0122719,0,-0.0225544,0.0136677,-0.0789464,0.0018597,-0.00274639,0.00111363,-0.133196,-0.0191828,-0.165844,0.427929,-0.00753583,0.451913,-0.00422024,-5.55112e-11,0.00201253,-0.00163398,0.00142402,-0.00192488,0.000965224,-0.00273152,-0.00487267,0.00572136,-0.00835395,-0.00831532,0.0127726,-0.00380391,0.067651,
-2.77556e-11,-0.156204,-0.0377914,-0.0341417,1.04078e-05,0.000463056,3.60093e-06,0.279647,0.192178,0.194066,0.113998,0.0335471,-0.0123888,-0.000575889,0,0.105001,0.065043,0.0302381,0.00255897,-0.000511426,7.45792e-05,0.189161,0.690184,0.214279,0.0570534,-0.0179125,-0.000654934,0.000591777,-2.77556e-11,0.0467809,-0.0425762,-0.0282742,-0.000122663,0.000437263,1.96474e-05,0.189695,0.215224,0.294317,-0.105803,0.0270585,-0.0157557,-0.000921673,0,0.0266149,-0.0250756,0.0516717,0.00441966,-0.000277628,6.52607e-05,0.12014,0.0562443,-0.102898,0.589632,0.0253179,0.0437181,-0.000817205,5.55112e-11,0.0857512,0.0335018,0.044589,-0.0512337,0.0167629,-0.00170152,0.338507,-0.178884,0.275066,0.251414,0.407832,-0.00394193,0.0121846,0,-0.0231306,0.0132472,-0.0776625,0.00805748,-0.00333476,0.00112672,-0.133043,-0.0187445,-0.164425,0.427442,-0.00752253,0.452071,-0.00424895,0,0.00196249,-0.00166372,0.00153778,-0.00196522,0.0008089,-0.00281583,-0.00501766,0.00583257,-0.00846004,-0.008265,0.0126822,-0.0038385,0.0676544,
2.77556e-11,-0.156793,-0.0398096,-0.030711,0.000138778,0.000395055,7.00157e-06,0.279102,0.192432,0.195441,0.111721,0.0335293,-0.0123641,-0.000590093,0,0.105257,0.0660884,0.0270335,0.00246931,-0.000649808,7.28714e-05,0.189464,0.689635,0.213826,0.058235,-0.0178626,-0.000608383,0.000602976,0,0.0475212,-0.0429385,-0.024874,6.82848e-05,0.000354676,2.37422e-05,0.191083,0.214751,0.294994,-0.106038,0.0270541,-0.0156053,-0.00093177,0,0.0253916,-0.0236587,0.0514741,0.00398223,-0.000473124,6.50182e-05,0.117873,0.0573961,-0.103145,0.58992,0.0253888,0.0436723,-0.000812209,5.55112e-11,0.0856059,0.0351933,0.0399337,-0.0495841,0.0200195,-0.00168698,0.338364,-0.178416,0.275019,0.252108,0.408295,-0.00390726,0.0120982,5.55112e-11,-0.0236287,0.0128994,-0.0768322,0.0122724,-0.00386121,0.00113573,-0.132856,-0.0183018,-0.162989,0.426956,-0.0075062,0.452229,-0.0042776,0,0.00191826,-0.0016912,0.00161712,-0.00199251,0.00070622,-0.00287194,-0.00516185,0.0059433,-0.00856434,-0.00821595,0.0125924,-0.0038733,0.0676579,
0,-0.157216,-0.0412302,-0.0282783,0.000229209,0.000343214,9.79136e-06,0.278581,0.192673,0.196816,0.109442,0.0335098,-0.0123377,-0.000604139,5.55112e-11,0.10546,0.0668539,0.0247676,0.00241004,-0.000743298,7.15577e-05,0.189755,0.689093,0.213369,0.0594188,-0.0178124,-0.000563485,0.000614143,0,0.0481348,-0.0431479,-0.0224723,0.000201738,0.0002917,2.68971e-05,0.192478,0.214274,0.295662,-0.106261,0.0270498,-0.0154553,-0.000941638,-5.55112e-11,0.0243655,-0.0227463,0.0513072,0.0036834,-0.00060256,6.47976e-05,0.115596,0.0585525,-0.103382,0.590194,0.0254586,0.0436258,-0.000807317,5.55112e-11,0.085471,0.0363312,0.0366615,-0.0485551,0.0222064,-0.00167506,0.338204,-0.177939,0.274973,0.25279,0.408757,-0.00387738,0.0120126,5.55112e-11,-0.0240708,0.0126042,-0.0763093,0.0151218,-0.00434664,0.00114172,-0.132639,-0.0178617,-0.161542,0.426468,-0.00748836,0.452386,-0.00430622,-5.55112e-11,0.0018782,-0.00171685,0.00167249,-0.00201102,0.000644019,-0.00290783,-0.00530499,0.0060536,-0.00866677,-0.00816808,0.0125033,-0.00390822,0.0676613,
2.77556e-11,-0.157528,-0.0422419,-0.0265294,0.000294188,0.000303422,1.21589e-05,0.278085,0.192898,0.198191,0.107164,0.0334887,-0.0123097,-0.000618026,0,0.105626,0.0674278,0.023147,0.00237204,-0.000805991,7.04843e-05,0.190032,0.688561,0.212907,0.0606036,-0.0177619,-0.000520262,0.000625275,0,0.048662,-0.043253,-0.0207528,0.000296933,0.000243435,2.94215e-05,0.193877,0.213794,0.296321,-0.106473,0.0270456,-0.0153056,-0.000951285,0,0.0234751,-0.0221803,0.0511582,0.00347849,-0.000686978,6.45349e-05,0.113313,0.0597115,-0.103609,0.590451,0.0255271,0.0435787,-0.000802528,0,0.0853438,0.0370903,0.0343379,-0.0479505,0.023666,-0.00166444,0.338027,-0.177456,0.274929,0.253461,0.409216,-0.00385131,0.0119278,5.55112e-11,-0.0244738,0.0123466,-0.0759963,0.0170356,-0.00480125,0.00114589,-0.132395,-0.0174286,-0.160089,0.425978,-0.00747011,0.452544,-0.00433485,0,0.00184104,-0.00174117,0.00171104,-0.00202373,0.000607967,-0.00292991,-0.00544691,0.00616347,-0.0087673,-0.00812131,0.0124148,-0.00394323,0.0676649,
0,-0.15776,-0.042973,-0.0252484,0.000341685,0.000271931,1.42019e-05,0.277616,0.193109,0.199564,0.104889,0.033466,-0.0122797,-0.000631751,0,0.105765,0.0678698,0.0219687,0.00234846,-0.000847734,6.96009e-05,0.190296,0.688038,0.212442,0.0617883,-0.0177111,-0.000478729,0.000636367,0,0.0491292,-0.0432869,-0.0194998,0.00036591,0.000205351,3.14761e-05,0.195276,0.213311,0.296971,-0.106674,0.0270414,-0.0151563,-0.000960719,0,0.0226787,-0.0218496,0.0510198,0.00333814,-0.000740718,6.42614e-05,0.111028,0.0608718,-0.103826,0.590693,0.0255944,0.043531,-0.00079784,0,0.0852215,0.0375907,0.0326634,-0.047635,0.0246253,-0.00165514,0.337835,-0.176968,0.274886,0.254118,0.409674,-0.00382838,0.0118437,1.11022e-10,-0.0248485,0.0121164,-0.0758255,0.0183086,-0.0052345,0.00114884,-0.132125,-0.0170058,-0.158631,0.425486,-0.00745214,0.452702,-0.00436349,0,0.00180598,-0.00176449,0.0017379,-0.00203258,0.000590314,-0.00294232,-0.0055875,0.00627294,-0.00886592,-0.00807556,0.0123269,-0.00397828,0.0676684,
0,-0.157937,-0.0435117,-0.0242866,0.000377374,0.000246372,1.60039e-05,0.277174,0.193305,0.200934,0.102618,0.0334418,-0.012248,-0.000645313,0,0.105886,0.068221,0.0210928,0.00233478,-0.000875204,6.88502e-05,0.190545,0.687523,0.211974,0.0629723,-0.01766,-0.000438888,0.00064742,2.77556e-11,0.0495553,-0.0432725,-0.0185647,0.00041726,0.000174594,3.31943e-05,0.196675,0.212824,0.297611,-0.106864,0.0270374,-0.0150073,-0.000969946,0,0.0219472,-0.0216793,0.0508875,0.00324163,-0.000773627,6.39704e-05,0.108745,0.0620321,-0.104031,0.590918,0.0256603,0.0434827,-0.000793249,0,0.0851023,0.0379148,0.0314319,-0.0475162,0.0252438,-0.00164679,0.337628,-0.176476,0.274845,0.254763,0.410129,-0.00380811,0.0117604,0,-0.0252025,0.0119063,-0.0757511,0.0191441,-0.00565255,0.00115109,-0.131832,-0.0165955,-0.157171,0.42499,-0.00743494,0.45286,-0.00439214,0,0.00177241,-0.00178707,0.00175668,-0.00203892,0.000584962,-0.00294805,-0.0057267,0.00638201,-0.00896264,-0.00803081,0.0122396,-0.00401334,0.0676721,
0,-0.158075,-0.0439183,-0.023542,0.000405059,0.000224937,1.76191e-05,0.27676,0.193487,0.202303,0.100352,0.0334163,-0.0122143,-0.000658713,0,0.105992,0.0685098,0.020423,0.0023278,-0.000893,6.82003e-05,0.19078,0.687018,0.211504,0.0641549,-0.0176086,-0.000400738,0.00065843,-2.77556e-11,0.0499529,-0.0432255,-0.0178462,0.000456672,0.000148981,3.46617e-05,0.198073,0.212335,0.298242,-0.107042,0.0270334,-0.0148585,-0.000978972,0,0.0212604,-0.0216175,0.0507589,0.00317496,-0.000792447,6.36696e-05,0.106465,0.063192,-0.104227,0.591128,0.0257249,0.043434,-0.000788756,5.55112e-11,0.0849844,0.0381188,0.030502,-0.0475304,0.02563,-0.00163929,0.337407,-0.17598,0.274804,0.255395,0.410583,-0.00379017,0.0116777,0,-0.0255406,0.0117112,-0.0757419,0.0196819,-0.00606012,0.00115293,-0.131516,-0.0161989,-0.15571,0.424491,-0.0074188,0.453018,-0.0044208,0,0.00173994,-0.0018091,0.00176992,-0.00204361,0.000588051,-0.00294914,-0.00586446,0.00649068,-0.00905749,-0.00798703,0.0121528,-0.00404838,0.0676757,
0,-0.158185,-0.0442339,-0.0229446,0.000427363,0.000206388,1.90887e-05,0.276375,0.193655,0.203668,0.0980925,0.0333893,-0.0121787,-0.000671951,0,0.106088,0.0687553,0.0198932,0.00232536,-0.000904251,6.76252e-05,0.191001,0.686522,0.21103,0.0653359,-0.017557,-0.000364274,0.000669396,-2.77556e-11,0.050331,-0.0431565,-0.0172748,0.000488058,0.000127017,3.59416e-05,0.199469,0.211844,0.298863,-0.10721,0.0270297,-0.01471,-0.000987803,0,0.0206045,-0.0216292,0.0506327,0.00312846,-0.000801778,6.33599e-05,0.10419,0.0643506,-0.104411,0.591321,0.0257881,0.0433848,-0.000784358,0,0.0848669,0.0382411,0.0297763,-0.0476342,0.0258587,-0.0016325,0.337171,-0.175481,0.274765,0.256014,0.411034,-0.00377432,0.0115956,0,-0.0258663,0.0115273,-0.0757766,0.0200178,-0.00646048,0.00115458,-0.131179,-0.0158171,-0.15425,0.423989,-0.00740393,0.453176,-0.00444946,0,0.0017083,-0.00183072,0.00177941,-0.00204725,0.000596824,-0.00294702,-0.00600075,0.00659894,-0.00915048,-0.00794419,0.0120667,-0.00408339,0.0676794,
