0.0035856,-0.000935238,-0.000896471,-0.000680486,-0.00168114,0.000634837,1.88247e-05,-0.000935238,0.00151104,-0.00109815,-0.000219434,0.000915859,6.49807e-05,-2.16918e-05,-0.000896471,-0.00109815,0.00358171,0.000494037,-0.00137337,0.000874147,3.69118e-05,-0.000680486,-0.000219434,0.000494037,0.00206608,-0.00121759,-0.00220126,4.55786e-05,-0.00168114,0.000915859,-0.00137337,-0.00121759,0.0299165,0.000303234,-0.000681363,0.000634837,6.49807e-05,0.000874147,-0.00220126,0.000303234,0.0274955,0.000182754,1.88247e-05,-2.16918e-05,3.69118e-05,4.55786e-05,-0.000681363,0.000182754,0.0466198,
0.00358442,-0.00093514,-0.000896801,-0.000680393,-0.00168315,0.000634707,1.92464e-05,-0.00093514,0.00151249,-0.0010979,-0.000221319,0.00091493,6.38304e-05,-2.20928e-05,-0.000896801,-0.0010979,0.0035779,0.000496402,-0.00137467,0.000871319,3.75033e-05,-0.000680393,-0.000221319,0.000496402,0.00206741,-0.00121779,-0.00219832,4.53328e-05,-0.00168315,0.00091493,-0.00137467,-0.00121779,0.0298928,0.000298666,-0.000675946,0.000634708,6.38304e-05,0.000871319,-0.00219832,0.000298666,0.0274867,0.000184369,1.92464e-05,-2.20928e-05,3.75033e-05,4.53328e-05,-0.000675946,0.000184369,0.0466195,
0.00358303,-0.000935362,-0.000898335,-0.000679114,-0.00168399,0.000633842,1.97008e-05,-0.000935362,0.00151487,-0.00109745,-0.000223995,0.00091397,6.18055e-05,-2.24971e-05,-0.000898335,-0.00109745,0.00357271,0.000499182,-0.00137474,0.000867643,3.80558e-05,-0.000679114,-0.000223995,0.000499182,0.00206864,-0.00121764,-0.00219738,4.51075e-05,-0.00168399,0.00091397,-0.00137474,-0.00121764,0.0298751,0.000296177,-0.000672153,0.000633842,6.18055e-05,0.000867643,-0.00219738,0.000296177,0.0274811,0.000185812,1.97009e-05,-2.24971e-05,3.80558e-05,4.51075e-05,-0.000672153,0.000185812,0.0466194,
0.00358211,-0.000935783,-0.000900572,-0.00067658,-0.00168538,0.000632224,2.0297e-05,-0.000935783,0.00151747,-0.00109679,-0.00022708,0.000912402,5.94046e-05,-2.29956e-05,-0.000900572,-0.00109679,0.00356737,0.000502066,-0.00137572,0.000862077,3.87254e-05,-0.00067658,-0.00022708,0.000502066,0.00206957,-0.00121731,-0.00219623,4.47868e-05,-0.00168538,0.000912402,-0.00137572,-0.00121731,0.0298532,0.000293577,-0.000667285,0.000632224,5.94046e-05,0.000862077,-0.00219623,0.000293577,0.0274729,0.000187336,2.0297e-05,-2.29956e-05,3.87255e-05,4.47867e-05,-0.000667285,0.000187336,0.0466192,
0.00358189,-0.000936416,-0.000903407,-0.000672827,-0.00168632,0.000631138,2.08866e-05,-0.000936416,0.00152016,-0.00109588,-0.000230737,0.00091087,5.6969e-05,-2.34871e-05,-0.000903407,-0.00109588,0.00356206,0.000504886,-0.00137605,0.000856796,3.9355e-05,-0.000672827,-0.000230737,0.000504886,0.00207015,-0.00121787,-0.00219495,4.45007e-05,-0.00168632,0.00091087,-0.00137605,-0.00121787,0.0298321,0.000291028,-0.000662744,0.000631138,5.6969e-05,0.000856796,-0.00219495,0.000291028,0.0274655,0.000188827,2.08866e-05,-2.34872e-05,3.9355e-05,4.45007e-05,-0.000662744,0.000188827,0.0466191,
0.00358257,-0.000937297,-0.000906997,-0.000667464,-0.00168719,0.000630383,2.15283e-05,-0.000937297,0.00152295,-0.00109466,-0.000235087,0.000909107,5.44366e-05,-2.40158e-05,-0.000906997,-0.00109466,0.00355685,0.000507674,-0.00137623,0.000851123,4.00026e-05,-0.000667464,-0.000235087,0.000507674,0.0020703,-0.00121935,-0.00219315,4.42061e-05,-0.00168719,0.000909107,-0.00137623,-0.00121935,0.0298089,0.000288144,-0.000657817,0.000630383,5.44366e-05,0.000851123,-0.00219315,0.000288144,0.0274573,0.000190348,2.15283e-05,-2.40158e-05,4.00026e-05,4.42061e-05,-0.000657817,0.000190348,0.0466189,
0.00358394,-0.000938426,-0.000911412,-0.000660683,-0.00168775,0.000629634,2.21916e-05,-0.000938426,0.00152581,-0.00109322,-0.0002397,0.000907268,5.18192e-05,-2.45454e-05,-0.000911412,-0.00109322,0.00355205,0.000510119,-0.00137631,0.000844993,4.06263e-05,-0.000660683,-0.000239699,0.00051012,0.00206987,-0.0012213,-0.00219141,4.39114e-05,-0.00168775,0.000907268,-0.00137631,-0.0012213,0.0297862,0.000285633,-0.000653113,0.000629634,5.18192e-05,0.000844993,-0.00219141,0.000285633,0.0274495,0.000191866,2.21916e-05,-2.45454e-05,4.06263e-05,4.39114e-05,-0.000653113,0.000191866,0.0466188,
0.00358588,-0.000939746,-0.000916519,-0.000652681,-0.00168813,0.000628919,2.28829e-05,-0.000939746,0.00152871,-0.00109158,-0.000244551,0.000905333,4.916e-05,-2.50872e-05,-0.000916519,-0.00109158,0.00354762,0.000512279,-0.00137641,0.000838425,4.12426e-05,-0.000652681,-0.000244551,0.000512279,0.00206898,-0.0012237,-0.00218951,4.36099e-05,-0.00168813,0.000905333,-0.00137641,-0.0012237,0.029763,0.000283239,-0.00064837,0.000628919,4.916e-05,0.000838425,-0.00218951,0.000283239,0.0274415,0.000193395,2.2883e-05,-2.50872e-05,4.12426e-05,4.36099e-05,-0.00064837,0.000193395,0.0466186,
0.00358828,-0.000941217,-0.00092223,-0.000643627,-0.00168828,0.000628181,2.35922e-05,-0.000941217,0.00153165,-0.00108976,-0.000249609,0.000903324,4.64736e-05,-2.56338e-05,-0.00092223,-0.00108976,0.00354352,0.000514175,-0.00137646,0.000831506,4.18431e-05,-0.000643627,-0.000249609,0.000514175,0.0020677,-0.00122646,-0.00218756,4.33077e-05,-0.00168828,0.000903324,-0.00137646,-0.00122646,0.02974,0.000281075,-0.000643716,0.000628181,4.64736e-05,0.000831506,-0.00218756,0.000281075,0.0274336,0.000194927,2.35921e-05,-2.56338e-05,4.18431e-05,4.33077e-05,-0.000643716,0.000194927,0.0466184,
0.00359103,-0.000942798,-0.000928455,-0.000633666,-0.00168824,0.00062741,2.43173e-05,-0.000942798,0.00153461,-0.00108779,-0.000254847,0.000901243,4.3785e-05,-2.61865e-05,-0.000928455,-0.00108779,0.00353972,0.000515832,-0.00137649,0.000824283,4.24311e-05,-0.000633666,-0.000254847,0.000515832,0.00206611,-0.00122952,-0.00218552,4.30047e-05,-0.00168824,0.000901243,-0.00137649,-0.00122952,0.0297168,0.000279079,-0.000639094,0.00062741,4.3785e-05,0.000824283,-0.00218552,0.000279079,0.0274257,0.000196464,2.43173e-05,-2.61866e-05,4.24311e-05,4.30046e-05,-0.000639094,0.000196464,0.0466183,
