0.00345908,2.09189e-05,-0.00132406,8.14719e-07,0.00175943,2.53907e-05,2.20378e-05,9.50034e-05,0.00191785,-1.63645e-05,4.77984e-05,0.000418192,0.00218228,-0.000514268,-0.00132012,-4.48134e-06,0.00349014,2.41043e-06,0.00162799,5.55372e-06,1.11195e-05,0.000431213,0.000153831,-6.09887e-05,0.000276521,0.0023708,0.00201298,-0.00293859,0.00153933,-6.76417e-05,0.00163746,-0.000136662,0.0325203,-0.000722626,-0.000541506,-0.000572699,0.00162308,7.17588e-05,-0.00037973,-0.00298345,0.0237081,0.00440066,5.77019e-05,3.31903e-06,3.29155e-05,1.7318e-05,-0.00184534,0.000491331,0.046564,5.92119e-12,-2.96059e-12,0,-2.96059e-12,0,-2.96059e-12,1.4803e-12,-2.96059e-12,1.4803e-12,1.4803e-12,5.92119e-12,0,-1.4803e-12,1.4803e-12,3.22974e-12,0,1.61487e-12,-1.61487e-12,1.61487e-12,3.22974e-12,0,1.61487e-12,0,0,-3.22974e-12,1.61487e-12,-1.61487e-12,0,1.06252e-11,-3.57787e-12,-1.84314e-12,0,0,-8.89046e-12,-3.57787e-12,5.32614e-12,3.55076e-12,1.77538e-12,5.32614e-12,0,1.42098e-11,5.32614e-12,-5.55112e-11,-2.77556e-11,0,-2.77556e-11,0,0,2.77556e-11,1.52656e-10,-1.38778e-11,0,0,0,0,0,1.77636e-12,-1.77636e-12,0,0,-1.77636e-12,-3.55271e-12,0,-1.77636e-12,0,-1.77636e-12,0,-1.77636e-12,1.77636e-12,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,2.77556e-11,1.38778e-11,0,1.38778e-11,0,0,0,2.22045e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,-1.11022e-12,1.11022e-12,-2.22045e-12,0,0,-2.22045e-12,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,
0.0034567,2.08813e-05,-0.00132649,8.17206e-07,0.00175648,2.46494e-05,2.18765e-05,9.4784e-05,0.00191611,-1.62864e-05,4.78501e-05,0.000419813,0.00218275,-0.00051552,-0.00132257,-4.51301e-06,0.00348751,2.40601e-06,0.00162581,4.98542e-06,1.09805e-05,0.000429541,0.000153767,-6.02798e-05,0.000276417,0.00237275,0.00201339,-0.00294164,0.00153691,-6.70219e-05,0.00163498,-0.000136785,0.0325224,-0.000724336,-0.000538349,-0.000571132,0.00162307,7.02343e-05,-0.000379565,-0.00298619,0.0237092,0.00440462,5.748e-05,3.33533e-06,3.28094e-05,1.7315e-05,-0.00184539,0.000491387,0.0465637,-1.4803e-12,0,0,-2.96059e-12,-1.4803e-12,4.44089e-12,-1.4803e-12,0,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,1.4803e-12,-1.4803e-12,-1.61487e-12,-3.22974e-12,-3.22974e-12,-3.22974e-12,-4.84461e-12,-3.22974e-12,-3.22974e-12,0,1.61487e-12,1.61487e-12,-1.61487e-12,3.22974e-12,4.84461e-12,1.61487e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,1.73472e-12,-3.46945e-12,-1.73472e-12,1.78893e-12,5.3397e-12,1.78893e-12,1.78893e-12,5.3397e-12,8.89046e-12,5.3397e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,0,-1.77636e-12,0,0,0,1.77636e-12,0,0,1.77636e-12,0,8.88178e-13,-1.77636e-12,8.88178e-13,0,0,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,-2.22045e-12,0,1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,0,0,0,1.11022e-12,0,0,2.22045e-12,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,
0.00345428,2.08385e-05,-0.00132885,8.22009e-07,0.00175348,2.37715e-05,2.16981e-05,9.45399e-05,0.00191436,-1.62069e-05,4.78998e-05,0.00042153,0.00218321,-0.000516839,-0.00132495,-4.55444e-06,0.00348481,2.40429e-06,0.00162351,4.323e-06,1.08184e-05,0.00042777,0.000153707,-5.95001e-05,0.000276301,0.00237498,0.00201385,-0.00294508,0.00153443,-6.63709e-05,0.00163233,-0.000136927,0.0325243,-0.000726413,-0.000534705,-0.000569594,0.00162303,6.84989e-05,-0.00037939,-0.00298949,0.0237103,0.00440917,5.72629e-05,3.35292e-06,3.27175e-05,1.73124e-05,-0.00184539,0.000491453,0.0465634,0,-1.4803e-12,0,0,-1.4803e-12,0,-1.4803e-12,0,1.4803e-12,2.96059e-12,0,-1.4803e-12,1.4803e-12,2.96059e-12,1.61487e-12,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,1.61487e-12,3.46945e-12,6.93889e-12,6.93889e-12,0,3.46945e-12,0,0,0,-1.78893e-12,0,-1.78893e-12,3.55076e-12,1.76183e-12,1.76183e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,-1.38778e-11,1.11022e-12,0,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,
0.00345185,2.0797e-05,-0.00133116,8.26778e-07,0.00175058,2.28541e-05,2.15146e-05,9.42992e-05,0.00191261,-1.61314e-05,4.79492e-05,0.000423266,0.00218368,-0.000518174,-0.00132727,-4.59897e-06,0.00348209,2.40326e-06,0.00162125,3.63316e-06,1.06493e-05,0.00042602,0.00015365,-5.87254e-05,0.000276186,0.00237723,0.00201428,-0.00294861,0.00153203,-6.57068e-05,0.00162971,-0.000137074,0.0325259,-0.000728553,-0.000530959,-0.000568113,0.00162301,6.67372e-05,-0.000379211,-0.00299284,0.0237114,0.00441379,5.70429e-05,3.36931e-06,3.26262e-05,1.73104e-05,-0.00184539,0.000491518,0.0465631,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,1.4803e-12,7.40149e-13,2.22045e-12,2.22045e-12,2.22045e-12,2.22045e-12,2.22045e-12,4.03717e-13,-8.07435e-13,-8.07435e-13,-1.21115e-12,-4.03717e-13,-4.03717e-13,-1.21115e-12,-4.03717e-13,0,0,0,0,0,8.07435e-13,-4.78784e-10,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,1.74069e-10,3.52366e-12,-3.57787e-12,0,0,3.52366e-12,0,-1.94289e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,4.44089e-10,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,4.44089e-13,0,0,0,-4.44089e-13,-4.44089e-13,0,2.66454e-12,8.88178e-13,8.88178e-13,1.33227e-12,1.33227e-12,8.88178e-13,8.88178e-13,1.15186e-09,0,0,-1.38778e-11,0,-1.38778e-11,0,-2.498e-10,0,0,1.38778e-11,0,0,1.38778e-11,0,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,0,5.55112e-13,0,0,1.66533e-12,0,0,3.33067e-10,0,-5.55112e-11,0,0,0,-5.55112e-11,-6.10623e-10,0,0,0,0,0,0,
0.00344944,2.07573e-05,-0.00133339,8.31002e-07,0.00174785,2.19302e-05,2.13284e-05,9.40692e-05,0.00191088,-1.60617e-05,4.79984e-05,0.000424979,0.00218417,-0.000519497,-0.00132952,-4.64471e-06,0.00347937,2.40238e-06,0.00161909,2.93742e-06,1.04787e-05,0.000424335,0.000153595,-5.79806e-05,0.000276078,0.00237941,0.00201463,-0.00295212,0.00152977,-6.50437e-05,0.00162721,-0.000137221,0.0325271,-0.000730665,-0.000527246,-0.00056671,0.00162304,6.50089e-05,-0.000379031,-0.00299604,0.0237128,0.00441827,5.68188e-05,3.38343e-06,3.25323e-05,1.73092e-05,-0.00184537,0.000491579,0.0465628,7.40149e-13,-1.4803e-12,0,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-2.01859e-13,0,2.01859e-13,0,0,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,-1.11022e-10,0,1.38778e-11,0,0,0,0,0,0,0,0,0,3.57787e-12,3.57787e-12,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,2.77556e-11,2.77556e-11,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-10,0,0,0,0,0,0,5.55112e-11,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,0,-2.77556e-13,0,0,2.77556e-13,-2.77556e-13,0,2.77556e-13,2.77556e-13,0,5.55112e-13,0,2.77556e-13,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344709,2.07189e-05,-0.00133552,8.34749e-07,0.00174531,2.10112e-05,2.11402e-05,9.38509e-05,0.00190921,-1.59982e-05,4.80468e-05,0.000426644,0.00218467,-0.000520789,-0.00133167,-4.69113e-06,0.00347671,2.40163e-06,0.00161707,2.24351e-06,1.03086e-05,0.000422733,0.000153545,-5.72722e-05,0.000275977,0.00238149,0.00201491,-0.00295556,0.0015277,-6.43918e-05,0.00162485,-0.000137366,0.032528,-0.000732727,-0.000523609,-0.000565397,0.0016231,6.33308e-05,-0.000378853,-0.00299905,0.0237144,0.00442257,5.6593e-05,3.39501e-06,3.24367e-05,1.73089e-05,-0.00184536,0.000491635,0.0465625,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,0,1.57702e-15,1.57702e-15,1.57702e-15,0,1.57702e-15,0,0,0,1.57702e-15,1.57702e-15,0,-1.57702e-15,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-13,6.66134e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,6.93889e-12,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,1.38778e-13,0,-2.77556e-13,0,-2.77556e-13,0,-2.77556e-13,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344483,2.06811e-05,-0.00133754,8.3827e-07,0.00174298,2.01003e-05,2.09508e-05,9.36429e-05,0.00190759,-1.59407e-05,4.80936e-05,0.000428245,0.00218517,-0.000522041,-0.0013337,-4.73814e-06,0.00347413,2.40116e-06,0.00161518,1.55424e-06,1.01399e-05,0.000421215,0.000153498,-5.65987e-05,0.000275885,0.00238346,0.00201511,-0.00295893,0.00152579,-6.37583e-05,0.00162264,-0.000137509,0.0325284,-0.000734743,-0.00052006,-0.000564181,0.0016232,6.1703e-05,-0.000378679,-0.00300188,0.0237162,0.00442667,5.63689e-05,3.40426e-06,3.23418e-05,1.73093e-05,-0.00184533,0.000491688,0.0465622,0,0,0,7.40149e-13,0,0,7.40149e-13,3.70074e-13,1.11022e-12,-1.4803e-12,3.70074e-13,3.70074e-13,7.40149e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,-8.67362e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,5.55112e-14,3.19189e-13,-3.05311e-13,-1.11022e-13,1.38778e-14,4.30211e-13,2.08167e-13,-2.77556e-14,-1.38778e-14,1.38778e-14,0,0,-1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,8.67362e-15,6.07153e-14,8.67362e-15,8.67362e-15,8.67362e-15,0,0,0,-5.20417e-14,8.67362e-15,0,0,-8.67362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344268,2.06433e-05,-0.00133943,8.4184e-07,0.00174085,1.91975e-05,2.07606e-05,9.34432e-05,0.00190606,-1.58884e-05,4.8138e-05,0.000429776,0.00218566,-0.000523243,-0.0013356,-4.78579e-06,0.00347167,2.40116e-06,0.00161342,8.70488e-07,9.97281e-06,0.000419779,0.000153455,-5.5956e-05,0.000275799,0.00238533,0.00201526,-0.0029622,0.00152406,-6.31481e-05,0.00162058,-0.000137649,0.0325284,-0.000736727,-0.000516595,-0.000563062,0.00162331,6.01199e-05,-0.000378509,-0.00300457,0.0237181,0.0044306,5.61497e-05,3.41148e-06,3.22502e-05,1.73105e-05,-0.00184529,0.000491737,0.0465619,3.70074e-13,0,-3.70074e-13,0,1.11022e-12,0,-3.70074e-13,3.70074e-13,0,3.70074e-13,0,-3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344064,2.06051e-05,-0.00134117,8.45709e-07,0.0017389,1.83017e-05,2.05702e-05,9.32496e-05,0.00190463,-1.58406e-05,4.81797e-05,0.000431232,0.00218613,-0.000524393,-0.00133736,-4.83414e-06,0.00346932,2.40179e-06,0.0016118,1.92318e-07,9.80727e-06,0.000418418,0.000153416,-5.5339e-05,0.000275719,0.00238711,0.00201536,-0.00296539,0.00152248,-6.25646e-05,0.00161866,-0.000137788,0.0325281,-0.000738692,-0.000513204,-0.000562039,0.00162345,5.85734e-05,-0.000378345,-0.00300716,0.02372,0.00443439,5.59382e-05,3.41707e-06,3.21641e-05,1.73123e-05,-0.00184525,0.000491783,0.0465616,-7.40149e-13,-7.40149e-13,-1.11022e-12,-1.11022e-12,-7.40149e-13,-7.40149e-13,-3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,0,3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,1.35525e-14,1.35525e-14,0,0,0,-1.35525e-14,-6.77626e-15,1.35525e-14,1.35525e-14,-1.35525e-14,-6.77626e-15,-1.35525e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343873,2.05659e-05,-0.00134277,8.5008e-07,0.00173713,1.74111e-05,2.03801e-05,9.30601e-05,0.00190328,-1.57966e-05,4.82181e-05,0.000432611,0.00218659,-0.000525488,-0.00133897,-4.88327e-06,0.00346712,2.40319e-06,0.00161028,-4.80591e-07,9.64316e-06,0.000417125,0.000153381,-5.47426e-05,0.000275644,0.00238881,0.00201543,-0.00296849,0.00152104,-6.20096e-05,0.00161685,-0.000137926,0.0325276,-0.000740653,-0.000509876,-0.000561107,0.00162359,5.70558e-05,-0.000378188,-0.00300967,0.0237218,0.00443805,5.57365e-05,3.42137e-06,3.20852e-05,1.73145e-05,-0.00184519,0.000491828,0.0465613,0,0,-5.55112e-13,-1.85037e-13,3.70074e-13,0,-5.55112e-13,1.85037e-13,1.85037e-13,5.55112e-13,3.70074e-13,-1.85037e-13,1.85037e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,0,0,1.0842e-13,0,0,0,0,0,0,5.42101e-14,0,5.42101e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
