-0.000170352,-0.182312,0.000333609,-3.0949,-0.00135514,1.33676,-0.00014989,0.628711,0.114712,0.827492,0.0788754,0.781209,0.167531,0.720953,0.0913493,0.714545,0.260588,0.638513,0.220306,0.543876,0.233817,0.329326,0.338088,-0.00693338,0.0385777,0.0182776,0.363154,-0.054191,-0.130357,-0.010197,1.18424e-17,-1.18424e-17,-4.52164e-17,-1.2919e-17,0.000310007,-3.59754e-05,0.354397,-0.196189,-7.10543e-18,1.06581e-17,0.129388,-0.12138,1.33227e-17,-1.77636e-17,-0.369932,0.290835,
-6.54995e-05,-0.182382,0.00020731,-3.09346,-0.00198037,1.33606,0.000287961,0.4,-0.0360625,0.816238,0.0876618,0.712262,0.153654,0.624526,0.172831,0.711866,0.259298,0.536777,0.189739,0.486777,0.0959488,0.460662,0.226195,0.0262131,-0.0175322,-0.0315746,0.359417,-0.156307,-0.173547,0.109463,8.88178e-18,-1.18424e-17,-5.16758e-17,-9.68922e-18,0.00141488,-0.000107203,0.403878,-0.228694,-1.06581e-17,1.06581e-17,0.142049,-0.13562,1.77636e-17,-1.55431e-17,-0.420822,0.3405,
4.58971e-05,-0.182582,6.56433e-05,-3.09201,-0.00272028,1.33532,0.000768788,0.4,-0.0360625,0.816238,0.0876618,0.712268,0.153653,0.626142,0.171916,0.711866,0.259298,0.537345,0.189196,0.486777,0.0959488,0.458978,0.227557,0.0278492,-0.0500693,-0.0354168,0.362344,-0.184977,-0.18491,0.120207,2.96059e-18,-1.4803e-17,-4.52164e-17,-1.2919e-17,0.0202727,-0.000163553,0.431688,-0.248424,-8.88178e-18,7.10543e-18,0.150211,-0.141121,1.9984e-17,-1.77636e-17,-0.463605,0.378791,
0.000161042,-0.182864,-7.65292e-05,-3.09057,-0.00348955,1.33463,0.00125737,0.4,-0.0360625,0.816238,0.0876618,0.712349,0.153653,0.627869,0.170923,0.711866,0.259298,0.537946,0.188632,0.486777,0.0959488,0.457124,0.229072,0.0287862,-0.0704371,-0.0355431,0.362299,-0.192319,-0.174156,0.122147,5.92119e-18,-1.4803e-17,-4.52164e-17,-1.2919e-17,0.0488316,-0.000425582,0.443236,-0.257246,-1.24345e-17,7.10543e-18,0.15358,-0.142395,1.88738e-17,-1.88738e-17,-0.497541,0.405593,
0.000279419,-0.183201,-0.000217731,-3.08914,-0.0042605,1.33401,0.00175357,0.4,-0.0360625,0.816238,0.0876618,0.712544,0.153651,0.629642,0.169894,0.711866,0.259298,0.538561,0.188062,0.486777,0.0959488,0.455134,0.230695,0.0295941,-0.0843101,-0.0353004,0.357292,-0.192737,-0.153973,0.124049,2.96059e-18,-2.07242e-17,-4.36015e-17,-1.13041e-17,0.0923999,-0.000887036,0.468337,-0.271305,-9.76996e-18,6.21725e-18,0.137066,-0.142624,1.9984e-17,-1.88738e-17,-0.518898,0.424441,
0.000399998,-0.183579,-0.000358285,-3.08775,-0.00502431,1.33348,0.00225835,0.4,-0.0360625,0.816238,0.0876618,0.712914,0.153647,0.631515,0.168809,0.711866,0.259298,0.539109,0.187491,0.486777,0.0959488,0.453058,0.232392,0.0301449,-0.0944108,-0.0351386,0.347567,-0.190953,-0.131701,0.126196,5.92119e-18,-2.07242e-17,-4.31978e-17,-1.13041e-17,0.129479,-0.001306,0.468249,-0.275271,-1.06581e-17,7.54952e-18,0.109116,-0.141758,2.05391e-17,-1.88738e-17,-0.522305,0.432926,
0.000521906,-0.183987,-0.000498674,-3.08641,-0.00577899,1.33304,0.00277218,0.4,-0.0360625,0.816238,0.0876618,0.713432,0.153642,0.633388,0.167707,0.711866,0.259298,0.539545,0.186924,0.486777,0.0959488,0.450969,0.234124,0.0304769,-0.102075,-0.0350972,0.333994,-0.18867,-0.110828,0.128457,5.92119e-18,-2.07242e-17,-4.31978e-17,-1.13041e-17,0.147601,-0.00874733,0.421582,-0.27422,-1.24345e-17,7.54952e-18,0.0885571,-0.137034,1.9984e-17,-1.85962e-17,-0.523181,0.433352,
0.00064457,-0.184419,-0.000639216,-3.08514,-0.0065251,1.33267,0.00329523,0.4,-0.0360625,0.816238,0.0876618,0.714022,0.153607,0.635074,0.166611,0.711866,0.259298,0.5399,0.186376,0.486777,0.0959488,0.448876,0.235858,0.030666,-0.107997,-0.0351355,0.317566,-0.186528,-0.0927654,0.130763,6.66134e-18,-2.29446e-17,-4.31978e-17,-1.13041e-17,0.168586,-0.015487,0.377666,-0.272679,-1.37113e-17,7.82707e-18,0.0723161,-0.132958,2.01228e-17,-1.90993e-17,-0.523181,0.433352,
0.000767676,-0.184869,-0.000780046,-3.08394,-0.00726413,1.33236,0.00382752,0.4,-0.0360625,0.816238,0.0876618,0.714697,0.153545,0.636585,0.16552,0.711866,0.259298,0.540189,0.185844,0.486777,0.0959488,0.446783,0.237591,0.0307764,-0.112573,-0.0352076,0.299205,-0.184757,-0.0778903,0.133072,5.92119e-18,-2.36848e-17,-4.31978e-17,-1.13041e-17,0.191238,-0.021454,0.337366,-0.270883,-1.37113e-17,7.82707e-18,0.060893,-0.129782,2.01228e-17,-1.90993e-17,-0.523181,0.433352,
0.000891084,-0.185334,-0.000921167,-3.08282,-0.00799778,1.33209,0.00436896,0.4,-0.0360625,0.816238,0.0876618,0.715462,0.15346,0.637934,0.164436,0.711866,0.259298,0.540432,0.185325,0.486777,0.0959488,0.444691,0.239324,0.0308522,-0.116061,-0.0352801,0.279703,-0.183413,-0.0660864,0.135359,6.66134e-18,-2.44249e-17,-4.31978e-17,-1.13041e-17,0.214262,-0.0267231,0.30242,-0.268388,-1.37113e-17,7.82707e-18,0.0527224,-0.127816,-0.000190607,-0.000105221,-0.523181,0.433352,
