2.92295,-23.2892,-3.50517,8.00316,-1.72424,0.499506,1.11948,
3.02575,-23.3619,-3.56858,7.9758,-1.74375,0.467557,1.18523,
3.07214,-23.4067,-3.58224,7.95879,-1.75213,0.470695,1.21163,
3.10607,-23.4352,-3.58724,7.95147,-1.75422,0.487816,1.23794,
3.13347,-23.4543,-3.58869,7.95009,-1.75326,0.512122,1.26449,
3.15664,-23.468,-3.58824,7.95222,-1.75069,0.540293,1.2907,
3.1768,-23.4784,-3.58662,7.95643,-1.74714,0.57041,1.31626,
3.19468,-23.4869,-3.58418,7.9619,-1.74294,0.601332,1.34103,
3.21074,-23.494,-3.58106,7.96816,-1.73827,0.632384,1.36494,
3.22527,-23.5002,-3.57732,7.97493,-1.73325,0.663169,1.38793,
3.23847,-23.5057,-3.57298,7.98205,-1.72795,0.693457,1.40997,
3.25049,-23.5106,-3.56803,7.98945,-1.72243,0.723117,1.43104,
3.26144,-23.5149,-3.56246,7.99705,-1.71673,0.752079,1.45114,
3.27141,-23.5187,-3.55627,8.00484,-1.71089,0.780307,1.47027,
3.28047,-23.522,-3.54946,8.01279,-1.70494,0.807786,1.48844,
3.28869,-23.5248,-3.54202,8.0209,-1.69888,0.834515,1.50565,
3.29612,-23.5271,-3.53398,8.02914,-1.69275,0.860502,1.52194,
3.3028,-23.5289,-3.52534,8.03752,-1.68654,0.885755,1.53733,
3.3088,-23.5303,-3.51612,8.04604,-1.68028,0.910291,1.55184,
3.31414,-23.5313,-3.50634,8.05467,-1.67398,0.934124,1.56551,
3.31887,-23.5318,-3.49601,8.06344,-1.66763,0.957271,1.57836,
3.32302,-23.5319,-3.48517,8.07231,-1.66124,0.979748,1.59043,
3.32662,-23.5316,-3.47383,8.0813,-1.65483,1.00157,1.60174,
3.32972,-23.5309,-3.46202,8.0904,-1.64839,1.02276,1.61233,
3.33234,-23.5299,-3.44976,8.09961,-1.64192,1.04333,1.62224,
3.3345,-23.5285,-3.43707,8.10891,-1.63545,1.0633,1.63148,
3.33624,-23.5267,-3.42398,8.11832,-1.62895,1.08269,1.64009,
3.33757,-23.5246,-3.41052,8.12781,-1.62245,1.1015,1.6481,
3.33853,-23.5222,-3.39669,8.1374,-1.61594,1.11975,1.65553,
3.33913,-23.5195,-3.38253,8.14707,-1.60942,1.13747,1.66241,
3.3394,-23.5165,-3.36805,8.15683,-1.60289,1.15466,1.66878,
3.33935,-23.5133,-3.35327,8.16667,-1.59637,1.17134,1.67464,
3.33901,-23.5097,-3.33821,8.17658,-1.58984,1.18752,1.68003,
3.33839,-23.5059,-3.32289,8.18656,-1.58332,1.20322,1.68496,
3.33751,-23.5019,-3.30732,8.19662,-1.5768,1.21844,1.68947,
3.33638,-23.4977,-3.29152,8.20674,-1.57028,1.2332,1.69356,
3.33502,-23.4932,-3.2755,8.21692,-1.56378,1.24752,1.69726,
3.33345,-23.4885,-3.25928,8.22717,-1.55727,1.2614,1.70059,
3.33167,-23.4836,-3.24287,8.23747,-1.55078,1.27485,1.70356,
3.3297,-23.4785,-3.22628,8.24783,-1.5443,1.28789,1.7062,
3.32756,-23.4732,-3.20952,8.25825,-1.53784,1.30053,1.70851,
3.32524,-23.4678,-3.19262,8.26871,-1.53138,1.31278,1.71051,
3.32277,-23.4621,-3.17557,8.27922,-1.52494,1.32465,1.71223,
3.32016,-23.4563,-3.15839,8.28978,-1.51852,1.33614,1.71366,
3.31741,-23.4504,-3.14108,8.30038,-1.51211,1.34728,1.71484,
3.31453,-23.4443,-3.12366,8.31102,-1.50572,1.35806,1.71576,
3.31154,-23.4381,-3.10614,8.32171,-1.49935,1.3685,1.71644,
3.30844,-23.4317,-3.08852,8.33242,-1.493,1.37861,1.71689,
3.30524,-23.4252,-3.07082,8.34318,-1.48668,1.38839,1.71713,
3.30195,-23.4186,-3.05304,8.35396,-1.48038,1.39786,1.71717,
3.29857,-23.4118,-3.03518,8.36478,-1.4741,1.40702,1.71701,
3.29512,-23.405,-3.01726,8.37562,-1.46784,1.41588,1.71666,
3.2916,-23.398,-2.99928,8.38649,-1.46162,1.42445,1.71614,
3.28801,-23.3909,-2.98126,8.39739,-1.45542,1.43274,1.71546,
3.28437,-23.3838,-2.96319,8.40831,-1.44925,1.44075,1.71462,
3.28068,-23.3765,-2.94508,8.41925,-1.44311,1.44849,1.71363,
3.27695,-23.3692,-2.92694,8.43021,-1.437,1.45598,1.7125,
3.27318,-23.3618,-2.90878,8.44119,-1.43092,1.46321,1.71124,
3.26937,-23.3543,-2.89059,8.45219,-1.42488,1.4702,1.70986,
3.26554,-23.3467,-2.8724,8.4632,-1.41887,1.47695,1.70836,
3.26169,-23.339,-2.85419,8.47422,-1.4129,1.48347,1.70674,
3.25782,-23.3313,-2.83598,8.48526,-1.40696,1.48976,1.70503,
3.25394,-23.3236,-2.81778,8.4963,-1.40106,1.49584,1.70322,
3.25005,-23.3158,-2.79958,8.50736,-1.3952,1.5017,1.70132,
3.24616,-23.3079,-2.78139,8.51842,-1.38938,1.50736,1.69934,
3.24227,-23.3,-2.76322,8.52949,-1.3836,1.51281,1.69727,
3.23838,-23.292,-2.74507,8.54056,-1.37786,1.51807,1.69514,
