-0.190736,0.711107,-0.0428475,-1.73389,0.0086597,0.876849,-1.90468,0.65,3.4035e-18,-0.0122857,0.00156538,0.0220436,-0.00133051,0.143368,0.0449937,-0.296623,-1.73195e-17,2.88658e-17,
-0.190784,0.711114,-0.0427612,-1.73389,0.00922516,0.877021,-1.90582,0.65,3.51896e-18,-0.0118744,0.00159829,0.0215787,-0.00143448,0.141365,0.0430052,-0.286375,-1.77636e-17,2.93099e-17,
-0.190829,0.71112,-0.0426767,-1.7339,0.00978252,0.877185,-1.90693,0.65,3.6362e-18,-0.0114722,0.00162904,0.0211253,-0.00153587,0.13934,0.0411306,-0.276484,-1.77636e-17,2.9754e-17,
-0.190874,0.711127,-0.0425939,-1.73391,0.0103317,0.877343,-1.908,0.65,3.75522e-18,-0.0110788,0.00165768,0.020683,-0.00163479,0.137297,0.0393637,-0.266936,-1.77636e-17,2.9754e-17,
-0.190916,0.711134,-0.0425129,-1.73391,0.0108727,0.877493,-1.90903,0.65,3.87423e-18,-0.0106939,0.00168427,0.0202517,-0.00173133,0.13524,0.0376985,-0.257719,-1.82077e-17,2.9754e-17,
-0.190958,0.71114,-0.0424336,-1.73392,0.0114054,0.877638,-1.91002,0.65,3.99325e-18,-0.0103175,0.0017089,0.0198311,-0.00182561,0.133172,0.0361294,-0.24882,-1.82077e-17,2.9754e-17,
-0.190998,0.711147,-0.0423559,-1.73393,0.0119297,0.877776,-1.91098,0.65,4.11227e-18,-0.00994924,0.00173161,0.0194209,-0.00191774,0.131095,0.0346511,-0.240227,-1.73195e-17,3.24185e-17,
-0.191036,0.711154,-0.0422798,-1.73394,0.0124458,0.877909,-1.91191,0.65,4.24194e-18,-0.00958897,0.00175248,0.019021,-0.0020078,0.129012,0.0332586,-0.23193,-1.64313e-17,3.41949e-17,
-0.191073,0.711161,-0.0422053,-1.73394,0.0129535,0.878037,-1.91281,0.65,4.37872e-18,-0.00923651,0.00177157,0.0186311,-0.00209588,0.126927,0.031947,-0.223916,-1.5099e-17,3.68594e-17,
-0.191108,0.711169,-0.0421323,-1.73395,0.0134529,0.87816,-1.91367,0.65,4.52616e-18,-0.00889165,0.00178894,0.018251,-0.00218209,0.12484,0.030712,-0.216175,-1.42109e-17,3.86358e-17,
-0.191143,0.711176,-0.0420608,-1.73396,0.0139439,0.878278,-1.91451,0.65,4.6807e-18,-0.00855423,0.00180466,0.0178805,-0.0022665,0.122755,0.0295492,-0.208698,-1.37668e-17,3.9968e-17,
-0.191176,0.711183,-0.0419907,-1.73397,0.0144266,0.878392,-1.91531,0.65,4.84057e-18,-0.00822405,0.0018188,0.0175193,-0.00234921,0.120673,0.0284546,-0.201475,-1.24345e-17,4.17444e-17,
-0.191207,0.71119,-0.041922,-1.73398,0.014901,0.878502,-1.91609,0.65,5.00755e-18,-0.00790096,0.00183141,0.0171673,-0.00243028,0.118597,0.0274244,-0.194495,-1.19904e-17,4.26326e-17,
-0.191237,0.711198,-0.0418547,-1.73399,0.0153671,0.878608,-1.91684,0.65,5.17808e-18,-0.00758477,0.00184254,0.0168241,-0.0025098,0.116528,0.0264549,-0.187751,-1.11022e-17,4.39648e-17,
-0.191267,0.711205,-0.0417888,-1.734,0.0158249,0.87871,-1.91757,0.65,5.35394e-18,-0.00727532,0.00185227,0.0164897,-0.00258783,0.114468,0.0255429,-0.181233,-1.02141e-17,4.57412e-17,
-0.191294,0.711213,-0.0417241,-1.73401,0.0162746,0.878809,-1.91827,0.65,5.5369e-18,-0.00697246,0.00186065,0.0161638,-0.00266446,0.112418,0.024685,-0.174933,-9.76996e-18,4.66294e-17,
-0.191321,0.71122,-0.0416607,-1.73402,0.0167161,0.878904,-1.91894,0.65,5.72342e-18,-0.00667602,0.00186772,0.0158462,-0.00273974,0.11038,0.0238782,-0.168844,-9.32587e-18,4.79616e-17,
-0.191347,0.711228,-0.0415986,-1.73403,0.0171495,0.878997,-1.91959,0.65,5.91527e-18,-0.00638585,0.00187355,0.0155368,-0.00281373,0.108355,0.0231197,-0.162957,-8.43769e-18,4.92939e-17,
-0.191371,0.711235,-0.0415377,-1.73405,0.0175749,0.879086,-1.92022,0.65,6.11244e-18,-0.0061018,0.00187819,0.0152352,-0.00288651,0.106344,0.0224067,-0.157266,-7.99361e-18,4.9738e-17,
-0.191394,0.711243,-0.0414779,-1.73406,0.0179923,0.879173,-1.92083,0.65,6.3114e-18,-0.00582373,0.00188168,0.0149414,-0.00295812,0.104349,0.0217365,-0.151762,-7.54952e-18,5.06262e-17,
-0.191417,0.71125,-0.0414193,-1.73407,0.0184018,0.879258,-1.92142,0.65,6.5139e-18,-0.00555149,0.00188408,0.0146552,-0.00302862,0.10237,0.021107,-0.14644,-7.10543e-18,5.15143e-17,
-0.191438,0.711258,-0.0413618,-1.73408,0.0188034,0.87934,-1.92198,0.65,6.71996e-18,-0.00528494,0.00188543,0.0143764,-0.00309807,0.100408,0.0205156,-0.141292,-7.10543e-18,5.19584e-17,
-0.191458,0.711265,-0.0413053,-1.73409,0.0191973,0.879419,-1.92253,0.65,6.92779e-18,-0.00502395,0.00188578,0.0141047,-0.00316651,0.0984651,0.0199602,-0.136313,-6.21725e-18,5.32907e-17,
-0.191477,0.711273,-0.04125,-1.73411,0.0195835,0.879497,-1.92305,0.65,7.14095e-18,-0.00476839,0.00188516,0.0138401,-0.003234,0.0965408,0.0194389,-0.131496,-5.32907e-18,5.41789e-17,
-0.191495,0.71128,-0.0411956,-1.73412,0.019962,0.879573,-1.92356,0.65,7.35767e-18,-0.00451812,0.00188363,0.0135823,-0.00330057,0.0946361,0.0189496,-0.126836,-5.77316e-18,5.50671e-17,
-0.191512,0.711288,-0.0411423,-1.73413,0.020333,0.879647,-1.92405,0.65,7.57794e-18,-0.00427302,0.00188121,0.0133313,-0.00336626,0.0927518,0.0184905,-0.122326,-4.88498e-18,5.59552e-17,
-0.191528,0.711295,-0.04109,-1.73415,0.0206966,0.879719,-1.92452,0.65,7.80176e-18,-0.00403296,0.00187796,0.0130868,-0.00343113,0.0908884,0.0180599,-0.117962,-4.44089e-18,5.63993e-17,
-0.191543,0.711303,-0.0410386,-1.73416,0.0210527,0.87979,-1.92498,0.65,8.02736e-18,-0.00379783,0.00187389,0.0128487,-0.00349521,0.0890464,0.0176562,-0.113738,-3.55271e-18,5.68434e-17,
-0.191558,0.71131,-0.0409881,-1.73418,0.0214016,0.879859,-1.92541,0.65,8.25473e-18,-0.00356751,0.00186906,0.0126168,-0.00355853,0.0872262,0.0172778,-0.10965,-3.55271e-18,5.68434e-17,
-0.191571,0.711318,-0.0409386,-1.73419,0.0217434,0.879927,-1.92584,0.65,8.4821e-18,-0.00334188,0.00186349,0.012391,-0.00362113,0.0854283,0.0169233,-0.105691,-3.10862e-18,5.77316e-17,
-0.191584,0.711325,-0.0408899,-1.73421,0.022078,0.879993,-1.92624,0.65,8.71303e-18,-0.00312084,0.00185722,0.0121711,-0.00368305,0.083653,0.0165913,-0.101859,-2.66454e-18,5.77316e-17,
-0.191595,0.711333,-0.040842,-1.73422,0.0224056,0.880058,-1.92664,0.65,8.94396e-18,-0.00290427,0.00185027,0.011957,-0.00374431,0.0819006,0.0162805,-0.0981484,-2.22045e-18,5.77316e-17,
-0.191606,0.71134,-0.040795,-1.73424,0.0227263,0.880122,-1.92702,0.65,9.17488e-18,-0.00269206,0.00184269,0.0117486,-0.00380494,0.0801714,0.0159896,-0.0945548,-2.22045e-18,5.81757e-17,
-0.191616,0.711347,-0.0407489,-1.73425,0.0230401,0.880185,-1.92738,0.65,9.40759e-18,-0.00248411,0.00183448,0.0115457,-0.00386498,0.0784656,0.0157176,-0.0910742,-1.77636e-18,5.81757e-17,
-0.191625,0.711355,-0.0407035,-1.73427,0.0233473,0.880247,-1.92773,0.65,9.64029e-18,-0.00228033,0.00182569,0.0113482,-0.00392444,0.0767834,0.0154633,-0.0877026,-1.33227e-18,5.90639e-17,
-0.191633,0.711362,-0.0406588,-1.73428,0.0236478,0.880308,-1.92807,0.65,9.87654e-18,-0.00208061,0.00181633,0.0111559,-0.00398336,0.0751248,0.0152257,-0.0844363,-1.77636e-18,5.90639e-17,
-0.191641,0.711369,-0.040615,-1.7343,0.0239417,0.880368,-1.92839,0.65,1.01128e-17,-0.00188485,0.00180644,0.0109687,-0.00404176,0.0734902,0.0150039,-0.0812717,-1.33227e-18,5.90639e-17,
-0.191648,0.711376,-0.0405718,-1.73432,0.0242292,0.880427,-1.92871,0.65,1.03491e-17,-0.00169296,0.00179604,0.0107866,-0.00409966,0.0718794,0.0147968,-0.0782051,-8.88178e-19,5.86198e-17,
-0.191654,0.711383,-0.0405294,-1.73433,0.0245104,0.880485,-1.92901,0.65,1.05835e-17,-0.00150486,0.00178514,0.0106094,-0.00415708,0.0702926,0.0146038,-0.0752331,-8.88178e-19,5.77316e-17,
-0.191659,0.71139,-0.0404876,-1.73435,0.0247853,0.880543,-1.9293,0.65,1.08145e-17,-0.00132044,0.00177377,0.0104369,-0.00421404,0.0687297,0.0144238,-0.0723526,-8.88178e-19,5.81757e-17,
-0.191663,0.711398,-0.0404466,-1.73437,0.0250541,0.8806,-1.92957,0.65,1.10472e-17,-0.00113962,0.00176196,0.010269,-0.00427057,0.0671908,0.0142562,-0.0695603,-8.88178e-19,5.81757e-17,
