-0.036791,0.0156632,0.000721818,-0.034325,0.0232951,-2.23957e-05,0.012869,0.00125183,0.00123765,0.0136327,0.00449978,8.757e-06,0.333281,-0.00846951,-0.00689167,0.329056,-0.0288773,-5.02213e-05,0.774444,-0.0761334,-0.0809693,0.550603,-0.0954142,-5.49095e-05,-0.152267,0.184071,-0.0924335,-0.0811675,0.0594094,-6.15512e-05,-0.404846,-0.231084,1.62303,-0.0702399,0.0118442,1.9265e-05,0.550603,-0.0405838,-0.014048,0.70281,-0.201193,-0.000392395,-0.190828,0.0594094,0.00473767,-0.402385,0.3853,0.000911637,-0.000274551,-0.000153878,1.92655e-05,-0.00196198,0.00227909,0.0134987,
-0.036582,0.0154986,0.000789516,-0.0338771,0.0233892,-2.35979e-05,0.0130171,0.00117598,0.0011613,0.013711,0.00461866,8.63861e-06,0.333237,-0.00844391,-0.00637142,0.329446,-0.0303103,-4.86266e-05,0.779534,-0.0747285,-0.0818503,0.551684,-0.0985153,-4.98025e-05,-0.149457,0.182175,-0.0912927,-0.0801523,0.0592344,-6.41778e-05,-0.409251,-0.228232,1.61957,-0.0663563,0.0126302,1.5922e-05,0.551684,-0.0400761,-0.0132713,0.705777,-0.20661,-0.000389161,-0.197031,0.0592344,0.00505209,-0.41322,0.393279,0.000908947,-0.000249013,-0.000160444,1.59216e-05,-0.00194581,0.00227237,0.0134986,
-0.0363629,0.0153586,0,-0.0330556,0.0230513,-0.0024784,0.0132087,0.0010841,0,0.0137122,0.00486703,0.00085076,0.332725,-0.00825394,0,0.330059,-0.0323583,-0.00469683,0.784362,-0.0730388,0,0.552371,-0.102099,-0.00443644,-0.146078,0.180115,0,-0.0777887,0.0578297,-0.00667594,-0.414392,-0.22272,0,-0.0609288,0.0134729,0.00116654,0.552371,-0.0388944,0,0.713258,-0.217939,-0.0386373,-0.204198,0.0578297,0,-0.435877,0.415747,0.090616,-0.0221822,-0.0166899,0,-0.193186,0.22654,1.35059,
-0.0361928,0.0151841,0,-0.0325225,0.0230898,-0.00259503,0.0134779,0.000993676,0,0.0138769,0.0049616,0.000834514,0.331661,-0.00804003,0,0.329652,-0.0335093,-0.00450779,0.78887,-0.0712317,0,0.551484,-0.104724,-0.00382872,-0.142463,0.177793,0,-0.0759989,0.0573949,-0.00692595,-0.419555,-0.214665,0,-0.0534398,0.0138327,0.000648808,0.551484,-0.0379995,0,0.714525,-0.222533,-0.0382771,-0.209448,0.0573949,0,-0.445067,0.422851,0.0901591,-0.0191436,-0.0173149,0,-0.191385,0.225398,1.34939,
-0.036141,0.0149801,0,-0.0337757,0.0245339,-0.00226609,0.013944,0.000922499,0,0.0159797,0.00357942,0.000356317,0.329625,-0.00792046,0,0.320312,-0.0279039,-0.00218394,0.79235,-0.0695563,0,0.536187,-0.0966768,0.000175548,-0.139113,0.17528,0,-0.0793442,0.0609715,-0.00589293,-0.423988,-0.203993,0,-0.0426339,0.0128301,-0.000282812,0.536187,-0.0396721,0,0.527564,-0.082439,0.007549,-0.193354,0.0609715,0,-0.164878,0.20733,0.0196967,0.000877747,-0.0147323,0,0.037745,0.0492418,1.29322,
-0.0361231,0.0148547,0,-0.0331765,0.0244401,-0.00226086,0.0143777,0.000819267,0,0.0162494,0.00355834,0.000293668,0.327396,-0.00758737,0,0.319145,-0.0283388,-0.00184641,0.795982,-0.0676769,0,0.53332,-0.0978642,0.000899238,-0.135354,0.172927,0,-0.0769629,0.0601366,-0.00581972,-0.427101,-0.190943,0,-0.0320894,0.0130704,-0.000698673,0.53332,-0.0384815,0,0.526989,-0.0813994,0.0143989,-0.195728,0.0601366,0,-0.162799,0.200228,0.0053382,0.00449618,-0.0145493,0,0.0719945,0.0133455,1.27075,
-0.0362054,0.014764,0,-0.0324225,0.0241486,-0.0022931,0.014909,0.00070616,0,0.0165845,0.00348298,0.000275159,0.324503,-0.00717745,0,0.31746,-0.0283488,-0.00174203,0.798927,-0.0657877,0,0.528838,-0.0979385,0.00126356,-0.131575,0.170688,0,-0.0739289,0.0587851,-0.00585719,-0.428056,-0.175587,0,-0.0196518,0.0128818,-0.00109067,0.528838,-0.0369644,0,0.525069,-0.0788438,0.0181795,-0.195877,0.0587851,0,-0.157688,0.190665,-0.00596536,0.00631782,-0.014643,0,0.0908977,-0.0149134,1.25134,
-0.0364718,0.0146439,0,-0.032257,0.0228763,-0.00393119,0.0155716,0.000600609,0,0.0172483,0.00377086,0.000802011,0.320417,-0.00663263,0,0.313586,-0.0299579,-0.00446479,0.800039,-0.0637272,0,0.520727,-0.0991938,-0.000504268,-0.127454,0.168467,0,-0.0716669,0.0547477,-0.0101242,-0.426162,-0.158299,0,-0.00592102,0.0116095,-0.0026269,0.520727,-0.0358335,0,0.508382,-0.0940411,-0.00414112,-0.198388,0.0547477,0,-0.188082,0.110468,-0.00736165,-0.00252134,-0.0253106,0,-0.0207056,-0.0184041,0.0206079,
-0.036656,0.0145973,0,-0.0310554,0.0232076,-0.00428636,0.016269,0.000452345,0,0.0175205,0.003284,0.00100747,0.315995,-0.0058193,0,0.311676,-0.0273568,-0.00553192,0.800414,-0.0614211,0,0.513759,-0.095702,-0.00149979,-0.122842,0.166654,0,-0.0663001,0.0550095,-0.0110808,-0.420923,-0.139098,0,0.00976582,0.0111792,-0.00388099,0.513759,-0.03315,0,0.511791,-0.0727502,-0.0146054,-0.191404,0.0550095,0,-0.1455,0.169022,-0.0426821,-0.00749897,-0.0277021,0,-0.0730269,-0.106705,0.0706453,
0,0.0145253,0,-0.0299118,0.0225219,-0.00434486,0,0.000293251,0,0.0166583,0.00424586,0.00158298,0,-0.00475374,0,0.313845,-0.0308989,-0.00799117,0,-0.0587554,0,0.513974,-0.102054,-0.00572726,0,0.165056,0,-0.0595121,0.0519161,-0.0115533,0,-0.118287,0,0.0284197,0.00807853,-0.00569859,0,-0.029756,0,0.672091,-0.205236,-0.0850693,0,0.0519161,0,-0.410472,0.387273,0.073482,0,-0.0288834,0,-0.425346,0.183705,0.213315,
0,0.0144398,0,-0.0294229,0.0223815,-0.00411003,0,0.00012619,0,0.0172972,0.00399234,0.00155492,0,-0.00347063,0,0.309262,-0.0290119,-0.00790295,0,-0.0558276,0,0.501531,-0.0990032,-0.00551716,0,0.163822,0,-0.0542108,0.0506529,-0.0110728,0,-0.0960073,0,0.0456337,0.00623845,-0.00669342,0,-0.0271054,0,0.660049,-0.196844,-0.0857879,0,0.0506529,0,-0.393689,0.375507,0.0753354,0,-0.0276821,0,-0.428939,0.188339,0.214424,
0,0.0008096,0.00375599,-0.0249205,0.0181293,-0.00297907,0,-3.32864e-06,-0.000972765,0.0179396,0.0037499,0.00151844,0,-0.000106225,0.00770577,0.303681,-0.0262721,-0.00794814,0,-0.0029631,-0.0855211,0.472597,-0.0804455,-0.00853485,0,0.00920557,-0.00164077,-0.00270248,0.00278109,-0.000598629,0,-0.00410194,1.42968,0.0423749,0.025037,-0.0119787,0,-0.00135124,0.00847497,0.640358,-0.180937,-0.0879471,0,0.00278109,0.0100148,-0.361875,0.349309,0.0800249,0,-0.00149657,-0.0119787,-0.439736,0.200062,0.214065,
-0.0296986,0.000803534,0.00283723,-0.0250833,0.0181038,-0.00277308,0.0196069,-1.56209e-05,-0.00115919,0.0184084,0.00358852,0.00147599,0.289556,6.01452e-06,0.0091893,0.299803,-0.0246286,-0.00780888,0.751074,-0.0027774,-0.079316,0.462152,-0.0781186,-0.00815734,-0.0055548,0.00920599,-0.00108851,-0.0022693,0.00269903,-0.000579588,-0.39658,-0.00272128,1.41643,0.0625902,0.0162422,-0.0107437,0.462152,-0.00113465,0.012518,0.630863,-0.173573,-0.0882872,-0.156237,0.00269903,0.00649688,-0.347146,0.338858,0.08104,-0.0407867,-0.00144897,-0.0107437,-0.441436,0.2026,0.21512,
-0.0305353,0.000793003,0.0018246,-0.0256185,0.0177081,-0.00238899,0.0202323,-2.80042e-05,-0.00124175,0.0189989,0.00378137,0.00128475,0.284177,0.000127023,0.00992926,0.29515,-0.0247865,-0.00687112,0.743228,-0.00259243,-0.0734312,0.45132,-0.0780015,-0.00688716,-0.00518486,0.00920907,-0.000481725,-0.00185188,0.00251251,-0.000517879,-0.367156,-0.00120431,1.4033,0.0754717,0.00581658,-0.00828645,0.45132,-0.00092594,0.0150943,0.60925,-0.186915,-0.079185,-0.156003,0.00251251,0.00232663,-0.373831,0.265895,0.109969,-0.0344358,-0.0012947,-0.00828645,-0.395925,0.274923,0.183059,
-0.0313301,0,0.000784703,-0.0257708,0.018053,-0.00233296,0.0207236,0,-0.00124135,0.0191054,0.00332796,0.00139333,0.279287,0,0.0100098,0.292906,-0.0212628,-0.00756999,0.734313,0,-0.0678374,0.443983,-0.0730958,-0.00781811,-0.00478676,0,0.000152294,-0.00128046,0.00250308,-0.000539453,-0.339187,0,1.39019,0.0845194,-0.000435039,-0.00724702,0.443983,0,0.0169039,0.615229,-0.159157,-0.0886612,-0.146192,0,-0.000174015,-0.318315,0.317998,0.0814209,-0.0390906,0,-0.00724702,-0.443306,0.203552,0.215073,
-0.0384068,0,0.000868734,-0.0273872,0.0217268,-1.75149e-05,0.0216448,0,-0.00123682,0.0195055,0.0028419,7.75267e-06,0.270979,0,0.00998599,0.288698,-0.0169629,-4.35335e-05,0.742061,0,-0.0658996,0.438283,-0.0798145,-2.69567e-05,-0.0801463,0,0.0141057,-0.0141205,0.0447184,-5.65312e-05,-0.329498,0,1.38013,0.0833639,0.00167926,-4.08158e-05,0.438283,0,0.0166728,0.607626,-0.145732,-0.000471724,-0.159629,0,0.000671704,-0.291464,0.3055,0.000842445,-0.000134786,0,-4.08159e-05,-0.00235862,0.00210611,0.0134994,
-0.0385373,0,0.000741242,-0.0269104,0.0212063,-0.00258662,0.022175,0,-0.00118341,0.019724,0.00281043,0.00137008,0.265153,0,0.00960969,0.28568,-0.0153756,-0.00776288,0.728224,0,-0.0632304,0.427262,-0.0765103,-0.005694,-0.0740376,0,0.0251982,-0.0044397,0.0425052,-0.00919701,-0.316152,0,1.37378,0.0808508,0.000855792,-0.00654774,0.427262,0,0.0161702,0.601527,-0.14536,-0.0885664,-0.153021,0,0.000342317,-0.29072,0.307759,0.0782553,-0.02847,0,-0.00654774,-0.442832,0.195638,0.214296,
-0.0386114,0.013583,0.000623789,-0.0265248,0.0209645,-0.00233728,0.022658,-0.00148293,-0.00108579,0.0199238,0.00265519,0.00133689,0.259988,0.012157,0.00889918,0.283067,-0.0133097,-0.00765301,0.715047,-0.0341356,-0.0602849,0.417631,-0.0731403,-0.00576838,-0.0682711,0.175786,0.0364664,0.00451699,0.0413022,-0.00891517,-0.301425,0.0911659,1.37077,0.0751751,0.000860351,-0.00577458,0.417631,0.00225849,0.015035,0.596227,-0.1377,-0.0886494,-0.146281,0.0413022,0.000344141,-0.2754,0.297587,0.0776023,-0.0288419,-0.0222879,-0.00577458,-0.443247,0.194006,0.212438,
-0.0386383,0.0134091,0.000530324,-0.0261717,0.0207354,-0.00210915,0.0230528,-0.00171505,-0.000932273,0.020072,0.0025107,0.00130599,0.255958,0.0142375,0.00777293,0.281169,-0.0116212,-0.00750331,0.703323,-0.03155,-0.0568718,0.410226,-0.070357,-0.00583597,-0.0631,0.180407,0.0480305,0.0124567,0.0402473,-0.00862549,-0.284359,0.120076,1.37111,0.0656246,0.00106332,-0.00483128,0.410226,0.00622837,0.0131249,0.592955,-0.131072,-0.0886709,-0.140714,0.0402473,0.000425329,-0.262144,0.288568,0.0769445,-0.0291799,-0.0215637,-0.00483128,-0.443354,0.192361,0.210543,
-0.0385637,0,4.56499e-06,-0.0259033,0.0205201,-0.00189397,0.0232311,0,-7.02557e-06,0.0202029,0.00237769,0.0012747,0.253962,0,6.07583e-05,0.279529,-0.010184,-0.00731454,0.682355,0,-0.000518942,0.406485,-0.0678987,-0.00605628,-0.0469656,0,0.00058402,0.0171787,0.0392705,-0.0081564,-0.00259471,0,0.0135009,0.000507746,1.47229e-05,-3.64462e-05,0.406485,0,0.00010155,0.590822,-0.125208,-0.0886562,-0.135797,0,5.88864e-06,-0.250416,0.280415,0.0762444,-0.0302814,0,-3.64464e-05,-0.443281,0.190611,0.208704,
-0.0385636,0.0130013,4.20002e-06,-0.0257257,0.0201156,-0.00162539,0.0236502,-0.0020486,-5.4381e-06,0.0205011,0.00258422,0.00113851,0.250055,0.0171361,4.92948e-05,0.277112,-0.0105932,-0.00654728,0.671354,-0.0212809,-0.000493828,0.398182,-0.0677201,-0.0053325,-0.0425617,0.181199,0.000643104,0.0230878,0.03688,-0.00736358,-0.00246914,0.00160776,0.0135012,0.000402048,1.14524e-05,-2.63417e-05,0.398182,0.0115439,8.04094e-05,0.573054,-0.144812,-0.0807073,-0.13544,0.03688,4.58111e-06,-0.289623,0.197061,0.0978599,-0.0266625,-0.0184089,-2.63414e-05,-0.403537,0.24465,0.207595,
-0.0385024,0.0128262,4.03243e-06,-0.0254044,0.0199491,-0.00146292,0.0240398,-0.00224462,-4.4295e-06,0.0205566,0.00245117,0.00113635,0.246745,0.0187137,4.20579e-05,0.276329,-0.00934735,-0.00649527,0.661009,-0.0197796,-0.000480405,0.392296,-0.0656444,-0.00544267,-0.0395592,0.182596,0.000673331,0.0292692,0.0361337,-0.00717952,-0.00240203,0.00168333,0.0135013,0.00033816,1.51449e-05,-2.20125e-05,0.392296,0.0146346,6.76318e-05,0.572816,-0.140316,-0.0824998,-0.131289,0.0361337,6.05783e-06,-0.280631,0.18853,0.0930164,-0.0272133,-0.0179488,-2.20123e-05,-0.412499,0.232541,0.1996,
-0.0383486,0.0126754,3.96191e-06,-0.0248695,0.0198972,-0.000849742,0.024417,-0.00244428,-3.88432e-06,0.0203105,0.00196616,0.000714043,0.244463,0.0199731,3.81006e-05,0.277819,-0.00671802,-0.00401552,0.652782,-0.0188251,-0.000474989,0.390038,-0.0618723,-0.00339669,-0.0376502,0.183567,0.000687115,0.0358213,0.036876,-0.00442936,-0.00237494,0.00171779,0.0135014,0.000307861,2.21396e-05,-1.22363e-05,0.390038,0.0179106,6.15704e-05,0.59729,-0.109942,-0.0540369,-0.123745,0.036876,8.8563e-06,-0.219885,0.259395,0.0775377,-0.0169835,-0.0110734,-1.2236e-05,-0.270184,0.193844,1.37006,
-0.0382113,0.0125153,3.88905e-06,-0.0245549,0.0196886,-0.000723992,0.0248252,-0.0026219,-3.62342e-06,0.0203664,0.00182585,0.000700559,0.241963,0.0211109,3.62654e-05,0.277607,-0.00594475,-0.00386666,0.644416,-0.0181454,-0.000475128,0.3858,-0.0603568,-0.00341093,-0.0362909,0.184261,0.000691334,0.0406554,0.0361483,-0.00416938,-0.00237564,0.00172834,0.0135014,0.00029221,2.27435e-05,-1.1041e-05,0.3858,0.0203277,5.84421e-05,0.599502,-0.105742,-0.0551767,-0.120714,0.0361483,9.09739e-06,-0.211484,0.252986,0.0759435,-0.0170546,-0.0104234,-1.10412e-05,-0.275884,0.189859,1.37115,
-0.0381173,0.0123176,3.7619e-06,0,0.0194619,-0.000577106,0.0252562,-0.00279012,-3.55586e-06,0,0.00169224,0.000682502,0.238465,0.0224637,3.59233e-05,0,-0.00477537,-0.0036875,0.634241,-0.0173583,-0.000478761,0,-0.0583474,-0.00342134,-0.0347165,0.184906,0.000689924,0,0.0354546,-0.00385774,-0.00239381,0.00172481,0.0135014,0,2.31032e-05,-1.02018e-05,0.37978,0.0230041,5.80026e-05,0,-0.10087,-0.0566788,-0.116695,0.0354546,9.24109e-06,0,0.246132,0.073745,-0.0171067,-0.00964436,-1.02024e-05,0,0.184362,1.37229,
-0.0193853,0.0116069,-1.08968e-05,-0.0130465,0.0175495,-0.000519339,0.0130838,-0.00260625,6.19495e-06,0.0129415,0.00269723,0.000726042,0.119517,0.0269038,0.00012578,0.206944,0.00693053,-0.00282628,0.317714,-0.00847748,-0.000246838,0.190115,-0.0286087,-0.00173411,-0.016955,0.185058,0.00067245,0.0609969,0.0333823,-0.00357396,-0.00123419,0.00168113,0.0135005,0.00100607,-8.35751e-05,-1.59525e-05,0.190115,0.0304984,0.000201214,0.493706,-0.0792436,-0.0571224,-0.0572173,0.0333823,-3.343e-05,-0.158487,0.234441,0.0711544,-0.00867056,-0.00893489,-1.59525e-05,-0.285612,0.177886,1.37342,
-0.000717626,0.0109238,-2.63935e-05,0,0.0157241,-0.000456409,0.000491954,-0.0023969,1.68607e-05,0,0.00368946,0.000765117,0.00436292,0.0310361,0.000218453,0,0.0178356,-0.00192024,0.0115847,-0.000306444,-9.28117e-06,0,-0.00102074,-6.35123e-05,-0.000612887,0.18521,0.000653239,0,0.0315913,-0.00322559,-4.64065e-05,0.0016331,0.0134994,0,-0.000188323,-2.18365e-05,0.00693593,0.0373787,0.000348639,0,-0.0589969,-0.0573679,-0.00204148,0.0315913,-7.53289e-05,0,0.223807,0.0687528,-0.000317562,-0.00806398,-2.18365e-05,0,0.171882,1.37449,
-0.00072307,0.0107803,-2.71388e-05,-0.00186902,0.0155811,-0.00030269,0.000503834,-0.00249454,1.76154e-05,0.00503958,0.0035548,0.000729673,0.00437022,0.0317067,0.000221999,0.139602,0.0180219,-0.00161471,0.0115825,-0.000310208,-9.51832e-06,0.00695289,-0.00100717,-6.31049e-05,-0.000620416,0.185472,0.000644872,0.0776321,0.0311769,-0.00276041,-4.75912e-05,0.00161218,0.0134993,0.00177412,-0.000188323,-2.10869e-05,0.00695289,0.038816,0.000354823,0.396158,-0.0558911,-0.0583529,-0.00201433,0.0311769,-7.53292e-05,-0.111782,0.218801,0.0669678,-0.000315525,-0.00690102,-2.10865e-05,-0.291764,0.16742,1.37544,
-0.000727025,0.0106667,-2.77474e-05,-0.00186693,0.0154508,-0.000152017,0.000513529,-0.00255886,1.83724e-05,0.00485674,0.00342493,0.00069019,0.00438414,0.0322206,0.000225395,0.139521,0.0180828,-0.00128619,0.0115807,-0.000320272,-9.73864e-06,0.00698755,-0.000997553,-6.26113e-05,-0.000640544,0.185639,0.000636034,0.079828,0.0307978,-0.00227158,-4.86929e-05,0.00159009,0.0134992,0.00180418,-0.000188748,-2.01699e-05,0.00698755,0.039914,0.000360835,0.401566,-0.0531607,-0.059285,-0.00199511,0.0307978,-7.5499e-05,-0.106321,0.214269,0.0651829,-0.000313057,-0.00567896,-2.01701e-05,-0.296425,0.162957,1.37625,
-0.000731105,0.0105775,-2.82729e-05,-0.00194296,0.0153402,-2.59941e-06,0.000521611,-0.00259013,1.91628e-05,0.00468518,0.00329669,0.000647062,0.00440366,0.0326782,0.000228427,0.138837,0.018134,-0.000942181,0.0115792,-0.000335678,-9.95135e-06,0.00703605,-0.000989023,-6.20453e-05,-0.000671356,0.185808,0.000627371,0.0814971,0.0305282,-0.00176414,-4.97567e-05,0.00156843,0.0134991,0.0018306,-0.000188675,-1.90854e-05,0.00703605,0.0407485,0.000366119,0.406251,-0.0506897,-0.0602225,-0.00197805,0.0305282,-7.54701e-05,-0.101379,0.210184,0.063306,-0.000310226,-0.00441035,-1.90855e-05,-0.301113,0.158265,1.37693,
0,0.0105073,-2.87439e-05,0,0.0152479,0.000150755,0,-0.00259214,2.00052e-05,0,0.00316763,0.000599905,0,0.0331376,0.000230978,0,0.0182238,-0.000578009,0,-0.000355713,-1.01613e-05,0,-0.00098008,-6.13499e-05,0,0.186037,0.000619305,0,0.0303834,-0.00122615,0,0.00154826,0.013499,0,-0.000187716,-1.78201e-05,0,0.04138,0.000370382,0,-0.0483972,-0.0613334,0,0.0303834,-7.50864e-05,0,0.206353,0.0610302,0,-0.00306539,-1.782e-05,0,0.152575,1.37755,
0,0,-2.91795e-05,0,0.0151728,0.000309999,0,0,2.09121e-05,0,0.0030359,0.000547601,0,0,0.00023299,0,0.0183796,-0.000190972,0,0,-1.03721e-05,0,-0.000969777,-6.03065e-05,0,0,0.000612111,0,0.0303715,-0.00064966,0,0,0.0134989,0,-0.000185681,-1.63433e-05,0,0,0.000373456,0,-0.0462314,-0.0626582,0,0,-7.42725e-05,0,0.202693,0.0582303,0,0,-1.63434e-05,0,0.145576,1.37817,
0,0,-2.95834e-05,-0.00276142,0.0151113,0.000473774,0,0,2.18822e-05,0.00429137,0.00290179,0.00048919,0,0,0.000234471,0.133899,0.0185965,0.000216432,0,0,-1.05842e-05,0.00723386,-0.000958052,-5.86285e-05,0,0,0.00060593,0.0844457,0.030471,-3.45656e-05,0,0,0.0134988,0.0018767,-0.000182724,-1.4641e-05,0,0,0.00037534,0.416738,-0.0441766,-0.0641656,0,0,-7.30898e-05,-0.0883532,0.199181,0.0548953,0,0,-1.4641e-05,-0.320828,0.137238,1.37886,
0,0,-2.99707e-05,-0.00323278,0.0150633,0.000642417,0,0,2.2918e-05,0.00421386,0.00276207,0.000423559,0,0,0.000235409,0.131502,0.018895,0.000646891,0,0,-1.08e-05,0.0073088,-0.000943884,-5.60583e-05,0,0,0.000600829,0.0849549,0.0307054,0.000626596,0,0,0.0134987,0.00187985,-0.000178681,-1.2695e-05,0,0,0.00037597,0.419191,-0.0421944,-0.0658607,0,0,-7.14725e-05,-0.0843888,0.195774,0.0509192,0,0,-1.26953e-05,-0.329303,0.127298,1.37975,
-0.000769222,0,-3.0348e-05,0,0,0.000814639,0.00055631,0,2.40171e-05,0,0,0.000349985,0.00455484,0,0.000235818,0,0,0.00110012,0.0115697,0,-1.10206e-05,0,0,-5.23225e-05,-0.000952531,0,0.000596814,0,0,0.001337,-5.5103e-05,0,0.0134987,0,0,-1.05022e-05,0.00738466,0,0.000375333,0,0,-0.0677424,-0.00185313,0,-6.94085e-05,0,0,0.0461793,-0.000261613,0,-1.05024e-05,0,0,1.38103,
-0.0383073,0,5.78236e-06,0,0,0.00114024,0.0276744,0,-1.18575e-06,0,0,0.000158195,0.225468,0,2.11789e-05,0,0,0.000662208,0.567803,0,-0.000551528,0,0,-0.00232252,-0.0508825,0,0.000642189,0,0,0.00229201,-0.00275764,0,0.0135012,0,0,2.9259e-06,0.366365,0,2.49369e-05,0,0,-0.0712876,-0.0890264,0,1.76692e-05,0,0,0.0408547,-0.0116126,0,2.92584e-06,0,0,1.38307,
-0.00079318,0,-3.10055e-05,0,0,0.0011573,0.000572578,0,2.63431e-05,0,0,0.000180024,0.00463214,0,0.000235157,0,0,0.00204725,0.011564,0,-1.14604e-05,0,0,-4.06321e-05,-0.00112895,0,0.000591778,0,0,0.00288429,-5.7302e-05,0,0.0134985,0,0,-5.54142e-06,0.00753647,0,0.000370546,0,0,-0.0720843,-0.00176489,0,-6.42613e-05,0,0,0.0336401,-0.00020316,0,-5.54132e-06,0,0,1.38621,
-0.0385208,0,0,0,0,0.00144429,0.0278203,0,0,0,0,7.10142e-05,0.223277,0,0,0,0,0.00155822,0.552339,0,0,0,0,-0.00202446,-0.0589537,0,0,0,0,0.00358886,-0.00279093,0,0,0,0,4.53926e-06,0.362407,0,0,0,0,-0.0790685,-0.0872416,0,0,0,0,0.0081104,-0.0101223,0,0,0,0,1.38103,
-0.00082079,0,0,0,0,0.00144363,0.000593177,0,0,0,0,0.000109203,0.00471502,0,0,0,0,0.00274578,0.0115565,0,0,0,0,-3.69488e-05,-0.00134577,0,0,0,0,0.00403605,-5.95614e-05,0,0,0,0,-3.82536e-06,0.0076487,0,0,0,0,-0.0809385,-0.00177547,0,0,0,0,-0.00783579,-0.000184744,0,0,0,0,1.37367,
-0.00083637,0,0,0,0,0.00157176,0.000605659,0,0,0,0,3.14208e-05,0.00475716,0,0,0,0,0.00315163,0.0115518,0,0,0,0,-2.8571e-05,-0.00146707,0,0,0,0,0.00475491,-6.07414e-05,0,0,0,0,-1.78132e-06,0.00770266,0,0,0,0,-0.0835526,-0.00171925,0,0,0,0,-0.0221281,-0.000142855,0,0,0,0,1.36322,
-0.000852572,0,0,0,0,0.00194898,0.000619853,0,0,0,0,-0.000214028,0.00479943,0,0,0,0,0.0043827,0.0115466,0,0,0,0,1.23322e-07,-0.00159948,0,0,0,0,0.00692291,-6.19435e-05,0,0,0,0,5.08695e-06,0.00774498,0,0,0,0,-0.098601,-0.00166343,0,0,0,0,0.0404601,6.16581e-07,0,0,0,0,0.234707,
-0.000869138,0,0,0,0,0.00212594,0.000636038,0,0,0,0,-0.000446703,0.00484351,0,0,0,0,0.00517139,0.0115445,0,0,0,0,2.99469e-05,-0.00174442,0,0,0,0,0.00847782,-6.31765e-05,0,0,0,0,1.07245e-05,0.00777383,0,0,0,0,-0.100404,-0.00160388,0,0,0,0,0.0364363,0.000149734,0,0,0,0,0.215655,
-0.0382152,0,0,-0.0361421,0,0.00205902,0.0282371,0,0,0.0241879,0,-0.000548007,0.211347,0,0,0.238172,0,0.0070781,0.498997,0,0,0.336935,0,0.00277273,-0.0818882,0,0,0.0250553,0,0.0096222,-0.00278087,0,0,-0.000167053,0,1.24025e-06,0.336935,0,0,0.646218,0,-0.0995723,-0.0670564,0,0,-0.123227,0,0.0332893,0.0138636,0,0,-0.497862,0,0.217035,
-0.0211182,0,0,-0.021408,0,0.00231787,0.0148988,0,0,0.0141292,0,-0.000894179,0.129727,0,0,0.13192,0,0.00633687,0.206123,0,0,0.202774,0,0.00378598,-0.0145318,0,0,-0.00465303,0,0.00861821,-0.0331163,0,0,-0.101572,0,-0.00741339,0.202774,0,0,0.487366,0,-0.102183,-0.0322326,0,0,-0.0928661,0,0.0310904,0.0189299,0,0,-0.510917,0,0.241585,
-0.000738335,0,0,0.0120626,0,-0.00458146,0.000922827,0,0,0.00287915,0,-0.00259702,0.00806281,0,0,0.0391158,0,-0.0097394,0.011399,0,0,0.0102519,0,0.000729825,0.000394485,0,0,0.0387769,0,-0.0104209,-0.00176604,0,0,-0.039708,0,-0.00203898,0.0102519,0,0,0.277367,0,-0.0921451,-0.000305412,0,0,-0.0103447,0,0.00513998,0.00364913,0,0,-0.460726,0,0.188106,
-0.00108,0,0,-0.000228349,0,0.00363708,0.000877886,0,0,0.000937641,0,-0.00130736,0.00744113,0,0,0.0164625,0,0.0058985,0.0114179,0,0,0.0110053,0,0.000199003,-0.000458063,0,0,0.00660933,0,0.0114558,-0.000208277,0,0,-0.0800178,0,-0.00681902,0.0110053,0,0,0.313387,0,-0.087459,-6.71348e-05,0,0,-0.00223735,0,-0.000843808,0.000995013,0,0,-0.437295,0,1.4184,
0,0,0,0,0,-0.00398782,0,0,0,0,0,-0.00295024,0,0,0,0,0,-0.00879892,0,0,0,0,0,0.000784344,0,0,0,0,0,-0.00834715,0,0,0,0,0,-0.00833685,0,0,0,0,0,-0.0973485,0,0,0,0,0,0.00487298,0,0,0,0,0,0.191518,
0,0,0,0,0,-0.00365201,0,0,0,0,0,-0.00309933,0,0,0,0,0,-0.00861596,0,0,0,0,0,0.00081561,0,0,0,0,0,-0.00739077,0,0,0,0,0,-0.0016847,0,0,0,0,0,-0.100188,0,0,0,0,0,0.00471212,0,0,0,0,0,0.197852,
0,0,0,0,0,-0.00335853,0,0,0,0,0,-0.00317118,0,0,0,0,0,-0.00812304,0,0,0,0,0,0.000822729,0,0,0,0,0,-0.00647324,0,0,0,0,0,-0.00210464,0,0,0,0,0,-0.102415,0,0,0,0,0,0.00453959,0,0,0,0,0,0.20415,
0,0,-8.20931e-05,0.00810904,0,-0.00310763,0,0,0.00369052,0.00313474,0,-0.00321125,0,0,0.00363118,0.0287044,0,-0.00768927,0,0,-0.000791162,0.0103987,0,0.000824143,0,0,-0.00334443,0.0252158,0,-0.0057188,0,0,0.0137585,-0.00210319,0,-0.00241786,0,0,-0.000420638,0.29531,0,-0.104243,0,0,-0.00082735,-0.00883602,0,0.00438656,0,0,-0.00241786,-0.521216,0,0.209671,
