0.00343557,2.20882e-05,-0.00134697,4.43304e-07,0.00174933,3.18481e-05,2.36607e-05,9.78118e-05,0.00190039,-1.65663e-05,4.8607e-05,0.000427515,0.0021905,-0.000521146,-0.00134356,-3.88824e-06,0.0034636,2.11443e-06,0.00162282,9.64998e-06,1.22555e-05,0.000432915,0.000153334,-6.55768e-05,0.000276991,0.00236699,0.00200793,-0.00293347,0.00153352,-6.2946e-05,0.00163687,-0.000135657,0.0325518,-0.000691392,-0.000561962,-0.000563472,0.00162842,8.40131e-05,-0.000378846,-0.00294538,0.0237471,0.00438178,5.54563e-05,3.22608e-06,3.05432e-05,1.73398e-05,-0.00185046,0.000495305,0.0465638,0,3.33067e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,-4.44089e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343419,2.21377e-05,-0.00134802,4.24653e-07,0.00174912,3.20357e-05,2.36642e-05,9.79432e-05,0.00189942,-1.65878e-05,4.8651e-05,0.000428086,0.002191,-0.000521621,-0.00134464,-3.87811e-06,0.00346197,2.10119e-06,0.00162263,9.72203e-06,1.22535e-05,0.000432974,0.000153308,-6.57474e-05,0.000277018,0.00236696,0.00200751,-0.00293377,0.0015335,-6.26722e-05,0.00163687,-0.000135636,0.0325524,-0.000690441,-0.000562346,-0.000563058,0.00162881,8.43932e-05,-0.000378775,-0.00294391,0.02375,0.00438103,5.52639e-05,3.21587e-06,3.03907e-05,1.73402e-05,-0.00185064,0.000495263,0.0465638,0,2.22045e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034329,2.21819e-05,-0.00134898,4.09083e-07,0.00174883,3.21253e-05,2.36614e-05,9.8048e-05,0.00189852,-1.66038e-05,4.869e-05,0.000428678,0.00219145,-0.000522096,-0.00134561,-3.87255e-06,0.00346046,2.09063e-06,0.00162236,9.74342e-06,1.22398e-05,0.000432949,0.000153287,-6.5856e-05,0.000277035,0.0023671,0.00200718,-0.00293427,0.00153337,-6.23941e-05,0.00163673,-0.000135628,0.0325528,-0.000689776,-0.000562421,-0.000562676,0.00162914,8.4621e-05,-0.000378704,-0.00294292,0.0237525,0.00438072,5.50942e-05,3.20804e-06,3.02609e-05,1.73407e-05,-0.00185079,0.000495233,0.0465638,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034317,2.22238e-05,-0.00134985,3.95301e-07,0.0017485,3.21699e-05,2.36579e-05,9.81394e-05,0.00189769,-1.66167e-05,4.87253e-05,0.000429264,0.00219186,-0.000522555,-0.0013465,-3.86893e-06,0.00345904,2.08167e-06,0.00162205,9.74519e-06,1.22214e-05,0.000432888,0.00015327,-6.5934e-05,0.000277045,0.00236732,0.00200692,-0.00293483,0.0015332,-6.21216e-05,0.00163654,-0.000135626,0.0325532,-0.000689255,-0.000562361,-0.000562322,0.00162942,8.47776e-05,-0.000378637,-0.00294219,0.0237547,0.00438062,5.49412e-05,3.20173e-06,3.01461e-05,1.7341e-05,-0.00185091,0.000495211,0.0465637,-5.55112e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343044,2.23174e-05,-0.00135079,3.70474e-07,0.00174807,3.27419e-05,2.38072e-05,9.83605e-05,0.0018968,-1.66389e-05,4.87684e-05,0.000429713,0.00219224,-0.000522867,-0.00134747,-3.83116e-06,0.00345757,2.0651e-06,0.00162176,1.01142e-05,1.23026e-05,0.000433191,0.000153244,-6.6276e-05,0.00027707,0.00236719,0.00200677,-0.00293429,0.00153299,-6.19149e-05,0.00163654,-0.000135543,0.0325561,-0.000687306,-0.000563876,-0.000561877,0.00162961,8.57201e-05,-0.000378603,-0.00294025,0.0237563,0.00437916,5.48356e-05,3.20065e-06,3.00261e-05,1.73363e-05,-0.00185122,0.000495151,0.0465639,0,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342925,2.24205e-05,-0.00135165,3.42906e-07,0.00174779,3.34754e-05,2.39836e-05,9.86168e-05,0.00189596,-1.66665e-05,4.88119e-05,0.000430044,0.0021926,-0.00052309,-0.00134836,-3.78547e-06,0.00345619,2.04657e-06,0.0016216,1.05857e-05,1.24072e-05,0.000433644,0.000153215,-6.67016e-05,0.000277106,0.00236685,0.00200659,-0.00293335,0.00153291,-6.1759e-05,0.00163672,-0.000135437,0.0325594,-0.000684971,-0.000565907,-0.000561452,0.00162981,8.68937e-05,-0.000378583,-0.00293784,0.0237579,0.00437713,5.47344e-05,3.19887e-06,2.98998e-05,1.73307e-05,-0.00185157,0.000495081,0.046564,4.44089e-13,0,1.11022e-13,2.22045e-13,0,5.55112e-13,0,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034283,2.24717e-05,-0.00135227,3.27214e-07,0.00174772,3.37119e-05,2.40148e-05,9.87453e-05,0.0018953,-1.66856e-05,4.88429e-05,0.00043041,0.00219293,-0.000523377,-0.001349,-3.77321e-06,0.00345505,2.03661e-06,0.0016215,1.07146e-05,1.24173e-05,0.000433793,0.000153199,-6.68754e-05,0.000277129,0.0023668,0.00200632,-0.00293333,0.00153297,-6.15831e-05,0.00163678,-0.000135406,0.0325602,-0.000684047,-0.000566484,-0.000561191,0.00163006,8.73179e-05,-0.00037854,-0.00293665,0.0237598,0.00437634,5.46052e-05,3.19238e-06,2.97922e-05,1.73301e-05,-0.00185171,0.000495051,0.046564,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342744,2.25116e-05,-0.0013528,3.15583e-07,0.0017476,3.37939e-05,2.40246e-05,9.88349e-05,0.00189472,-1.66997e-05,4.88683e-05,0.000430809,0.00219322,-0.000523684,-0.00134954,-3.76955e-06,0.00345402,2.02997e-06,0.00162134,1.07501e-05,1.24068e-05,0.00043383,0.000153189,-6.69653e-05,0.00027714,0.00236694,0.00200612,-0.00293364,0.00153296,-6.13962e-05,0.00163672,-0.000135397,0.0325606,-0.000683548,-0.000566585,-0.000560981,0.00163027,8.75118e-05,-0.000378495,-0.00293603,0.0237614,0.00437612,5.44935e-05,3.18728e-06,2.97074e-05,1.73301e-05,-0.00185181,0.000495033,0.046564,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342664,2.2548e-05,-0.00135326,3.0582e-07,0.00174745,3.38197e-05,2.4031e-05,9.89088e-05,0.0018942,-1.67108e-05,4.88903e-05,0.000431211,0.00219348,-0.000523984,-0.00135001,-3.76876e-06,0.00345306,2.02495e-06,0.00162115,1.07558e-05,1.23899e-05,0.000433825,0.000153182,-6.70198e-05,0.000277144,0.00236718,0.00200597,-0.00293405,0.0015329,-6.12116e-05,0.00163659,-0.000135395,0.0325609,-0.000683219,-0.00056651,-0.000560798,0.00163043,8.76173e-05,-0.000378451,-0.00293569,0.0237627,0.00437615,5.43963e-05,3.18351e-06,2.96367e-05,1.73302e-05,-0.00185188,0.000495023,0.046564,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342591,2.25827e-05,-0.00135366,2.97169e-07,0.00174729,3.38208e-05,2.40378e-05,9.89744e-05,0.00189372,-1.672e-05,4.89098e-05,0.000431602,0.0021937,-0.000524269,-0.00135042,-3.76919e-06,0.00345217,2.02093e-06,0.00162094,1.07508e-05,1.23708e-05,0.000433801,0.000153178,-6.70559e-05,0.000277146,0.00236746,0.00200586,-0.0029345,0.00153282,-6.10341e-05,0.00163643,-0.000135397,0.0325613,-0.000682977,-0.00056636,-0.000560635,0.00163057,8.76811e-05,-0.00037841,-0.00293552,0.0237639,0.0043763,5.43103e-05,3.18075e-06,2.9576e-05,1.73302e-05,-0.00185194,0.000495016,0.046564,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,-2.22045e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342522,2.26165e-05,-0.00135401,2.8932e-07,0.00174713,3.38089e-05,2.40458e-05,9.90347e-05,0.00189328,-1.67279e-05,4.89273e-05,0.000431976,0.00219391,-0.000524538,-0.00135078,-3.77029e-06,0.00345135,2.01765e-06,0.00162072,1.07414e-05,1.23509e-05,0.00043377,0.000153175,-6.70806e-05,0.000277144,0.00236777,0.00200578,-0.00293495,0.00153273,-6.08654e-05,0.00163626,-0.0001354,0.0325616,-0.000682789,-0.000566172,-0.00056049,0.00163068,8.7721e-05,-0.000378372,-0.00293545,0.0237649,0.00437653,5.42338e-05,3.17874e-06,2.95231e-05,1.73301e-05,-0.001852,0.000495013,0.0465639,-1.11022e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342459,2.26494e-05,-0.00135431,2.82122e-07,0.00174696,3.3789e-05,2.40553e-05,9.9091e-05,0.00189288,-1.67349e-05,4.89429e-05,0.000432334,0.00219409,-0.000524789,-0.00135108,-3.77187e-06,0.00345058,2.01496e-06,0.00162051,1.073e-05,1.23307e-05,0.000433737,0.000153173,-6.70973e-05,0.000277141,0.00236809,0.00200572,-0.00293539,0.00153264,-6.07061e-05,0.00163607,-0.000135404,0.032562,-0.000682642,-0.000565964,-0.000560363,0.00163078,8.77445e-05,-0.000378336,-0.00293547,0.0237657,0.00437681,5.41655e-05,3.17736e-06,2.94769e-05,1.733e-05,-0.00185204,0.000495011,0.0465639,0,2.22045e-13,6.66134e-13,2.22045e-13,3.33067e-13,4.44089e-13,2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003424,2.26815e-05,-0.00135456,2.75483e-07,0.00174681,3.3764e-05,2.40663e-05,9.9144e-05,0.00189251,-1.6741e-05,4.89569e-05,0.000432673,0.00219425,-0.000525023,-0.00135134,-3.77383e-06,0.00344986,2.0128e-06,0.0016203,1.07179e-05,1.23105e-05,0.000433703,0.000153173,-6.71076e-05,0.000277137,0.00236843,0.00200569,-0.00293583,0.00153255,-6.05563e-05,0.00163588,-0.000135408,0.0325624,-0.000682527,-0.000565742,-0.000560252,0.00163085,8.77555e-05,-0.000378303,-0.00293556,0.0237665,0.00437712,5.41046e-05,3.1765e-06,2.94367e-05,1.73297e-05,-0.00185208,0.000495011,0.0465639,-4.44089e-13,-5.55112e-13,-6.66134e-13,-6.66134e-13,-5.55112e-13,-1.11022e-13,-5.55112e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342346,2.2713e-05,-0.00135477,2.69341e-07,0.00174667,3.37352e-05,2.4079e-05,9.91942e-05,0.00189218,-1.67465e-05,4.89694e-05,0.000432994,0.00219439,-0.000525241,-0.00135156,-3.7761e-06,0.0034492,2.01111e-06,0.00162009,1.07056e-05,1.22905e-05,0.00043367,0.000153173,-6.71123e-05,0.000277131,0.00236878,0.00200567,-0.00293625,0.00153246,-6.04157e-05,0.00163569,-0.000135413,0.0325628,-0.00068244,-0.000565511,-0.000560157,0.00163091,8.77563e-05,-0.000378273,-0.00293571,0.0237671,0.00437746,5.40506e-05,3.17613e-06,2.9402e-05,1.73293e-05,-0.00185211,0.000495013,0.0465638,6.66134e-13,4.44089e-13,4.44089e-13,6.66134e-13,8.88178e-13,5.55112e-13,5.55112e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342296,2.27439e-05,-0.00135494,2.63651e-07,0.00174653,3.37038e-05,2.40932e-05,9.92417e-05,0.00189188,-1.67513e-05,4.89804e-05,0.000433299,0.00219451,-0.000525443,-0.00135173,-3.77866e-06,0.00344858,2.00984e-06,0.00161989,1.06935e-05,1.22709e-05,0.000433639,0.000153175,-6.7112e-05,0.000277125,0.00236914,0.00200567,-0.00293666,0.00153238,-6.02841e-05,0.0016355,-0.000135417,0.0325632,-0.000682377,-0.000565274,-0.000560074,0.00163095,8.77481e-05,-0.000378245,-0.00293592,0.0237676,0.00437783,5.4003e-05,3.17621e-06,2.93724e-05,1.73289e-05,-0.00185214,0.000495015,0.0465638,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
