-4.69818,-21.2217,6.32654,9.51931,4.11156,3.03583,-9.09403,
-4.75427,-21.2601,6.32217,9.50468,4.11653,3.03705,-9.1348,
-4.20741,-21.3473,5.7296,9.51192,3.94214,2.796,-7.69784,
-3.63348,-21.4322,5.12499,9.52906,3.73438,2.5158,-6.26783,
-3.1348,-21.5018,4.59653,9.55153,3.50266,2.25951,-5.10562,
-2.71414,-21.5542,4.14278,9.57783,3.24874,2.04667,-4.20539,
-2.35797,-21.5906,3.75018,9.60698,2.97978,1.88055,-3.51368,
-2.05334,-21.6135,3.40716,9.63815,2.70566,1.7575,-2.97829,
-1.79029,-21.6253,3.10539,9.6706,2.43592,1.67102,-2.55749,
0.0279663,-21.6623,0.821154,9.77817,0.166243,1.60848,0.0268229,
0.0450161,-21.6488,0.820757,9.80571,0.161186,1.60072,0.0441777,
0.0515205,-21.6337,0.818008,9.83016,0.157762,1.59286,0.0504054,
0.0552964,-21.6179,0.81508,9.85546,0.154938,1.58422,0.053256,
-1.36798,-21.5833,2.59411,9.81716,1.83269,1.52997,-2.10053,
-1.3777,-21.5668,2.60135,9.84295,1.82953,1.51913,-2.1323,
0.0643467,-21.571,0.808816,9.93385,0.149305,1.55275,0.0599327,
0.0721907,-21.5584,0.809209,9.96119,0.14833,1.54084,0.0675147,
0.0736411,-21.545,0.808554,9.98657,0.148219,1.52948,0.0676778,
0.0735555,-21.5312,0.807727,10.0123,0.148333,1.51793,0.0658814,
0.0726123,-21.5173,0.806976,10.0382,0.148736,1.50606,0.0630037,
0.0710299,-21.5036,0.806401,10.0643,0.149463,1.49388,0.0593355,
0.0689337,-21.4902,0.806037,10.0903,0.150511,1.48143,0.0550405,
0.0664158,-21.477,0.805887,10.1163,0.15186,1.46874,0.0502365,
0.0635496,-21.4641,0.805946,10.1422,0.153484,1.45583,0.0450156,
0.0603936,-21.4515,0.806205,10.168,0.155361,1.44275,0.039451,
0.0569949,-21.4391,0.806653,10.1936,0.157471,1.4295,0.0336008,
0.0533912,-21.4271,0.807283,10.2192,0.159795,1.41611,0.0275114,
0.0496123,-21.4153,0.808086,10.2446,0.162321,1.40258,0.0212195,
-1.07653,-21.2556,2.18838,10.2475,1.4007,1.8317,-1.763,
-1.07285,-21.228,2.17776,10.276,1.38874,1.87689,-1.76135,
0.0432387,-21.3794,0.810022,10.3216,0.168076,1.3619,0.0093094,
0.0478828,-21.3663,0.809998,10.3488,0.167331,1.34943,0.0128242,
0.0465015,-21.3551,0.810437,10.3731,0.168872,1.33705,0.00962272,
0.0438423,-21.3443,0.81128,10.3972,0.171104,1.3243,0.00484042,
0.0406092,-21.3338,0.812412,10.4213,0.17375,1.31118,-0.000657829,
0.0369925,-21.3235,0.813799,10.4453,0.176731,1.29776,-0.00662889,
0.0330752,-21.3135,0.815426,10.4694,0.180012,1.28407,-0.0129655,
0.0289101,-21.3038,0.817277,10.4934,0.183562,1.27016,-0.0196001,
-0.776335,-21.0115,1.79568,10.5348,1.05499,2.21253,-1.28313,
-0.767277,-20.9787,1.77823,10.5637,1.03593,2.28542,-1.27284,
0.0212213,-21.2717,0.820329,10.5677,0.19071,1.22975,-0.0328573,
0.0259975,-21.2561,0.818338,10.5955,0.187914,1.21894,-0.0294669,
0.0244706,-21.2451,0.818307,10.6191,0.188998,1.20735,-0.0328435,
0.0214335,-21.2355,0.819347,10.6419,0.191462,1.19495,-0.0380143,
-0.570638,-20.9097,1.53792,10.6975,0.843314,2.28023,-0.934018,
-0.561063,-20.8759,1.52013,10.7256,0.823278,2.3597,-0.923284,
-0.499969,-20.8765,1.4495,10.7512,0.774815,2.30256,-0.807727,
0.0185398,-21.1886,0.817957,10.7404,0.193656,1.14796,-0.0470873,
0.023504,-21.1717,0.814151,10.7675,0.18913,1.13937,-0.043416,
0.0224278,-21.1606,0.813262,10.7901,0.189254,1.12919,-0.0462098,
0.0196443,-21.1514,0.813892,10.8119,0.191227,1.11775,-0.0510051,
0.0160448,-21.1431,0.815403,10.8337,0.194234,1.10539,-0.0567772,
-0.359152,-20.7967,1.26751,10.9017,0.613742,2.28873,-0.590166,
-0.347175,-20.7593,1.24693,10.9299,0.591531,2.38637,-0.573981,
-0.307905,-20.7586,1.19978,10.9545,0.555836,2.33438,-0.505209,
0.0102001,-21.0999,0.815392,10.9289,0.198251,1.0587,-0.0695512,
0.01377,-21.0832,0.811273,10.9555,0.193903,1.0504,-0.067385,
0.0119561,-21.073,0.810702,10.9774,0.19448,1.04017,-0.0710324,
0.00851556,-21.0651,0.811854,10.9983,0.197072,1.02856,-0.0765638,
-0.21984,-20.7095,1.08343,11.0737,0.458288,2.26103,-0.366248,
-0.206391,-20.6703,1.0613,11.1014,0.435534,2.36878,-0.34572,
-0.181579,-20.6685,1.02979,11.1251,0.408884,2.32262,-0.307123,
0.000927569,-21.0247,0.812314,11.09,0.201786,0.983218,-0.0914553,
0.00345046,-21.0085,0.80813,11.1161,0.197719,0.975132,-0.0904094,
0.00109064,-20.9992,0.807875,11.1373,0.1987,0.964887,-0.0946761,
-0.00283219,-20.9923,0.809472,11.1575,0.201802,0.953152,-0.100737,
-0.119296,-20.612,0.94222,11.2418,0.338948,2.28924,-0.205295,
-0.103126,-20.5699,0.916835,11.2695,0.313995,2.41217,-0.178369,
-0.0885401,-20.5678,0.896463,11.2925,0.293968,2.36801,-0.160896,
-0.0821931,-20.584,0.887961,11.3124,0.287285,2.24779,-0.156437,
-0.0107899,-20.9394,0.806949,11.2719,0.204159,0.900243,-0.117824,
-0.0088953,-20.9234,0.802218,11.297,0.199782,0.893173,-0.117419,
-0.0115212,-20.9148,0.801875,11.3173,0.200708,0.883513,-0.12196,
-0.0157094,-20.9088,0.803603,11.3365,0.203963,0.872113,-0.128277,
-0.0475799,-20.5324,0.834805,11.4226,0.259772,2.20618,-0.0832745,
-0.0291033,-20.4876,0.806852,11.4502,0.233797,2.34322,-0.0499626,
-0.0211948,-20.4824,0.793257,11.4729,0.216478,2.31423,-0.0472682,
-0.0224795,-20.4956,0.792621,11.4924,0.213701,2.20778,-0.0589721,
-0.028313,-20.5156,0.798765,11.5101,0.2212,2.07385,-0.0734206,
-0.0255812,-20.8466,0.799097,11.4703,0.20524,0.81231,-0.149193,
-0.0247278,-20.8322,0.794878,11.494,0.20162,0.805395,-0.149881,
-0.0278898,-20.8249,0.795057,11.5132,0.203132,0.795719,-0.154991,
-0.0325305,-20.8202,0.797342,11.5313,0.206988,0.784203,-0.161776,
0.00100835,-20.4463,0.751295,11.6187,0.205188,2.12127,0.00458855,
0.0227574,-20.3981,0.719591,11.6463,0.17702,2.2761,0.0458476,
0.0267798,-20.3892,0.709597,11.6689,0.159885,2.26472,0.0389243,
0.0205902,-20.3994,0.713721,11.6882,0.158318,2.17345,0.0157486,
0.0100244,-20.417,0.724654,11.7057,0.16794,2.05165,-0.00881991,
-0.0461614,-20.7659,0.796819,11.6595,0.212742,0.722993,-0.186883,
-0.0459584,-20.7525,0.793077,11.6825,0.209713,0.715933,-0.188275,
-0.0496083,-20.7465,0.793892,11.7008,0.211911,0.705999,-0.193915,
0.0185065,-20.3842,0.706962,11.7866,0.178701,2.00642,0.0333615,
0.0412632,-20.3359,0.674722,11.8133,0.152827,2.16448,0.080326,
0.0436217,-20.3244,0.66646,11.8354,0.137125,2.16673,0.0712741,
0.0359114,-20.3309,0.671858,11.8546,0.135737,2.09307,0.0452058,
0.024223,-20.3448,0.683554,11.8719,0.144887,1.98926,0.0181235,
