0.000627486,-0.181711,-4.68754e-06,-3.09538,-0.00617121,1.33759,0.0065833,0.530114,0.201036,0.617038,0.229761,0.0906475,0.673993,0.17156,0.650661,0.30811,0.0413303,0.0801725,0.00904246,0.346135,-0.329406,-0.109683,0.328144,-7.10543e-18,-5.10703e-18,0,0,-0.1962,0,0,0,0,
0.000585671,-0.181528,0.000374807,-3.09352,-0.00564472,1.33673,0.00319098,0.511489,0.191268,0.511489,0.191268,0.197646,0.642445,0.1695,0.650339,0.308024,-0.0104539,0.04569,0.0948736,0.466293,0.131622,-0.213359,-0.84808,-9.34808e-17,2.35367e-17,0,0,-0.23544,0,0,0,0,
0.000506435,-0.181492,0.000743175,-3.09162,-0.00451417,1.33638,-0.00047598,0.511489,0.191268,0.511489,0.191268,0.196704,0.642445,0.1695,0.650339,0.308024,-0.019809,0.00900081,0.092092,0.474311,0.282638,-0.0889735,-0.916739,-9.37028e-17,2.37588e-17,0,0,-0.27468,0,0,0,0,
0.000411242,-0.181592,0.00105398,-3.08982,-0.00318844,1.33644,-0.00360909,0.511489,0.191268,0.511489,0.191268,0.195605,0.642445,0.1695,0.650339,0.308024,-0.0237982,-0.0250529,0.0777024,0.449435,0.331433,0.0157983,-0.783279,-8.63754e-17,2.37588e-17,0,0,-0.31392,0,0,0,0,
0.000308945,-0.181804,0.00131121,-3.08816,-0.00181744,1.33674,-0.00616741,0.511489,0.191268,0.511489,0.191268,0.194349,0.642445,0.1695,0.650339,0.308024,-0.0255741,-0.0528621,0.064307,0.415442,0.342749,0.074586,-0.63958,-7.83817e-17,1.37668e-17,0,0,-0.35316,0,0,0,0,
0.000205194,-0.182098,0.00152585,-3.08664,-0.000469531,1.33714,-0.00825069,0.511489,0.191268,0.511489,0.191268,0.192937,0.642445,0.1695,0.650339,0.308024,-0.0259379,-0.0736781,0.0536598,0.380074,0.336977,0.10002,-0.520819,-7.23865e-17,4.21885e-18,0,0,-0.3924,0,0,0,0,
0.000103647,-0.182452,0.00170754,-3.08525,0.000816972,1.33756,-0.00996404,0.511489,0.191268,0.511489,0.191268,0.191367,0.642445,0.1695,0.650339,0.308024,-0.0253868,-0.0882622,0.0454215,0.346071,0.321626,0.105863,-0.428337,-6.83897e-17,-7.54952e-18,0,0,-0.43164,0,0,0,0,
6.59073e-06,-0.182843,0.00186359,-3.084,0.00201881,1.33797,-0.0113927,0.511489,0.191268,0.511489,0.191268,0.189641,0.642445,0.1695,0.650339,0.308024,-0.024264,-0.0978734,0.0390118,0.314403,0.300459,0.101481,-0.357159,-6.68354e-17,-1.73195e-17,0,0,-0.47088,0,0,0,0,
-8.4604e-05,-0.183258,0.00199944,-3.08286,0.00312268,1.33834,-0.012601,0.511489,0.191268,0.511489,0.191268,0.187757,0.642445,0.1695,0.650339,0.308024,-0.0227987,-0.10377,0.0339626,0.285346,0.275968,0.0924948,-0.30208,-6.59472e-17,-2.77556e-17,0,0,-0.51012,0,0,0,0,
-0.000169176,-0.183686,0.00211919,-3.08182,0.0041227,1.33867,-0.0136364,0.511489,0.191268,0.511489,0.191268,0.185717,0.642445,0.1695,0.650339,0.308024,-0.0211431,-0.107019,0.0299384,0.258875,0.250004,0.0820499,-0.258862,-6.43929e-17,-3.84137e-17,0,0,-0.54936,0,0,0,0,
-0.00020909,-0.184135,0.00212709,-3.08096,0.00447747,1.33907,-0.0136667,0.511489,0.191268,0.511489,0.191268,0.183519,0.642445,0.1695,0.650339,0.308024,-0.00997836,-0.11228,0.00197482,0.213775,0.0886944,0.100797,-0.00755825,-6.4837e-17,-4.79616e-17,0,0,-0.5886,0,0,0,0,
-0.000242561,-0.184582,0.00213325,-3.08018,0.00462857,1.33936,-0.0136442,0.511489,0.191268,0.511489,0.191268,0.181165,0.642445,0.1695,0.650339,0.308024,-0.0083678,-0.111644,0.00154004,0.195054,0.0377741,0.0739643,0.00562741,-6.41709e-17,-5.55112e-17,0,0,-0.62784,0,0,0,0,
-0.000267207,-0.185019,0.00214703,-3.07946,0.00470339,1.33958,-0.013622,0.511489,0.191268,0.511489,0.191268,0.178653,0.642445,0.1695,0.650339,0.308024,-0.00616159,-0.109365,0.00344517,0.181263,0.0187053,0.0541069,0.00555104,-6.52811e-17,-6.4615e-17,0,0,-0.66708,0,0,0,0,
-0.000284302,-0.185447,0.00216784,-3.07878,0.00474421,1.33975,-0.0136008,0.511489,0.191268,0.511489,0.191268,0.175985,0.642445,0.1695,0.650339,0.308024,-0.00427358,-0.106921,0.00520368,0.168975,0.0102041,0.0414947,0.00528276,-6.63913e-17,-7.12763e-17,0,0,-0.70632,0,0,0,0,
-0.000331219,-0.185853,0.00228008,-3.07808,0.00522051,1.33977,-0.0144082,0.511489,0.191268,0.511489,0.191268,0.17316,0.642445,0.1695,0.650339,0.308024,-0.0117294,-0.101577,0.0280583,0.176218,0.119076,0.00447947,-0.201843,-6.88338e-17,-7.83817e-17,0,0,-0.74556,0,0,0,0,
-0.000378118,-0.186254,0.00239868,-3.07742,0.00582416,1.33981,-0.015268,0.511489,0.191268,0.511489,0.191268,0.170178,0.642445,0.1695,0.650339,0.308024,-0.0117246,-0.100181,0.0296506,0.164385,0.150913,0.0115467,-0.214949,-7.08322e-17,-8.4599e-17,0,0,-0.7848,0,0,0,0,
-0.000391888,-0.186667,0.00242845,-3.0769,0.00601622,1.34,-0.0152851,0.511489,0.191268,0.511489,0.191268,0.167038,0.642445,0.1695,0.650339,0.308024,-0.00344248,-0.103287,0.00744323,0.130768,0.048015,0.0464635,-0.00427863,-7.32747e-17,-8.9706e-17,0,0,-0.82404,0,0,0,0,
-0.00040508,-0.187079,0.00245292,-3.07643,0.00608481,1.34014,-0.0152567,0.511489,0.191268,0.511489,0.191268,0.163742,0.642445,0.1695,0.650339,0.308024,-0.00329819,-0.103052,0.00611771,0.11693,0.0171472,0.0353199,0.00710323,-7.50511e-17,-9.54792e-17,0,0,-0.86328,0,0,0,0,
-0.000415175,-0.187487,0.00247991,-3.076,0.00610949,1.34024,-0.0152289,0.511489,0.191268,0.511489,0.191268,0.160289,0.642445,0.1695,0.650339,0.308024,-0.00252351,-0.101856,0.00674627,0.106673,0.00616923,0.024575,0.00693832,-7.59393e-17,-9.90319e-17,0,0,-0.90252,0,0,0,0,
-0.000422082,-0.187889,0.00250994,-3.07561,0.00611542,1.3403,-0.0152031,0.511489,0.191268,0.511489,0.191268,0.156679,0.642445,0.1695,0.650339,0.308024,-0.00172676,-0.100476,0.00750671,0.0977348,0.00148257,0.0167181,0.00647303,-7.59393e-17,-1.01252e-16,0,0,-0.94176,0,0,0,0,
-0.00042654,-0.188286,0.00254239,-3.07525,0.00611168,1.34035,-0.0151787,0.511489,0.191268,0.511489,0.191268,0.152912,0.642445,0.1695,0.650339,0.308024,-0.00111465,-0.099191,0.00811297,0.0895467,-0.000934394,0.0108776,0.00607939,-7.66054e-17,-1.03029e-16,0,0,-0.981,0,0,0,0,
-0.000429284,-0.188678,0.00257659,-3.07493,0.00610213,1.34037,-0.015156,0.511489,0.191268,0.511489,0.191268,0.148988,0.642445,0.1695,0.650339,0.308024,-0.000685946,-0.0980749,0.00855194,0.0819158,-0.00238715,0.00625641,0.00568034,-7.77156e-17,-1.04805e-16,0,0,-1.02024,0,0,0,0,
-0.000430871,-0.189066,0.00261204,-3.07463,0.00608871,1.34038,-0.015135,0.511489,0.191268,0.511489,0.191268,0.144907,0.642445,0.1695,0.650339,0.308024,-0.000396647,-0.0971246,0.00886227,0.0747704,-0.00335519,0.0023504,0.00524751,-7.92699e-17,-1.07248e-16,0,0,-1.05948,0,0,0,0,
-0.00043169,-0.189452,0.00264838,-3.07436,0.00607254,1.34038,-0.0151159,0.511489,0.191268,0.511489,0.191268,0.140669,0.642445,0.1695,0.650339,0.308024,-0.000204942,-0.0963115,0.00908305,0.0680836,-0.00404396,-0.00113536,0.00477703,-8.14904e-17,-1.12577e-16,0,0,-1.09872,0,0,0,0,
-0.000432008,-0.189834,0.00268535,-3.07411,0.00605432,1.34036,-0.0150988,0.511489,0.191268,0.511489,0.191268,0.136274,0.642445,0.1695,0.650339,0.308024,-7.94888e-05,-0.0956042,0.00924401,0.0618439,-0.00455541,-0.00436861,0.00427188,-8.39329e-17,-1.17462e-16,0,0,-1.13796,0,0,0,0,
-0.000432002,-0.190214,0.00272282,-3.07388,0.00603453,1.34033,-0.0150839,0.511489,0.191268,0.511489,0.191268,0.131722,0.642445,0.1695,0.650339,0.308024,1.44699e-06,-0.0949764,0.00936578,0.0560434,-0.00494577,-0.00744309,0.00373628,-8.65974e-17,-1.22791e-16,0,0,-1.1772,0,0,0,0,
-0.000431793,-0.190592,0.00276066,-3.07368,0.00601354,1.34029,-0.0150712,0.511489,0.191268,0.511489,0.191268,0.127014,0.642445,0.1695,0.650339,0.308024,5.2447e-05,-0.094408,0.00946215,0.0506732,-0.00524795,-0.0104099,0.00317421,-8.99281e-17,-1.26121e-16,0,0,-1.21644,0,0,0,0,
