0.00345912,2.04295e-05,-0.00132403,8.1363e-07,0.00175873,2.29287e-05,2.37947e-05,9.43002e-05,0.00191786,-1.61536e-05,4.77786e-05,0.000414703,0.00218143,-0.000493056,-0.0013202,-4.34604e-06,0.00349029,2.34579e-06,0.00162775,-8.47562e-07,1.44573e-05,0.000429706,0.0001534,-6.07354e-05,0.000276238,0.00239559,0.00201073,-0.00278657,0.00154483,-7.34838e-05,0.00163664,-0.000132972,0.0324886,-0.000429345,-0.000731035,-0.00057475,0.0016224,6.57174e-05,-0.000380413,-0.00276046,0.0237217,0.00459836,6.73676e-05,1.53771e-06,3.3122e-05,2.27348e-05,-0.00187524,0.000926411,0.0463869,2.40048e-12,1.20024e-12,1.20024e-12,1.80036e-12,2.40048e-12,0,3.0006e-12,4.20084e-12,1.20024e-12,6.00121e-13,1.20024e-12,2.40048e-12,1.80036e-12,2.40048e-12,
0.00345678,2.04895e-05,-0.00132624,8.14963e-07,0.00175357,2.25923e-05,2.39269e-05,9.41237e-05,0.00191619,-1.60086e-05,4.78166e-05,0.000416565,0.00218129,-0.000493803,-0.00132243,-4.33179e-06,0.00348781,2.34554e-06,0.0016239,-9.48817e-07,1.44086e-05,0.000427668,0.000153328,-5.98833e-05,0.000276022,0.00239881,0.00201284,-0.00278738,0.00154039,-7.28815e-05,0.00163238,-0.000133016,0.0324996,-0.000430323,-0.000729418,-0.000572619,0.00162133,6.44578e-05,-0.000380321,-0.00276556,0.0237168,0.00460166,6.73199e-05,1.67452e-06,3.31711e-05,2.26948e-05,-0.00187543,0.000926521,0.046387,6.00121e-13,0,-1.20024e-12,-1.20024e-12,-1.20024e-12,-1.80036e-12,-1.80036e-12,1.20024e-12,1.20024e-12,6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,
0.00345443,2.05585e-05,-0.00132828,8.20073e-07,0.00174742,2.23097e-05,2.41362e-05,9.38969e-05,0.00191455,-1.58291e-05,4.78464e-05,0.000418522,0.00218084,-0.000494443,-0.00132448,-4.31629e-06,0.00348534,2.34917e-06,0.00161923,-1.01264e-06,1.43768e-05,0.000425289,0.000153236,-5.88268e-05,0.000275748,0.00240278,0.00201568,-0.00278768,0.00153507,-7.23347e-05,0.00162714,-0.000133051,0.0325138,-0.000431552,-0.000727813,-0.000570145,0.00161978,6.29355e-05,-0.000380247,-0.00277232,0.0237093,0.00460527,6.73467e-05,1.84457e-06,3.32956e-05,2.26413e-05,-0.00187561,0.000926651,0.0463872,3.0006e-13,6.00121e-13,6.00121e-13,1.20024e-12,9.00181e-13,-2.40048e-12,-1.5003e-12,2.70054e-12,2.40048e-12,1.80036e-12,2.10042e-12,2.70054e-12,1.65033e-11,3.30066e-12,
0.00345208,2.06309e-05,-0.00133026,8.26559e-07,0.00174083,2.20664e-05,2.43775e-05,9.36459e-05,0.00191292,-1.56339e-05,4.78737e-05,0.000420499,0.00218026,-0.000495021,-0.00132647,-4.30011e-06,0.00348287,2.35411e-06,0.0016142,-1.0549e-06,1.43541e-05,0.000422752,0.00015313,-5.76818e-05,0.000275452,0.00240696,0.00201879,-0.00278765,0.00152936,-7.18142e-05,0.00162149,-0.00013308,0.0325292,-0.000432845,-0.000726279,-0.000567477,0.00161804,6.13046e-05,-0.000380181,-0.0027796,0.0237007,0.00460882,6.74008e-05,2.02796e-06,3.34494e-05,2.25823e-05,-0.00187576,0.000926786,0.0463875,0,9.00181e-13,0,-3.0006e-13,6.00121e-13,-3.0006e-13,9.00181e-13,1.20024e-12,3.60072e-12,9.00181e-13,6.00121e-13,3.0006e-13,9.00181e-13,-6.00121e-13,
0.00344973,2.07051e-05,-0.00133221,8.33101e-07,0.00173412,2.18615e-05,2.46326e-05,9.33878e-05,0.00191129,-1.54335e-05,4.79007e-05,0.00042245,0.00217962,-0.000495553,-0.00132843,-4.28305e-06,0.00348041,2.35916e-06,0.00160907,-1.07702e-06,1.43383e-05,0.000420168,0.000153013,-5.65151e-05,0.000275153,0.00241109,0.00202195,-0.00278735,0.00152357,-7.13095e-05,0.00161573,-0.000133103,0.0325449,-0.000434091,-0.000724868,-0.000564713,0.00161624,5.96609e-05,-0.000380118,-0.00278686,0.0236919,0.00461208,6.74631e-05,2.21454e-06,3.36114e-05,2.25214e-05,-0.00187588,0.000926916,0.0463878,-1.95039e-12,-1.80036e-12,-3.0006e-13,-1.20024e-12,-1.95039e-12,-1.95039e-12,-1.65033e-12,7.50151e-13,1.05021e-12,6.00121e-13,6.00121e-13,1.05021e-12,1.20024e-12,4.5009e-13,
0.0034474,2.07804e-05,-0.00133411,8.39127e-07,0.00172745,2.16948e-05,2.48931e-05,9.31323e-05,0.00190967,-1.52337e-05,4.7928e-05,0.000424347,0.00217895,-0.000496043,-0.00133035,-4.26513e-06,0.00347798,2.36388e-06,0.00160397,-1.07919e-06,1.43288e-05,0.000417605,0.00015289,-5.53625e-05,0.00027486,0.00241506,0.00202505,-0.00278684,0.00151782,-7.08192e-05,0.00161002,-0.00013312,0.0325603,-0.00043524,-0.000723602,-0.00056192,0.00161444,5.80558e-05,-0.000380056,-0.00279383,0.0236831,0.00461499,6.75266e-05,2.39909e-06,3.37724e-05,2.24608e-05,-0.00187597,0.000927037,0.0463881,-4.5009e-13,3.0006e-13,3.0006e-13,-1.5003e-13,0,-6.00121e-13,6.00121e-13,-4.5009e-13,0,-3.0006e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,
0.00344514,2.08566e-05,-0.00133596,8.4447e-07,0.00172092,2.15644e-05,2.51553e-05,9.28844e-05,0.00190809,-1.50375e-05,4.79555e-05,0.00042617,0.00217828,-0.000496488,-0.00133221,-4.24655e-06,0.0034756,2.36817e-06,0.00159899,-1.06226e-06,1.4325e-05,0.000415099,0.000152762,-5.4242e-05,0.000274578,0.0024188,0.00202805,-0.00278615,0.00151221,-7.03453e-05,0.00160443,-0.000133132,0.0325753,-0.000436277,-0.000722486,-0.000559142,0.00161267,5.65136e-05,-0.000379998,-0.00280042,0.0236746,0.00461753,6.75898e-05,2.57895e-06,3.39296e-05,2.24013e-05,-0.00187604,0.000927149,0.0463884,9.00181e-13,3.75075e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,-1.5003e-13,-3.75075e-13,2.25045e-13,-1.5003e-13,-3.0006e-13,7.50151e-14,-6.00121e-13,0,
0.00344294,2.09331e-05,-0.00133773,8.4917e-07,0.00171458,2.14668e-05,2.54177e-05,9.2646e-05,0.00190656,-1.48466e-05,4.79825e-05,0.000427909,0.00217761,-0.000496888,-0.00133399,-4.22755e-06,0.00347329,2.37213e-06,0.00159416,-1.02766e-06,1.43266e-05,0.000412672,0.000152633,-5.31616e-05,0.000274308,0.00242232,0.00203093,-0.00278529,0.00150678,-6.98908e-05,0.00159901,-0.000133138,0.0325898,-0.000437207,-0.000721516,-0.000556409,0.00161095,5.50432e-05,-0.000379942,-0.00280661,0.0236663,0.00461971,6.76536e-05,2.75286e-06,3.40827e-05,2.23433e-05,-0.00187608,0.000927252,0.0463887,-4.87598e-13,-3.75075e-14,0,-1.12523e-13,7.50151e-14,1.5003e-13,3.75075e-14,-6.75136e-13,1.5003e-13,2.25045e-13,1.12523e-13,-3.75075e-14,-1.12523e-13,2.62553e-13,
0.00344084,2.10097e-05,-0.00133939,8.53359e-07,0.00170845,2.13983e-05,2.56797e-05,9.24178e-05,0.0019051,-1.46616e-05,4.80087e-05,0.000429556,0.00217694,-0.000497239,-0.00133567,-4.20836e-06,0.00347108,2.37591e-06,0.00158949,-9.77104e-07,1.43331e-05,0.000410331,0.000152502,-5.21234e-05,0.000274049,0.00242561,0.00203369,-0.00278428,0.00150155,-6.94585e-05,0.00159378,-0.000133141,0.0326037,-0.000438039,-0.000720681,-0.000553739,0.00160927,5.36455e-05,-0.00037989,-0.00281243,0.0236583,0.00462155,6.77199e-05,2.92036e-06,3.42327e-05,2.22871e-05,-0.00187609,0.000927346,0.0463891,6.84513e-13,4.2196e-13,2.43799e-13,1.40653e-13,1.59407e-13,1.40653e-13,1.5003e-13,-3.84452e-13,-5.90744e-13,-5.34482e-13,-5.25105e-13,-5.25105e-13,-5.25105e-13,-5.53236e-13,
0.00343884,2.10862e-05,-0.00134095,8.57191e-07,0.00170255,2.1355e-05,2.59413e-05,9.21992e-05,0.00190371,-1.44827e-05,4.80335e-05,0.00043111,0.00217626,-0.000497539,-0.00133724,-4.18919e-06,0.00346897,2.37965e-06,0.00158499,-9.12359e-07,1.43441e-05,0.000408081,0.000152372,-5.11267e-05,0.000273802,0.00242869,0.00203633,-0.00278313,0.00149651,-6.90507e-05,0.00158874,-0.000133139,0.032617,-0.000438788,-0.000719969,-0.000551144,0.00160764,5.23169e-05,-0.000379842,-0.00281789,0.0236506,0.00462308,6.77904e-05,3.08139e-06,3.43812e-05,2.22326e-05,-0.00187608,0.000927432,0.0463894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
