-2.42893,-24.1617,2.55044,6.61649,-0.0814898,-7.40831,-0.322179,
-2.44595,-24.208,2.56174,6.61759,-0.0862708,-7.45786,-0.325024,
-2.43846,-24.1867,2.56028,6.62383,-0.073982,-7.37228,-0.33264,
-2.42939,-24.1357,2.56106,6.63903,-0.0501568,-7.21937,-0.339668,
-2.42064,-24.0741,2.56402,6.66034,-0.0211581,-7.03404,-0.347339,
-2.41215,-24.0104,2.5682,6.68516,0.00973786,-6.83487,-0.355936,
-2.40353,-23.9477,2.5728,6.71189,0.0408702,-6.6317,-0.365342,
-2.3944,-23.8868,2.57723,6.73965,0.071403,-6.42961,-0.375313,
-2.38447,-23.8273,2.58108,6.76796,0.100949,-6.23119,-0.38556,
-2.37353,-23.7685,2.58404,6.7966,0.129368,-6.03761,-0.395803,
-2.36151,-23.7097,2.58596,6.82546,0.156643,-5.84931,-0.405808,
-2.3484,-23.6503,2.58675,6.85445,0.182822,-5.66634,-0.415386,
-2.33425,-23.5901,2.58637,6.88354,0.207978,-5.48855,-0.424411,
-2.31917,-23.5289,2.58487,6.91268,0.232198,-5.3157,-0.432801,
-2.30331,-23.4669,2.58231,6.9418,0.255582,-5.14751,-0.4405,
-2.28681,-23.4042,2.57878,6.97084,0.278227,-4.9837,-0.447488,
-2.26984,-23.3412,2.5744,6.99976,0.300224,-4.82398,-0.453769,
-2.25256,-23.2783,2.56929,7.02849,0.321652,-4.66812,-0.459369,
-2.23512,-23.216,2.56358,7.05698,0.342574,-4.51591,-0.464331,
-2.21764,-23.1546,2.55737,7.0852,0.363035,-4.36719,-0.468713,
-2.20023,-23.0945,2.55078,7.11313,0.383065,-4.22182,-0.472577,
-2.18296,-23.0362,2.54389,7.14073,0.402677,-4.07971,-0.475989,
-2.16589,-22.9797,2.53677,7.16802,0.421875,-3.94078,-0.479013,
-2.14906,-22.9253,2.52949,7.19499,0.440653,-3.80499,-0.481703,
-2.13247,-22.873,2.5221,7.22165,0.458999,-3.67229,-0.484113,
-2.11613,-22.823,2.51461,7.24803,0.476894,-3.54264,-0.486289,
-2.10003,-22.7752,2.50706,7.27413,0.494319,-3.41602,-0.488269,
-2.08414,-22.7296,2.49945,7.3,0.511256,-3.29241,-0.490084,
-2.06845,-22.6861,2.49179,7.32565,0.527686,-3.17177,-0.491755,
-2.05291,-22.6444,2.48407,7.35112,0.543592,-3.05407,-0.4933,
-2.03751,-22.6046,2.4763,7.37644,0.558961,-2.93929,-0.494728,
-2.0222,-22.5665,2.46846,7.40163,0.573779,-2.82738,-0.496047,
-2.00697,-22.5298,2.46054,7.42671,0.588037,-2.7183,-0.497264,
-1.99178,-22.4945,2.45253,7.45172,0.601727,-2.61201,-0.498381,
-1.9766,-22.4604,2.44442,7.47668,0.614845,-2.50846,-0.499398,
-1.96142,-22.4274,2.4362,7.50159,0.627388,-2.40759,-0.500316,
-1.94622,-22.3953,2.42786,7.52647,0.639332,-2.30933,-0.501173,
-1.93098,-22.364,2.41941,7.55134,0.650691,-2.21364,-0.501948,
-1.91568,-22.3335,2.41083,7.57619,0.66148,-2.12044,-0.502627,
-1.90033,-22.3036,2.40212,7.60105,0.67171,-2.02969,-0.503207,
-1.88491,-22.2742,2.39328,7.6259,0.681394,-1.9413,-0.503683,
-1.86943,-22.2454,2.38432,7.65076,0.690543,-1.85523,-0.504055,
-1.85389,-22.217,2.37524,7.67563,0.699171,-1.77141,-0.504322,
-1.83829,-22.1891,2.36603,7.70049,0.707292,-1.68977,-0.504485,
-1.82263,-22.1615,2.35672,7.72535,0.714918,-1.61026,-0.504546,
-1.80693,-22.1343,2.3473,7.75022,0.722065,-1.53281,-0.504506,
-1.79118,-22.1074,2.33778,7.77508,0.728746,-1.45738,-0.504368,
-1.77539,-22.0809,2.32817,7.79993,0.734977,-1.38391,-0.504134,
-1.75957,-22.0546,2.31847,7.82477,0.740771,-1.31233,-0.503808,
-1.74373,-22.0287,2.30869,7.8496,0.746143,-1.24261,-0.503391,
-1.72786,-22.0031,2.29887,7.87441,0.751102,-1.1747,-0.502886,
-1.71186,-21.9778,2.28899,7.89923,0.755399,-1.10855,-0.502595,
-1.69575,-21.9528,2.27906,7.92404,0.75919,-1.0441,-0.502336,
-1.67957,-21.9281,2.26912,7.94882,0.762563,-0.981302,-0.502032,
-1.66331,-21.9037,2.25915,7.97359,0.765487,-0.920119,-0.501737,
-1.64702,-21.8795,2.24917,7.99833,0.768039,-0.860497,-0.501385,
-1.63071,-21.8558,2.23918,8.02303,0.770265,-0.802392,-0.500948,
-1.61442,-21.8323,2.22919,8.04769,0.772198,-0.74577,-0.500411,
-1.59817,-21.8091,2.2192,8.07231,0.773858,-0.690596,-0.49977,
-1.58196,-21.7862,2.2092,8.09689,0.775264,-0.63684,-0.499023,
-1.56581,-21.7637,2.19919,8.12143,0.77643,-0.584473,-0.498168,
-1.54973,-21.7414,2.18919,8.14593,0.777367,-0.533467,-0.497204,
-1.53366,-21.7193,2.17919,8.1704,0.777959,-0.483783,-0.496281,
-1.51762,-21.6976,2.16921,8.19484,0.778279,-0.435388,-0.495314,
-1.50158,-21.6761,2.15925,8.21926,0.778245,-0.388252,-0.49441,
-1.48554,-21.6548,2.1493,8.24365,0.777948,-0.342335,-0.493471,
-1.46955,-21.6338,2.13939,8.268,0.777442,-0.297605,-0.492451,
-1.45361,-21.6131,2.12949,8.29231,0.776745,-0.254035,-0.491348,
-1.43774,-21.5925,2.11962,8.31658,0.775884,-0.211597,-0.490143,
-1.42196,-21.5722,2.10977,8.34081,0.774878,-0.170267,-0.48883,
-1.40628,-21.5521,2.09994,8.365,0.773738,-0.130025,-0.487405,
-1.39062,-21.5322,2.09013,8.38917,0.772316,-0.0908515,-0.486046,
-1.375,-21.5124,2.08035,8.41331,0.770663,-0.052706,-0.484693,
-1.35943,-21.4928,2.0706,8.43742,0.768844,-0.0155549,-0.483283,
-1.34394,-21.4735,2.06088,8.46148,0.766895,0.0206283,-0.48179,
-1.32853,-21.4543,2.05119,8.4855,0.764839,0.055866,-0.480203,
-1.31322,-21.4352,2.04153,8.50948,0.76269,0.0901785,-0.478517,
-1.29802,-21.4163,2.03189,8.53342,0.760457,0.123585,-0.476731,
-1.28294,-21.3976,2.02228,8.55731,0.758147,0.156105,-0.474848,
-1.26797,-21.379,2.01269,8.58117,0.755768,0.187758,-0.472868,
-1.25313,-21.3606,2.00311,8.60499,0.753324,0.218561,-0.470794,
-1.23841,-21.3422,1.99355,8.62877,0.750806,0.24854,-0.468643,
-1.22379,-21.324,1.98401,8.65251,0.748208,0.277716,-0.466431,
-1.20929,-21.3059,1.9745,8.67621,0.745529,0.306113,-0.464164,
-1.1949,-21.288,1.965,8.69988,0.742771,0.33375,-0.461844,
-1.18061,-21.2701,1.95553,8.7235,0.739939,0.360646,-0.459475,
-1.16643,-21.2523,1.94609,8.74707,0.737034,0.386818,-0.457057,
-1.15227,-21.2347,1.93669,8.77061,0.733881,0.412295,-0.454797,
-1.13816,-21.2171,1.92733,8.79411,0.730587,0.437096,-0.452561,
-1.12412,-21.1997,1.91802,8.81757,0.727208,0.46124,-0.450297,
-1.11016,-21.1824,1.90875,8.84097,0.723768,0.484746,-0.447989,
-1.09629,-21.1653,1.89953,8.86432,0.720286,0.507627,-0.445624,
-1.08253,-21.1482,1.89034,8.88763,0.716774,0.529896,-0.443199,
