0.000680964,-0.182207,2.90183e-06,-3.09494,-0.00190037,1.33629,0.00228098,0.657935,0.0605823,0.0398606,0.0466139,0.00539428,0.363766,-0.0896586,-0.163536,0.112322,2.76055e-17,-1.66834e-16,
0.000643675,-0.182394,0.000161629,-3.09357,-0.00212992,1.33391,0.00212945,0.4,0.0267221,-0.00932229,-0.046894,0.0396818,0.343569,-0.0573897,-0.593732,-0.0378837,8.40169e-17,-1.52431e-16,
0.000579578,-0.182742,0.000305982,-3.09222,-0.0023269,1.33079,0.00197135,0.4,0.0267221,-0.0160242,-0.0868787,0.0360883,0.336994,-0.0492439,-0.780919,-0.0395251,1.34427e-16,-1.39228e-16,
0.000503664,-0.183155,0.000437667,-3.09088,-0.00249858,1.32736,0.00182474,0.4,0.0267221,-0.0189784,-0.103398,0.0329211,0.33597,-0.042919,-0.85718,-0.0366525,1.60832e-16,-1.0202e-16,
0.000420803,-0.183596,0.000561592,-3.08954,-0.00264232,1.32385,0.00168239,0.4,0.0267221,-0.0207152,-0.110107,0.0309814,0.334565,-0.0359366,-0.878081,-0.0355877,1.52431e-16,-7.08142e-17,
0.000333478,-0.184048,0.000680602,-3.08822,-0.00275692,1.32036,0.00153964,0.4,0.0267221,-0.0218314,-0.113036,0.0297524,0.3303,-0.0286497,-0.871344,-0.0356873,1.72235e-16,-6.18124e-17,
0.000243067,-0.184507,0.000796266,-3.08693,-0.00284335,1.31696,0.00139405,0.4,0.0267221,-0.0226028,-0.114691,0.0289159,0.322551,-0.0216068,-0.851371,-0.0363961,1.80936e-16,-6.39128e-17,
0.000150416,-0.184971,0.000909502,-3.08568,-0.00290394,1.31365,0.00124442,0.4,0.0267221,-0.0231627,-0.115995,0.028309,0.311554,-0.0151486,-0.825746,-0.0374087,2.05091e-16,-5.50611e-17,
5.61164e-05,-0.18544,0.0010209,-3.08449,-0.00294164,1.31046,0.00109019,0.4,0.0267221,-0.0235749,-0.117207,0.0278498,0.297891,-0.00942356,-0.798454,-0.0385568,1.9834e-16,-4.80096e-17,
-3.9369e-05,-0.185913,0.00113088,-3.08336,-0.00295946,1.30737,0.00093122,0.4,0.0267221,-0.0238713,-0.118331,0.0274955,0.282243,-0.00445659,-0.771546,-0.0397426,1.99803e-16,-4.84597e-17,
-0.00013565,-0.18639,0.00123977,-3.0823,-0.00296028,1.30439,0.000767595,0.4,0.0267221,-0.0240703,-0.119299,0.0272217,0.265262,-0.000203497,-0.746013,-0.0409063,1.99803e-16,-4.84597e-17,
-0.00023239,-0.18687,0.00134782,-3.08131,-0.00294663,1.3015,0.000599546,0.4,0.0267221,-0.0241848,-0.120043,0.0270122,0.247526,0.00341291,-0.722263,-0.0420121,1.99803e-16,-4.84597e-17,
