0.00343485,2.09178e-05,-0.00134737,7.66594e-07,0.00173011,2.1069e-05,2.12165e-05,9.36753e-05,0.00190009,-1.56498e-05,4.83627e-05,0.000433642,0.00218659,-0.000525719,-0.0013437,-4.61139e-06,0.0034631,2.32804e-06,0.0016061,1.97608e-06,1.01867e-05,0.000417014,0.000153129,-5.55281e-05,0.00027558,0.00238818,0.00201759,-0.00296088,0.0015156,-6.17972e-05,0.00161361,-0.000137365,0.0325562,-0.000730818,-0.000520322,-0.00055696,0.00162232,6.1153e-05,-0.000378277,-0.00300328,0.0237174,0.00443124,5.5591e-05,3.49652e-06,3.17191e-05,1.72731e-05,-0.00184651,0.000493421,0.0465618,0,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034333,2.09485e-05,-0.00134874,7.5296e-07,0.00172933,2.10161e-05,2.1188e-05,9.37294e-05,0.00189896,-1.56489e-05,4.8408e-05,0.000434445,0.00218709,-0.000526361,-0.00134508,-4.60808e-06,0.0034613,2.31687e-06,0.00160552,1.89647e-06,1.01607e-05,0.000416716,0.000153099,-5.55269e-05,0.000275583,0.00238848,0.00201731,-0.00296177,0.00151507,-6.14279e-05,0.00161312,-0.000137377,0.0325567,-0.000730441,-0.000519943,-0.000556361,0.00162264,6.11369e-05,-0.000378186,-0.00300257,0.0237201,0.00443143,5.54001e-05,3.49059e-06,3.15804e-05,1.72735e-05,-0.00184667,0.000493398,0.0465618,2.22045e-13,2.22045e-13,0,5.55112e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,4.44089e-13,0,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034319,2.09772e-05,-0.00134994,7.40551e-07,0.00172866,2.0962e-05,2.11622e-05,9.37806e-05,0.00189795,-1.56494e-05,4.84487e-05,0.000435175,0.00218755,-0.000526945,-0.0013463,-4.6061e-06,0.00345967,2.307e-06,0.001605,1.81968e-06,1.01355e-05,0.000416458,0.000153074,-5.55272e-05,0.000275585,0.00238878,0.00201705,-0.0029626,0.00151462,-6.1093e-05,0.00161269,-0.000137389,0.0325571,-0.000730115,-0.000519575,-0.00055584,0.00162293,6.11178e-05,-0.000378103,-0.00300196,0.0237225,0.00443163,5.52275e-05,3.48495e-06,3.14557e-05,1.7274e-05,-0.0018468,0.000493376,0.0465617,0,0,0,1.11022e-13,1.11022e-13,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343063,2.10039e-05,-0.00135099,7.29391e-07,0.00172807,2.09045e-05,2.11391e-05,9.38278e-05,0.00189704,-1.56506e-05,4.84851e-05,0.00043584,0.00218797,-0.000527474,-0.00134737,-4.60536e-06,0.00345819,2.29841e-06,0.00160454,1.74461e-06,1.01106e-05,0.000416229,0.000153052,-5.55252e-05,0.000275586,0.00238908,0.00201682,-0.00296338,0.00151423,-6.07895e-05,0.0016123,-0.0001374,0.0325574,-0.000729845,-0.000519209,-0.000555383,0.00162319,6.10892e-05,-0.000378027,-0.00300146,0.0237246,0.00443186,5.50727e-05,3.47986e-06,3.1345e-05,1.72745e-05,-0.00184692,0.000493357,0.0465616,3.33067e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,6.66134e-13,6.66134e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342949,2.10287e-05,-0.00135191,7.19464e-07,0.00172756,2.08423e-05,2.11186e-05,9.38702e-05,0.00189622,-1.5652e-05,4.85174e-05,0.000436445,0.00218833,-0.000527955,-0.00134831,-4.60576e-06,0.00345685,2.29105e-06,0.00160411,1.67052e-06,1.0086e-05,0.00041602,0.000153033,-5.5518e-05,0.000275586,0.00238938,0.00201662,-0.00296411,0.00151388,-6.05147e-05,0.00161193,-0.000137412,0.0325577,-0.000729634,-0.000518837,-0.000554983,0.00162342,6.10471e-05,-0.000377959,-0.00300108,0.0237265,0.00443213,5.49349e-05,3.47547e-06,3.12477e-05,1.7275e-05,-0.00184702,0.000493342,0.0465616,2.22045e-13,0,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342846,2.10516e-05,-0.00135271,7.10721e-07,0.00172709,2.07747e-05,2.11005e-05,9.39075e-05,0.0018955,-1.56533e-05,4.85459e-05,0.000436998,0.00218866,-0.00052839,-0.00134912,-4.60722e-06,0.00345564,2.28485e-06,0.00160371,1.59688e-06,1.00614e-05,0.000415827,0.000153017,-5.55042e-05,0.000275584,0.00238969,0.00201646,-0.00296481,0.00151357,-6.02659e-05,0.00161158,-0.000137425,0.0325579,-0.000729482,-0.000518455,-0.000554631,0.00162362,6.09891e-05,-0.000377897,-0.00300083,0.0237282,0.00443244,5.48133e-05,3.47187e-06,3.11631e-05,1.72754e-05,-0.00184711,0.000493328,0.0465615,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342758,2.10518e-05,-0.00135338,7.06167e-07,0.00172699,2.04909e-05,2.1004e-05,9.39055e-05,0.00189488,-1.56601e-05,4.85699e-05,0.00043751,0.00218902,-0.000528829,-0.0013498,-4.62277e-06,0.00345458,2.28164e-06,0.00160357,1.37805e-06,9.99349e-06,0.000415606,0.000153011,-5.54392e-05,0.000275592,0.00238992,0.00201609,-0.00296585,0.00151356,-6.00092e-05,0.00161143,-0.000137469,0.0325564,-0.00072984,-0.000517556,-0.000554453,0.00162394,6.06916e-05,-0.000377824,-0.00300066,0.0237305,0.00443297,5.46622e-05,3.46111e-06,3.10718e-05,1.72796e-05,-0.00184711,0.000493323,0.0465614,-7.77156e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,-9.99201e-13,-5.55112e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342679,2.10469e-05,-0.00135399,7.02849e-07,0.00172705,2.01478e-05,2.08929e-05,9.38969e-05,0.00189433,-1.56703e-05,4.85915e-05,0.000437991,0.0021894,-0.000529253,-0.00135041,-4.64174e-06,0.00345362,2.27952e-06,0.00160353,1.12448e-06,9.91763e-06,0.000415406,0.00015301,-5.53741e-05,0.000275603,0.0023901,0.00201566,-0.00296697,0.00151367,-5.97554e-05,0.00161139,-0.000137521,0.0325544,-0.000730311,-0.000516536,-0.000554364,0.00162429,6.03506e-05,-0.000377752,-0.00300048,0.023733,0.00443353,5.45127e-05,3.44819e-06,3.09845e-05,1.72852e-05,-0.0018471,0.000493319,0.0465613,4.44089e-13,1.11022e-13,0,1.11022e-13,5.55112e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342607,2.10419e-05,-0.00135452,6.99981e-07,0.00172718,1.97997e-05,2.07857e-05,9.38895e-05,0.00189383,-1.56822e-05,4.86111e-05,0.00043844,0.00218976,-0.000529651,-0.00135095,-4.66099e-06,0.00345273,2.27795e-06,0.00160354,8.72061e-07,9.844e-06,0.000415235,0.000153012,-5.53176e-05,0.000275615,0.00239026,0.00201523,-0.00296807,0.00151384,-5.95135e-05,0.0016114,-0.000137574,0.0325522,-0.000730787,-0.000515521,-0.000554325,0.00162465,6.00193e-05,-0.000377682,-0.00300031,0.0237354,0.0044341,5.43739e-05,3.43508e-06,3.09045e-05,1.7291e-05,-0.00184708,0.000493315,0.0465612,-1.11022e-13,-6.66134e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,7.77156e-13,3.33067e-13,0,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342538,2.10545e-05,-0.00135498,6.9531e-07,0.00172702,1.96326e-05,2.07525e-05,9.39072e-05,0.00189336,-1.56877e-05,4.86287e-05,0.000438853,0.00219,-0.000529979,-0.00135141,-4.66932e-06,0.0034519,2.27559e-06,0.00160335,7.4907e-07,9.8083e-06,0.000415098,0.00015301,-5.52893e-05,0.000275615,0.00239055,0.00201505,-0.00296882,0.00151376,-5.9317e-05,0.00161122,-0.000137599,0.0325516,-0.000730914,-0.000514938,-0.000554195,0.00162483,5.98662e-05,-0.000377632,-0.0030003,0.0237368,0.00443458,5.42868e-05,3.43013e-06,3.0851e-05,1.7293e-05,-0.00184711,0.00049331,0.0465611,0,0,-1.11022e-13,3.33067e-13,2.22045e-13,0,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342477,2.10698e-05,-0.00135536,6.90966e-07,0.0017268,1.95142e-05,2.07365e-05,9.39252e-05,0.00189295,-1.569e-05,4.86436e-05,0.000439223,0.00219019,-0.000530262,-0.0013518,-4.67554e-06,0.00345117,2.27365e-06,0.00160311,6.60996e-07,9.78052e-06,0.000414965,0.000153006,-5.52551e-05,0.00027561,0.00239087,0.00201496,-0.00296944,0.0015136,-5.91512e-05,0.00161097,-0.000137617,0.0325515,-0.000731004,-0.000514464,-0.000554048,0.00162494,5.97391e-05,-0.000377591,-0.00300044,0.0237377,0.00443507,5.42189e-05,3.42812e-06,3.08099e-05,1.72938e-05,-0.00184714,0.000493307,0.046561,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342422,2.10847e-05,-0.00135566,6.8734e-07,0.00172655,1.94084e-05,2.07271e-05,9.3939e-05,0.0018926,-1.56901e-05,4.8656e-05,0.000439563,0.00219033,-0.000530514,-0.0013521,-4.68153e-06,0.00345051,2.27238e-06,0.00160284,5.83453e-07,9.75506e-06,0.000414827,0.000153001,-5.52099e-05,0.0002756,0.00239123,0.00201493,-0.00297001,0.00151342,-5.90061e-05,0.00161069,-0.000137632,0.0325516,-0.000731118,-0.000514012,-0.000553904,0.001625,5.9604e-05,-0.000377555,-0.00300072,0.0237384,0.00443559,5.41645e-05,3.42779e-06,3.07789e-05,1.72939e-05,-0.00184716,0.000493307,0.046561,4.44089e-13,1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342373,2.10988e-05,-0.00135591,6.84445e-07,0.00172628,1.93044e-05,2.07211e-05,9.39479e-05,0.00189229,-1.56887e-05,4.86663e-05,0.000439877,0.00219044,-0.000530742,-0.00135235,-4.68777e-06,0.00344992,2.27174e-06,0.00160255,5.09309e-07,9.73042e-06,0.000414683,0.000152998,-5.51541e-05,0.000275588,0.00239161,0.00201495,-0.00297054,0.00151322,-5.88766e-05,0.00161039,-0.000137647,0.0325518,-0.000731268,-0.000513556,-0.000553767,0.00162504,5.94543e-05,-0.000377524,-0.0030011,0.0237388,0.00443616,5.41208e-05,3.42863e-06,3.07563e-05,1.72937e-05,-0.00184717,0.000493308,0.046561,4.44089e-13,7.77156e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,5.55112e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342329,2.11118e-05,-0.0013561,6.8222e-07,0.00172601,1.91991e-05,2.07175e-05,9.39523e-05,0.00189201,-1.56859e-05,4.86747e-05,0.000440171,0.00219053,-0.00053095,-0.00135255,-4.69435e-06,0.00344939,2.27167e-06,0.00160226,4.363e-07,9.70611e-06,0.000414534,0.000152995,-5.5089e-05,0.000275574,0.00239202,0.00201499,-0.00297106,0.00151301,-5.87598e-05,0.00161006,-0.000137663,0.0325522,-0.000731452,-0.000513092,-0.00055364,0.00162504,5.92897e-05,-0.000377496,-0.00300158,0.0237391,0.00443678,5.40861e-05,3.43039e-06,3.07408e-05,1.72932e-05,-0.00184717,0.000493311,0.0465609,0,0,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034229,2.11239e-05,-0.00135625,6.80591e-07,0.00172573,1.90913e-05,2.07155e-05,9.39526e-05,0.00189178,-1.56821e-05,4.86815e-05,0.000440446,0.00219059,-0.00053114,-0.0013527,-4.70127e-06,0.00344891,2.27211e-06,0.00160196,3.6361e-07,9.68191e-06,0.000414381,0.000152992,-5.50156e-05,0.000275558,0.00239243,0.00201506,-0.00297157,0.00151278,-5.86537e-05,0.00160973,-0.000137678,0.0325525,-0.000731669,-0.000512617,-0.000553521,0.00162503,5.91111e-05,-0.000377471,-0.00300213,0.0237392,0.00443743,5.40591e-05,3.43291e-06,3.07314e-05,1.72925e-05,-0.00184717,0.000493316,0.0465609,-3.33067e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-2.22045e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342256,2.11234e-05,-0.00135639,6.80004e-07,0.00172582,1.88703e-05,2.06598e-05,9.39443e-05,0.00189157,-1.56873e-05,4.86885e-05,0.000440687,0.00219074,-0.00053134,-0.00135284,-4.71521e-06,0.00344848,2.27304e-06,0.00160194,2.1204e-07,9.63379e-06,0.000414275,0.000152996,-5.49554e-05,0.000275558,0.00239266,0.0020149,-0.00297223,0.00151288,-5.85327e-05,0.00160966,-0.00013771,0.0325514,-0.00073207,-0.000511936,-0.000553541,0.00162516,5.88647e-05,-0.000377436,-0.00300238,0.0237402,0.00443797,5.39962e-05,3.4276e-06,3.0702e-05,1.72953e-05,-0.00184714,0.000493319,0.0465608,2.22045e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342224,2.11207e-05,-0.00135652,6.79221e-07,0.00172608,1.86249e-05,2.05915e-05,9.39412e-05,0.00189138,-1.56981e-05,4.86958e-05,0.000440906,0.00219092,-0.000531537,-0.00135297,-4.73045e-06,0.00344807,2.2738e-06,0.00160204,4.45987e-08,9.58225e-06,0.000414221,0.000153004,-5.49211e-05,0.000275567,0.00239278,0.00201463,-0.00297293,0.00151313,-5.84072e-05,0.00160975,-0.000137746,0.0325498,-0.000732464,-0.000511246,-0.000553632,0.00162537,5.86376e-05,-0.000377399,-0.00300242,0.0237416,0.00443838,5.3923e-05,3.41892e-06,3.06651e-05,1.72994e-05,-0.0018471,0.000493319,0.0465607,4.44089e-13,3.33067e-13,1.11022e-13,3.33067e-13,4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
