-5.20894e-05,-0.184278,-0.000441062,-3.08139,-0.00493167,1.32889,0.00320926,0.479657,-0.0218025,0.479657,-0.0218025,0.183519,0.000300115,-0.06979,0.00130998,0.278453,-0.00777496,0.0218948,0.00224105,-1.88738e-17,-1.26565e-17,0,0,-0.5886,
-5.35679e-05,-0.184573,-0.000438692,-3.08038,-0.00495886,1.329,0.0032199,0.479657,-0.0218025,0.479657,-0.0218025,0.181165,-0.000369628,-0.0738112,0.000592428,0.253048,-0.00679759,0.0296388,0.00265926,-2.06501e-17,-1.39888e-17,0,0,-0.62784,
-5.66848e-05,-0.184879,-0.000438136,-3.07946,-0.00498654,1.32913,0.00323231,0.479657,-0.0218025,0.479657,-0.0218025,0.178653,-0.000779235,-0.0764399,0.000139058,0.228772,-0.00692035,0.0320801,0.00310295,-2.22045e-17,-1.5099e-17,0,0,-0.66708,
-6.06937e-05,-0.18519,-0.000438625,-3.07864,-0.00501727,1.32926,0.00324656,0.479657,-0.0218025,0.479657,-0.0218025,0.175985,-0.00100221,-0.077941,-0.000122169,0.205971,-0.00768386,0.0311274,0.00356338,-2.59792e-17,-1.70974e-17,0,0,-0.70632,
-6.50791e-05,-0.185505,-0.000439622,-3.0779,-0.00505255,1.32937,0.00326269,0.479657,-0.0218025,0.479657,-0.0218025,0.17316,-0.00109637,-0.0785813,-0.00024935,0.184813,-0.0088179,0.0280036,0.0040324,-2.75335e-17,-1.79856e-17,0,0,-0.74556,
-6.94956e-05,-0.185819,-0.000440765,-3.07724,-0.00509316,1.32946,0.00328071,0.479657,-0.0218025,0.479657,-0.0218025,0.170178,-0.00110411,-0.0785919,-0.000285729,0.165355,-0.0101535,0.0235184,0.00450419,-2.9976e-17,-1.88738e-17,0,0,-0.7848,
-7.37177e-05,-0.186132,-0.000441814,-3.07665,-0.00513949,1.32954,0.00330061,0.479657,-0.0218025,0.479657,-0.0218025,0.167038,-0.00105553,-0.0781594,-0.000262365,0.147583,-0.011582,0.0182197,0.00497489,-3.17524e-17,-2.04281e-17,0,0,-0.82404,
-6.44897e-05,-0.186423,-0.0004735,-3.07614,-0.005358,1.32984,0.00372811,0.479657,-0.0218025,0.479657,-0.0218025,0.163742,0.00230699,-0.072916,-0.00792131,0.12737,-0.0546274,0.0771245,0.106875,-3.26406e-17,-2.06501e-17,0,0,-0.86328,
-5.37913e-05,-0.186703,-0.000504556,-3.07568,-0.00562131,1.33023,0.00417368,0.479657,-0.0218025,0.479657,-0.0218025,0.160289,0.0026746,-0.0698602,-0.00776406,0.11514,-0.0658271,0.0966842,0.111391,-3.57492e-17,-2.30926e-17,0,0,-0.90252,
-4.28717e-05,-0.186977,-0.000530221,-3.07526,-0.00588723,1.33063,0.00455914,0.479657,-0.0218025,0.479657,-0.0218025,0.156679,0.0027299,-0.0685336,-0.00641616,0.104495,-0.0664809,0.0999785,0.0963651,-3.75255e-17,-2.35367e-17,0,0,-0.94176,
-4.15403e-05,-0.187269,-0.000527302,-3.07488,-0.0060105,1.33077,0.00459496,0.479657,-0.0218025,0.479657,-0.0218025,0.152912,0.000332866,-0.0730013,0.000729725,0.0959594,-0.0308168,0.0347628,0.00895535,-3.84137e-17,-2.37588e-17,0,0,-0.981,
-4.01587e-05,-0.187565,-0.000522485,-3.07454,-0.00609766,1.33081,0.00461294,0.479657,-0.0218025,0.479657,-0.0218025,0.148988,0.000345395,-0.0739736,0.00120412,0.0839096,-0.0217921,0.0107375,0.00449479,-3.93019e-17,-2.37588e-17,0,0,-1.02024,
-3.9434e-05,-0.187859,-0.000518131,-3.07425,-0.00617672,1.3308,0.00463217,0.479657,-0.0218025,0.479657,-0.0218025,0.144907,0.000181185,-0.0734249,0.00108849,0.073352,-0.0197639,-0.00274829,0.00480708,-4.06342e-17,-2.44249e-17,0,0,-1.05948,
-3.92921e-05,-0.188148,-0.000514308,-3.07399,-0.00625552,1.33075,0.00465305,0.479657,-0.0218025,0.479657,-0.0218025,0.140669,3.5456e-05,-0.0723258,0.000955811,0.064274,-0.019701,-0.0119063,0.005222,-4.28546e-17,-2.53131e-17,0,0,-1.09872,
-3.94634e-05,-0.188432,-0.000510789,-3.07377,-0.00633632,1.33068,0.00467543,0.479657,-0.0218025,0.479657,-0.0218025,0.136274,-4.28202e-05,-0.0710963,0.000879716,0.0564051,-0.0201995,-0.0189018,0.00559463,-4.55191e-17,-2.64233e-17,0,0,-1.13796,
-3.97234e-05,-0.188712,-0.000507376,-3.07357,-0.00641973,1.33058,0.00469928,0.479657,-0.0218025,0.479657,-0.0218025,0.131722,-6.50056e-05,-0.0699069,0.000853265,0.0495373,-0.0208523,-0.024674,0.0059609,-4.70735e-17,-2.73115e-17,0,0,-1.1772,
-3.2031e-05,-0.188962,-0.00052002,-3.07339,-0.0065898,1.33074,0.00496794,0.479657,-0.0218025,0.479657,-0.0218025,0.127014,0.00192312,-0.0624939,-0.00316106,0.0440733,-0.0425166,0.0396272,0.0671667,-4.79616e-17,-2.75335e-17,0,0,-1.21644,
-2.35753e-05,-0.189199,-0.0005319,-3.07323,-0.00677633,1.33101,0.00524628,0.479657,-0.0218025,0.479657,-0.0218025,0.122148,0.00211391,-0.0591975,-0.00296991,0.0412719,-0.0466325,0.0686539,0.0695839,-4.92939e-17,-2.77556e-17,0,0,-1.25568,
-1.53435e-05,-0.189433,-0.000541008,-3.07307,-0.00696056,1.33133,0.00548733,0.479657,-0.0218025,0.479657,-0.0218025,0.117125,0.00205794,-0.0585624,-0.00227696,0.0378507,-0.0460572,0.0782343,0.060263,-5.10703e-17,-2.81997e-17,0,0,-1.29492,
-1.31987e-05,-0.189694,-0.000535737,-3.07295,-0.00707189,1.33138,0.00552041,0.479657,-0.0218025,0.479657,-0.0218025,0.111945,0.000536205,-0.0653829,0.00131779,0.032039,-0.0278332,0.0125459,0.00826915,-5.15143e-17,-2.81997e-17,0,0,-1.33416,
-1.13129e-05,-0.189963,-0.00052979,-3.07284,-0.00716733,1.33131,0.00554381,0.479657,-0.0218025,0.479657,-0.0218025,0.106609,0.000471463,-0.0672298,0.00148665,0.0260201,-0.0238601,-0.015427,0.00585111,-5.28466e-17,-2.88658e-17,0,0,-1.3734,
-9.78455e-06,-0.190232,-0.000524133,-3.07276,-0.00726059,1.33119,0.00556868,0.479657,-0.0218025,0.479657,-0.0218025,0.101115,0.00038208,-0.0670542,0.0014143,0.0216801,-0.0233148,-0.0306091,0.00621733,-5.44009e-17,-2.88658e-17,0,0,-1.41264,
-8.47899e-06,-0.190496,-0.000518699,-3.07268,-0.00735486,1.33103,0.00559516,0.479657,-0.0218025,0.479657,-0.0218025,0.0954646,0.00032639,-0.066196,0.00135846,0.0184636,-0.0235672,-0.0398772,0.00661851,-7.31637e-17,-1.91389e-17,-1.59132e-17,-3.52401e-18,-1.35157,
-7.23911e-06,-0.190757,-0.000513357,-3.07262,-0.00745064,1.33085,0.0056231,0.479657,-0.0218025,0.479657,-0.0218025,0.0900584,0.000309971,-0.0652164,0.00133548,0.0159188,-0.0239451,-0.0460629,0.00698502,-7.08502e-17,-1.75299e-17,-3.28506e-17,-1.05179e-17,-1.26839,
-1.43699e-06,-0.190987,-0.000515566,-3.07255,-0.00758605,1.33092,0.00579055,0.479657,-0.0218025,0.479657,-0.0218025,0.0849848,0.00145053,-0.0573388,-0.000552231,0.0167677,-0.0338516,0.0179329,0.0418628,-5.51239e-17,-3.18713e-17,-6.10984e-17,-2.46417e-17,-1.17432,
4.76307e-06,-0.191204,-0.000516836,-3.07248,-0.00772265,1.33113,0.0059611,0.479657,-0.0218025,0.479657,-0.0218025,0.0802875,0.00155002,-0.0542335,-0.00031746,0.0172678,-0.0341525,0.0514201,0.0426391,-6.20701e-17,-3.33064e-17,-7.3047e-17,-3.78958e-17,-1.08213,
1.05942e-05,-0.19142,-0.000516707,-3.07242,-0.00785414,1.33139,0.0061084,0.479657,-0.0218025,0.479657,-0.0218025,0.075959,0.00145777,-0.054067,3.22133e-05,0.0160205,-0.0328714,0.0649711,0.0368252,-4.63649e-17,-3.05341e-17,-9.06225e-17,-3.61913e-17,-0.995206,
1.27979e-05,-0.191668,-0.000510465,-3.07238,-0.00795297,1.33139,0.00614164,0.479657,-0.0218025,0.479657,-0.0218025,0.0719782,0.000550942,-0.0619965,0.00156057,0.010314,-0.0247084,0.000912912,0.00830946,-5.24698e-17,-2.97182e-17,-8.65526e-17,-2.48928e-17,-0.91313,
1.46668e-05,-0.191925,-0.000504192,-3.07235,-0.00804747,1.33127,0.0061708,0.479657,-0.0218025,0.479657,-0.0218025,0.0683257,0.000467209,-0.0642635,0.00156805,0.00632886,-0.0236229,-0.0286362,0.00728946,-3.51211e-17,-2.22254e-17,-8.50918e-17,-1.09403e-17,-0.835544,
1.63928e-05,-0.192182,-0.000498082,-3.07233,-0.00814319,1.3311,0.00620166,0.479657,-0.0218025,0.479657,-0.0218025,0.0649835,0.000431504,-0.064291,0.00152757,0.00407357,-0.0239314,-0.0444626,0.00771535,-4.85613e-17,-2.34855e-17,-6.78419e-17,-2.99476e-18,-0.762157,
1.81257e-05,-0.192436,-0.000492006,-3.07232,-0.00824084,1.33088,0.00623417,0.479657,-0.0218025,0.479657,-0.0218025,0.0619349,0.000433229,-0.0635739,0.00151907,0.00277411,-0.0244111,-0.0537266,0.00812711,-5.19883e-17,-1.76843e-17,-3.71356e-17,2.43195e-19,-0.69273,
1.99549e-05,-0.192687,-0.000485886,-3.07232,-0.00834016,1.33064,0.00626822,0.479657,-0.0218025,0.479657,-0.0218025,0.059164,0.000457299,-0.0627192,0.00152991,0.00198869,-0.02483,-0.059649,0.00851182,-4.22183e-17,-1.34654e-17,-2.76617e-17,9.7171e-18,-0.603829,
2.40723e-05,-0.192904,-0.000481399,-3.07229,-0.00844737,1.33068,0.00636713,0.479657,-0.0218025,0.479657,-0.0218025,0.0567487,0.00102936,-0.0541535,0.00112172,0.00584707,-0.0268035,0.00901241,0.0247273,-3.46688e-17,-1.21332e-17,-2.52932e-17,1.50462e-17,-0.51644,
2.83594e-05,-0.193108,-0.000475731,-3.07226,-0.00854618,1.33087,0.00646343,0.479657,-0.0218025,0.479657,-0.0218025,0.0546829,0.00107176,-0.0510331,0.00141703,0.00759899,-0.0247014,0.047755,0.0240761,-2.88956e-17,-1.10229e-17,-2.29247e-17,1.74146e-17,-0.437129,
3.22375e-05,-0.193312,-0.000469515,-3.07223,-0.00863915,1.33113,0.00654569,0.479657,-0.0218025,0.479657,-0.0218025,0.0529344,0.000969516,-0.0511277,0.00155419,0.00720553,-0.0232448,0.0642989,0.0205648,-2.26784e-17,-8.58044e-18,-2.17405e-17,1.9191e-17,-0.366204,
3.55712e-05,-0.193523,-0.000463259,-3.07221,-0.00873046,1.33139,0.00661536,0.479657,-0.0218025,0.479657,-0.0218025,0.0514696,0.000833439,-0.0526695,0.001564,0.00558387,-0.0228268,0.0656688,0.0174173,-1.69052e-17,-6.80409e-18,-2.17405e-17,1.9191e-17,-0.302918,
3.75714e-05,-0.193765,-0.000456483,-3.0722,-0.00882586,1.33136,0.00665216,0.479657,-0.0218025,0.479657,-0.0218025,0.0502579,0.000500043,-0.0604705,0.00169377,0.00332754,-0.0238482,-0.00776457,0.00919942,-1.17982e-17,-4.58364e-18,-1.81878e-17,1.56383e-17,-0.246581,
3.96531e-05,-0.194016,-0.000449794,-3.0722,-0.00891924,1.33121,0.00668865,0.479657,-0.0218025,0.479657,-0.0218025,0.0492716,0.000520417,-0.0627674,0.00167226,0.000200098,-0.0233459,-0.0382546,0.00912401,-6.46912e-18,-4.13955e-18,-1.64114e-17,1.74146e-17,-0.196561,
4.17746e-05,-0.194267,-0.000443123,-3.0722,-0.00901446,1.33099,0.00672713,0.479657,-0.0218025,0.479657,-0.0218025,0.0484853,0.000530381,-0.0627878,0.0016678,-0.00124019,-0.0238047,-0.0544132,0.00962021,-2.69437e-18,-2.14115e-18,-1.16745e-17,9.7171e-18,-0.152275,
4.40225e-05,-0.194515,-0.000436379,-3.07221,-0.0091117,1.33073,0.00676733,0.479657,-0.0218025,0.479657,-0.0218025,0.0478762,0.000561989,-0.0620733,0.00168614,-0.00181712,-0.0243114,-0.0636821,0.0100481,4.14258e-19,-1.03093e-18,-1.46351e-17,7.34862e-18,-0.113188,
4.64393e-05,-0.19476,-0.000429528,-3.07222,-0.00921058,1.33046,0.00680911,0.479657,-0.0218025,0.479657,-0.0218025,0.0474235,0.000604194,-0.0612393,0.00171258,-0.0019652,-0.0247201,-0.0694759,0.0104464,3.52288e-18,5.23386e-19,-1.52272e-17,8.53286e-18,-0.0788097,
4.9218e-05,-0.194971,-0.000420401,-3.0722,-0.00929868,1.33044,0.00685375,0.479657,-0.0218025,0.479657,-0.0218025,0.0471082,0.000694669,-0.0526879,0.00228184,0.00317192,-0.0220242,-0.00288204,0.0111601,5.96537e-18,1.41156e-18,-1.52272e-17,8.53286e-18,-0.048689,
5.19611e-05,-0.19517,-0.000409975,-3.07218,-0.0093736,1.33059,0.00689062,0.479657,-0.0218025,0.479657,-0.0218025,0.0469135,0.000685785,-0.0496122,0.0026065,0.00523991,-0.018731,0.0370209,0.0092158,7.74173e-18,2.52179e-18,-1.10823e-17,7.34862e-18,-0.0224133,
5.43416e-05,-0.195369,-0.000399504,-3.07216,-0.0094424,1.33081,0.0069208,0.479657,-0.0218025,0.479657,-0.0218025,0.0468238,0.000595119,-0.0497216,0.00261776,0.0050467,-0.0171994,0.0552218,0.00754726,9.074e-18,3.40997e-18,-9.30599e-18,6.7565e-18,0.000395179,
5.62976e-05,-0.195574,-0.000389516,-3.07215,-0.00951059,1.33105,0.006947,0.479657,-0.0218025,0.479657,-0.0218025,0.0468254,0.000488988,-0.0512478,0.00249695,0.00367292,-0.0170479,0.0582386,0.00654804,1.12944e-17,4.0761e-18,-7.52963e-18,3.49985e-18,0.0200824,
5.84235e-05,-0.19581,-0.000382288,-3.07214,-0.00960276,1.33098,0.00699036,0.479657,-0.0218025,0.479657,-0.0218025,0.0469057,0.000531495,-0.0590189,0.0018071,0.00289027,-0.0230429,-0.0175233,0.0108421,1.32928e-17,4.74223e-18,-3.3848e-18,1.13137e-18,0.0369643,
6.08699e-05,-0.196055,-0.000375242,-3.07214,-0.00969405,1.33079,0.00703594,0.479657,-0.0218025,0.479657,-0.0218025,0.0470536,0.000611601,-0.0614744,0.0017614,-0.000217867,-0.022822,-0.0472186,0.0113944,1.43026e-17,2.08162e-18,-4.05796e-18,2.40577e-19,0.0513667,
6.34487e-05,-0.196302,-0.00036816,-3.07214,-0.0097876,1.33054,0.00708376,0.479657,-0.0218025,0.479657,-0.0218025,0.0472591,0.000644691,-0.061632,0.0017704,-0.00164416,-0.0233868,-0.0629653,0.0119543,1.6269e-17,2.93827e-18,1.082e-19,7.05688e-19,0.0635803,
6.62169e-05,-0.196546,-0.000360964,-3.07215,-0.00988341,1.33025,0.00713339,0.479657,-0.0218025,0.479657,-0.0218025,0.0475134,0.000692044,-0.0610293,0.00179916,-0.00222533,-0.0239531,-0.0719911,0.0124077,1.87968e-17,4.59857e-18,5.82449e-18,2.55942e-18,0.073832,
6.82067e-05,-0.196757,-0.000349545,-3.07214,-0.00996118,1.33021,0.00714882,0.479657,-0.0218025,0.479657,-0.0218025,0.0478087,0.00049745,-0.0525956,0.00285484,0.00299083,-0.0194431,-0.00958725,0.00385624,1.96614e-17,5.51806e-18,9.68899e-18,4.3149e-18,0.0823299,
7.00638e-05,-0.196954,-0.000336752,-3.07212,-0.0100246,1.33033,0.007153,0.479657,-0.0218025,0.479657,-0.0218025,0.048138,0.000464282,-0.049471,0.00319813,0.0048073,-0.0158642,0.0292482,0.00104546,2.27336e-17,9.06487e-18,1.59305e-17,4.91096e-18,0.0900334,
7.16462e-05,-0.197152,-0.000324109,-3.0721,-0.0100823,1.33052,0.00715458,0.479657,-0.0218025,0.479657,-0.0218025,0.0484982,0.000395597,-0.0494315,0.00316071,0.00444931,-0.0144248,0.0475906,0.000396731,2.26576e-17,8.09946e-18,2.13103e-17,6.14668e-18,0.0971185,
7.29342e-05,-0.197355,-0.000312136,-3.07209,-0.01014,1.33072,0.00715706,0.479657,-0.0218025,0.479657,-0.0218025,0.0488866,0.000322012,-0.0507705,0.00299321,0.00303803,-0.0144233,0.0513573,0.000618119,2.29901e-17,8.8524e-18,2.76019e-17,7.42107e-18,0.103641,
7.53667e-05,-0.197588,-0.000304508,-3.07208,-0.010231,1.33062,0.00720749,0.479657,-0.0218025,0.479657,-0.0218025,0.0493012,0.000608111,-0.0582993,0.00190708,0.00310692,-0.0227479,-0.0253082,0.0126093,2.50585e-17,8.22248e-18,3.56969e-17,9.02526e-18,0.10965,
7.8292e-05,-0.197831,-0.000297073,-3.07208,-0.010321,1.3304,0.00726175,0.479657,-0.0218025,0.479657,-0.0218025,0.0497398,0.000731321,-0.0607438,0.00185864,-0.000100279,-0.0224814,-0.054282,0.013563,2.57589e-17,8.84286e-18,3.81905e-17,5.05896e-18,0.115184,
8.13943e-05,-0.198075,-0.000289577,-3.07209,-0.0104132,1.33013,0.00731842,0.479657,-0.0218025,0.479657,-0.0218025,0.0502005,0.000775588,-0.0609287,0.00187407,-0.00163289,-0.0230502,-0.0697083,0.0141673,2.64197e-17,1.07072e-17,4.01185e-17,8.55502e-19,0.12028,
8.47088e-05,-0.198317,-0.000281955,-3.0721,-0.0105077,1.32981,0.00737697,0.479657,-0.0218025,0.479657,-0.0218025,0.0506817,0.000828608,-0.0603613,0.00190552,-0.00231932,-0.0236427,-0.0785977,0.0146383,2.61544e-17,8.06382e-18,4.02953e-17,-2.11923e-18,0.124967,
8.6361e-05,-0.198523,-0.000268617,-3.07208,-0.0105787,1.32976,0.00737261,0.479657,-0.0218025,0.479657,-0.0218025,0.0511815,0.000413063,-0.0514999,0.0033344,0.00336775,-0.0177395,-0.0129358,-0.00109057,2.54075e-17,6.68216e-18,3.84248e-17,-7.11931e-18,0.129269,
8.77643e-05,-0.198716,-0.000253803,-3.07206,-0.0106338,1.32987,0.00735333,0.479657,-0.0218025,0.479657,-0.0218025,0.0516986,0.000350811,-0.0482549,0.00370351,0.00512598,-0.0137745,0.0288192,-0.0048183,2.68514e-17,7.48562e-18,3.39095e-17,-1.06155e-17,0.133209,
8.89164e-05,-0.198909,-0.000239306,-3.07204,-0.010683,1.33007,0.00733394,0.479657,-0.0218025,0.479657,-0.0218025,0.0522314,0.000288047,-0.0482506,0.00362433,0.00458301,-0.0123159,0.0489155,-0.00484779,2.29338e-17,7.40444e-18,3.41527e-17,-1.41141e-17,0.136804,
8.98382e-05,-0.199107,-0.000225672,-3.07203,-0.0107327,1.33028,0.00731893,0.479657,-0.0218025,0.479657,-0.0218025,0.0527786,0.000230436,-0.0496829,0.00340855,0.00298756,-0.0124264,0.0534624,-0.00375254,2.12051e-17,5.1552e-18,2.9384e-17,-1.14304e-17,0.140069,
9.06669e-05,-0.199313,-0.000212914,-3.07203,-0.0107861,1.33048,0.00730978,0.479657,-0.0218025,0.479657,-0.0218025,0.0533389,0.000207166,-0.0514596,0.00318958,0.00112484,-0.0133309,0.0484081,-0.00228905,2.07838e-17,6.48183e-18,2.31516e-17,-9.35423e-18,0.143019,
9.34401e-05,-0.199546,-0.000204971,-3.07202,-0.0108788,1.33035,0.00736936,0.479657,-0.0218025,0.479657,-0.0218025,0.053911,0.00069332,-0.0583047,0.00198568,0.00287581,-0.0231838,-0.0322291,0.0148958,1.94491e-17,5.63137e-18,1.87123e-17,-6.41878e-18,0.145663,
9.70057e-05,-0.199788,-0.000197033,-3.07202,-0.0109691,1.3301,0.00743367,0.479657,-0.0218025,0.479657,-0.0218025,0.0544936,0.000891397,-0.060409,0.00198439,3.80929e-05,-0.0225661,-0.0615307,0.0160791,1.76501e-17,4.36071e-18,1.63589e-17,-4.38744e-18,0.148011,
0.000100833,-0.20003,-0.000188958,-3.07202,-0.0110604,1.3298,0.00750042,0.479657,-0.0218025,0.479657,-0.0218025,0.0550857,0.000956865,-0.0604505,0.00201893,-0.00156947,-0.0228349,-0.0766183,0.0166874,1.84956e-17,2.23783e-18,1.34268e-17,-1.19583e-18,0.150072,
0.000104875,-0.200269,-0.000180751,-3.07203,-0.0111538,1.32945,0.0075691,0.479657,-0.0218025,0.479657,-0.0218025,0.055686,0.00101041,-0.0598137,0.00205159,-0.00235428,-0.0233421,-0.0853676,0.0171696,1.53259e-17,1.97576e-18,7.84235e-18,6.08431e-18,0.151855,
0.000106602,-0.200473,-0.000166267,-3.07202,-0.0112231,1.32937,0.00755467,0.479657,-0.0218025,0.479657,-0.0218025,0.0562934,0.000431759,-0.0509608,0.00362109,0.00333846,-0.0173305,-0.0205142,-0.00360848,1.39229e-17,5.31508e-18,1.67225e-18,1.15556e-17,0.153368,
0.000107966,-0.200664,-0.000150281,-3.072,-0.011277,1.32946,0.00752214,0.479657,-0.0218025,0.479657,-0.0218025,0.0569069,0.000341084,-0.0476553,0.00399648,0.00497816,-0.0134764,0.0217677,-0.00813319,1.20653e-17,5.14133e-18,-3.01052e-18,1.64084e-17,0.15462,
0.000109113,-0.200854,-0.000134631,-3.07198,-0.0113252,1.32963,0.00749064,0.479657,-0.0218025,0.479657,-0.0218025,0.0575254,0.000286646,-0.0475538,0.00391257,0.00436907,-0.0120547,0.0428543,-0.00787454,9.76406e-18,5.89029e-18,-7.98967e-18,2.0054e-17,0.155621,
0.000110099,-0.201049,-0.000119847,-3.07197,-0.0113737,1.32982,0.0074655,0.479657,-0.0218025,0.479657,-0.0218025,0.0581478,0.000246567,-0.0488855,0.00369581,0.0027637,-0.0121187,0.0485485,-0.00628521,5.23861e-18,6.67926e-18,-1.08939e-17,2.4857e-17,0.156379,
0.00011106,-0.201252,-0.00010594,-3.07197,-0.0114255,1.33,0.00744808,0.479657,-0.0218025,0.479657,-0.0218025,0.0587734,0.000240173,-0.0505799,0.00347681,0.000919173,-0.0129403,0.0446359,-0.004354,4.26636e-18,6.1635e-18,-1.26142e-17,2.93457e-17,0.156905,
0.000114528,-0.201482,-9.74174e-05,-3.07195,-0.0115199,1.32985,0.0075171,0.479657,-0.0218025,0.479657,-0.0218025,0.059401,0.00086694,-0.0574915,0.00213069,0.0034956,-0.0235992,-0.038999,0.0172548,2.85048e-18,8.78117e-18,-1.0486e-17,3.58903e-17,0.157209,
0.000118908,-0.20172,-8.8877e-05,-3.07195,-0.0116111,1.32957,0.00759189,0.479657,-0.0218025,0.479657,-0.0218025,0.0600298,0.00109521,-0.0596209,0.00213512,0.000983454,-0.0228182,-0.0690439,0.018698,5.87595e-18,1.05431e-17,-9.54243e-18,4.1229e-17,0.157301,
0.000123565,-0.201959,-8.0212e-05,-3.07195,-0.0117021,1.32924,0.0076691,0.479657,-0.0218025,0.479657,-0.0218025,0.060659,0.00116418,-0.0597644,0.00216624,-0.000906746,-0.022742,-0.0836611,0.0193018,4.47151e-18,1.14524e-17,-6.23766e-18,4.89124e-17,0.157192,
0.000125616,-0.202165,-6.54702e-05,-3.07194,-0.0117714,1.32913,0.0076562,0.479657,-0.0218025,0.479657,-0.0218025,0.0612878,0.000512713,-0.0515434,0.00368544,0.00378874,-0.0173165,-0.0256526,-0.00322535,2.19118e-18,1.1506e-17,-4.71744e-18,5.59821e-17,0.156892,
0.000127226,-0.202359,-4.92888e-05,-3.07192,-0.011827,1.32919,0.00762385,0.479657,-0.0218025,0.479657,-0.0218025,0.0619153,0.000402593,-0.0483199,0.00404536,0.00485165,-0.0139198,0.0129806,-0.00808793,2.13157e-18,1.42447e-17,-8.82253e-18,6.59987e-17,0.156414,
0.000128647,-0.202551,-3.33764e-05,-3.0719,-0.0118778,1.32932,0.00759243,0.479657,-0.0218025,0.479657,-0.0218025,0.062541,0.000355207,-0.0480104,0.0039781,0.00399705,-0.0126936,0.0327352,-0.00785388,-5.92321e-19,1.61267e-17,-1.11514e-17,7.36258e-17,0.155767,
0.000129964,-0.202747,-1.82071e-05,-3.07189,-0.0119288,1.32947,0.00756741,0.479657,-0.0218025,0.479657,-0.0218025,0.0631641,0.000329138,-0.0490274,0.00379232,0.00234236,-0.0127576,0.0386503,-0.0062542,-6.30238e-19,1.26588e-17,-6.38921e-18,7.83062e-17,0.154963,
0.000131301,-0.202948,-3.7845e-06,-3.07189,-0.0119827,1.32962,0.00755007,0.479657,-0.0218025,0.479657,-0.0218025,0.0637839,0.000334451,-0.0504084,0.00360565,0.000540665,-0.0134684,0.0358736,-0.004337,-1.53238e-18,1.09563e-17,-4.58711e-19,8.06255e-17,0.154013,
0.000135453,-0.203176,5.2606e-06,-3.07187,-0.0120787,1.32943,0.0076277,0.479657,-0.0218025,0.479657,-0.0218025,0.0644,0.00103789,-0.0569877,0.00226128,0.00362244,-0.0239919,-0.0468441,0.0194079,-1.08105e-18,1.27696e-17,3.97735e-18,7.94166e-17,0.152928,
