0.00754315,-0.00568451,0.754315,-0.568451,
0.00754467,-0.00567392,0.754467,-0.567392,
0.00754772,-0.00565277,0.754772,-0.565277,
0.00755236,-0.00562115,0.755236,-0.562115,
0.00755867,-0.00557918,0.755867,-0.557918,
0.00756674,-0.00552701,0.756674,-0.552701,
0.00757671,-0.00546481,0.757671,-0.546481,
0.00758872,-0.0053928,0.758872,-0.53928,
0.00760294,-0.0053112,0.760294,-0.53112,
0.00761955,-0.00522027,0.761955,-0.522027,
0.00763877,-0.00512027,0.763877,-0.512027,
0.00766082,-0.00501149,0.766082,-0.501149,
0.00768594,-0.00489422,0.768594,-0.489422,
0.00771437,-0.00476875,0.771437,-0.476875,
0.00774637,-0.00463539,0.774637,-0.463539,
0.00778222,-0.00449444,0.778222,-0.449444,
0.00782219,-0.00434619,0.782219,-0.434619,
0.00786655,-0.00419095,0.786655,-0.419095,
0.00791557,-0.004029,0.791557,-0.4029,
0.00796953,-0.00386063,0.796953,-0.386063,
0.00802868,-0.00368612,0.802868,-0.368612,
0.00809328,-0.00350573,0.809328,-0.350573,
0.00816355,-0.00331974,0.816355,-0.331974,
0.00823971,-0.00312843,0.823971,-0.312843,
0.00832193,-0.00293207,0.832193,-0.293207,
0.00841037,-0.00273094,0.841037,-0.273094,
0.00850512,-0.00252535,0.850512,-0.252535,
0.00860623,-0.00231562,0.860623,-0.231562,
0.00871371,-0.00210212,0.871371,-0.210212,
0.00882747,-0.00188524,0.882747,-0.188524,
0.00894735,-0.00166544,0.894735,-0.166544,
0.0090731,-0.00144323,0.90731,-0.144323,
0.00920439,-0.0012192,0.920439,-0.12192,
0.00934073,-0.000994016,0.934073,-0.0994017,
0.00948157,-0.000768456,0.948157,-0.0768456,
0.00962616,-0.000543389,0.962616,-0.0543389,
0.00977368,-0.000319801,0.977368,-0.0319801,
0.00992311,-9.87954e-05,0.992311,-0.00987956,
0.0100733,0.000118402,1.00733,0.0118401,
0.0102231,0.000330444,1.02231,0.0330444,
0.0103709,0.00053587,1.03709,0.053587,
0.0105153,0.000733106,1.05153,0.0733106,
0.0106546,0.00092048,1.06546,0.092048,
0.010787,0.00109624,1.0787,0.109624,
0.0109108,0.00125855,1.09108,0.125855,
0.0110242,0.00140553,1.10242,0.140553,
0.0111251,0.00153527,1.11251,0.153527,
0.0112117,0.00164581,1.12117,0.164581,
0.0112823,0.00173522,1.12823,0.173522,
0.0113348,0.00180154,1.13348,0.180154,
0.0113676,0.00184282,1.13676,0.184282,
0.011379,0.00185715,1.1379,0.185715,
0.0113675,0.00184262,1.13675,0.184262,
0.0113315,0.0017974,1.13315,0.17974,
0.01127,0.00171972,1.127,0.171972,
0.011182,0.0016079,1.1182,0.16079,
0.0110668,0.00146044,1.10668,0.146044,
0.0109243,0.00127604,1.09243,0.127604,
0.0107548,0.00105369,1.07548,0.105369,
0.0105594,0.000792707,1.05594,0.0792707,
0.0103397,0.000492808,1.03397,0.0492808,
0.0100983,0.000154106,1.00983,0.0154106,
0.00983875,-0.000222922,0.983875,-0.0222922,
0.00956519,-0.00063754,0.956519,-0.063754,
0.00928273,-0.00108894,0.928273,-0.108894,
0.00899712,-0.00157653,0.899712,-0.157653,
0.00871466,-0.00210027,0.871466,-0.210027,
0.00844203,-0.00266117,0.844203,-0.266117,
0.00818621,-0.00326178,0.818621,-0.326178,
0.0079544,-0.00390691,0.79544,-0.390691,
0.00775409,-0.00460432,0.775409,-0.460432,
0.00759334,-0.00536586,0.759334,-0.536586,
0.00748112,-0.00620875,0.748112,-0.620875,
0.00742809,-0.00715765,0.742809,-0.715765,
0.00744762,-0.00824759,0.744762,-0.824759,
0.00755755,-0.00952852,0.755755,-0.952852,
0.0077826,-0.0110722,0.77826,-1.10722,
0.00815813,-0.0129825,0.815813,-1.29825,
0.00873509,-0.0154095,0.873509,-1.54095,
0.00958479,-0.0185624,0.958479,-1.85624,
0.0107947,-0.0226958,1.07947,-2.26958,
0.0124213,-0.0279668,1.24213,-2.79668,
0.0143116,-0.0339022,1.43116,-3.39022,
0.0157709,-0.0384108,1.57709,-3.84108,
0.0157806,-0.0384405,1.57806,-3.84405,
0.0143619,-0.0340585,1.43619,-3.40585,
0.0125472,-0.028367,1.25472,-2.8367,
0.0109973,-0.0233655,1.09973,-2.33655,
0.00983793,-0.0194517,0.983793,-1.94517,
0.00900758,-0.0164572,0.900758,-1.64572,
0.00842293,-0.0141427,0.842293,-1.41427,
0.0080176,-0.0123171,0.80176,-1.23171,
0.00774422,-0.0108443,0.774422,-1.08443,
0.00756961,-0.00963034,0.756961,-0.963034,
0.00747021,-0.00860992,0.747021,-0.860992,
0.00742885,-0.00773744,0.742885,-0.773744,
0.00743262,-0.0069806,0.743262,-0.69806,
0.00747141,-0.0063163,0.747141,-0.63163,
0.00753707,-0.00572787,0.753707,-0.572787,
0.00762274,-0.00520332,0.762274,-0.520332,
0.00772254,-0.00473396,0.772254,-0.473396,
0.0078313,-0.00431357,0.78313,-0.431357,
0.00794445,-0.0039377,0.794445,-0.39377,
0.00805795,-0.00360316,0.805795,-0.360316,
0.00816823,-0.00330771,0.816823,-0.330771,
0.00827219,-0.00304968,0.827219,-0.304968,
0.00836724,-0.00282782,0.836724,-0.282782,
0.00845124,-0.00264108,0.845124,-0.264108,
0.00852255,-0.00248852,0.852255,-0.248852,
0.00857998,-0.00236921,0.857998,-0.236921,
0.00862279,-0.00228214,0.862279,-0.228214,
0.00865067,-0.00222626,0.865067,-0.222626,
0.00866369,-0.00220037,0.866369,-0.220037,
0.00866225,-0.00220322,0.866225,-0.220322,
0.00864708,-0.00223342,0.864708,-0.223342,
0.00861912,-0.00228954,0.861912,-0.228954,
0.00857954,-0.0023701,0.857954,-0.23701,
0.00852965,-0.0024736,0.852965,-0.24736,
0.00847088,-0.00259855,0.847088,-0.259855,
0.00840472,-0.00274349,0.840472,-0.274349,
0.0083327,-0.00290705,0.83327,-0.290705,
0.00825633,-0.00308793,0.825633,-0.308793,
0.00817711,-0.00328496,0.817711,-0.328496,
0.00809645,-0.00349711,0.809645,-0.349711,
0.00801574,-0.00372348,0.801574,-0.372348,
0.00793624,-0.00396338,0.793624,-0.396338,
0.00785914,-0.00421625,0.785914,-0.421625,
0.00778555,-0.00448175,0.778555,-0.448175,
0.00771648,-0.0047597,0.771648,-0.47597,
0.00765285,-0.00505015,0.765285,-0.505015,
0.00759552,-0.00535332,0.759552,-0.535332,
0.00754528,-0.00566965,0.754528,-0.566965,
0.00750288,-0.0059998,0.750288,-0.59998,
0.00746902,-0.00634463,0.746902,-0.634463,
0.0074444,-0.00670525,0.74444,-0.670525,
0.00742971,-0.00708301,0.742971,-0.708301,
0.00742566,-0.00747953,0.742566,-0.747953,
0.00743299,-0.00789672,0.743299,-0.789672,
