1.00105,0.000514482,0.00999623,2.84225e-06,-0.0013083,0.999534,2.84228e-06,0.0099834,0.105483,0.0514482,0.999623,0.000284226,-0.13083,-0.046558,0.000284226,0.99834,
1.00105,0.000513811,0.0100061,1.32268e-05,-0.00130837,0.999536,-1.32617e-05,0.00997559,0.105464,0.0513811,1.00061,0.00132268,-0.130837,-0.0463623,-0.00132617,0.997559,
1.00105,0.000512978,0.0100159,2.35954e-05,-0.00130851,0.999541,-2.93333e-05,0.00996787,0.105428,0.0512978,1.00159,0.00235954,-0.130851,-0.0459339,-0.00293334,0.996787,
1.00105,0.000511978,0.0100256,3.3949e-05,-0.00130872,0.999547,-4.53776e-05,0.00996027,0.105372,0.0511978,1.00256,0.0033949,-0.130872,-0.0452745,-0.00453776,0.996027,
1.00105,0.0005108,0.0100353,4.42887e-05,-0.00130901,0.999556,-6.13994e-05,0.00995285,0.105297,0.05108,1.00353,0.00442887,-0.130901,-0.0443856,-0.00613994,0.995285,
1.00105,0.00050943,0.0100449,5.46158e-05,-0.00130939,0.999567,-7.7404e-05,0.00994565,0.105203,0.050943,1.00449,0.00546158,-0.130939,-0.0432685,-0.0077404,0.994565,
1.00105,0.000507846,0.0100545,6.49317e-05,-0.00130986,0.999581,-9.33963e-05,0.00993871,0.105088,0.0507846,1.00545,0.00649317,-0.130986,-0.0419245,-0.00933964,0.993871,
1.00105,0.000506023,0.0100639,7.52381e-05,-0.00131045,0.999596,-0.000109382,0.00993207,0.104952,0.0506023,1.00639,0.00752381,-0.131045,-0.0403548,-0.0109382,0.993207,
1.00105,0.00050393,0.0100732,8.55368e-05,-0.00131115,0.999614,-0.000125366,0.00992579,0.104794,0.050393,1.00732,0.00855368,-0.131115,-0.0385607,-0.0125366,0.992579,
1.00105,0.000501526,0.0100824,9.58298e-05,-0.00131198,0.999635,-0.000141355,0.00991989,0.104612,0.0501526,1.00824,0.00958298,-0.131198,-0.0365432,-0.0141355,0.991989,
1.00104,0.000498766,0.0100914,0.000106119,-0.00131296,0.999657,-0.000157353,0.00991441,0.104405,0.0498766,1.00914,0.0106119,-0.131296,-0.0343034,-0.0157353,0.991441,
1.00104,0.000495594,0.0101002,0.000116407,-0.0013141,0.999682,-0.000173367,0.00990939,0.104171,0.0495594,1.01002,0.0116407,-0.13141,-0.0318423,-0.0173367,0.990939,
1.00104,0.000491947,0.0101088,0.000126696,-0.00131541,0.999708,-0.000189403,0.00990486,0.103909,0.0491947,1.01088,0.0126696,-0.131541,-0.0291609,-0.0189403,0.990486,
1.00104,0.000487749,0.0101172,0.000136987,-0.00131692,0.999737,-0.000205465,0.00990086,0.103615,0.0487749,1.01172,0.0136987,-0.131692,-0.0262602,-0.0205465,0.990086,
1.00103,0.000482915,0.0101253,0.000147283,-0.00131862,0.999769,-0.000221561,0.00989741,0.103288,0.0482915,1.01253,0.0147283,-0.131862,-0.0231415,-0.0221561,0.989741,
1.00103,0.000477346,0.0101332,0.000157585,-0.00132055,0.999802,-0.000237695,0.00989453,0.102924,0.0477346,1.01332,0.0157585,-0.132055,-0.0198059,-0.0237695,0.989453,
1.00103,0.00047093,0.0101407,0.000167893,-0.0013227,0.999837,-0.000253874,0.00989226,0.10252,0.047093,1.01407,0.0167893,-0.13227,-0.0162548,-0.0253874,0.989226,
1.00102,0.000463539,0.0101479,0.000178208,-0.00132508,0.999875,-0.000270102,0.0098906,0.102073,0.0463539,1.01479,0.0178208,-0.132508,-0.0124899,-0.0270102,0.98906,
1.00102,0.000455031,0.0101546,0.000188526,-0.00132771,0.999915,-0.000286384,0.00988958,0.101578,0.0455031,1.01546,0.0188526,-0.132771,-0.00851297,-0.0286384,0.988958,
1.00101,0.000445248,0.010161,0.000198847,-0.00133058,0.999957,-0.000302724,0.00988921,0.101031,0.0445248,1.0161,0.0198847,-0.133058,-0.00432644,-0.0302724,0.988921,
1.001,0.000434013,0.0101669,0.000209164,-0.0013337,1,-0.000319125,0.00988951,0.100427,0.0434013,1.01669,0.0209164,-0.13337,6.69917e-05,-0.0319125,0.988951,
1.001,0.000421134,0.0101723,0.00021947,-0.00133706,1.00005,-0.00033559,0.00989047,0.0997598,0.0421134,1.01723,0.021947,-0.133706,0.00466405,-0.033559,0.989047,
1.00099,0.000406404,0.0101771,0.000229755,-0.00134064,1.00009,-0.000352119,0.00989211,0.0990244,0.0406404,1.01771,0.0229755,-0.134064,0.00946089,-0.035212,0.989211,
1.00098,0.000389601,0.0101813,0.000240006,-0.00134443,1.00014,-0.000368714,0.00989442,0.0982139,0.0389601,1.01813,0.0240006,-0.134443,0.014453,-0.0368714,0.989442,
1.00097,0.000370493,0.0101849,0.000250206,-0.00134841,1.0002,-0.000385371,0.00989739,0.0973215,0.0370493,1.01849,0.0250206,-0.134841,0.0196353,-0.0385371,0.989739,
1.00096,0.000348843,0.0101878,0.000260334,-0.00135254,1.00025,-0.000402086,0.00990101,0.0963397,0.0348843,1.01878,0.0260334,-0.135254,0.0250021,-0.0402086,0.990101,
1.00095,0.000324411,0.0101899,0.000270363,-0.00135679,1.00031,-0.000418856,0.00990526,0.0952606,0.0324411,1.01899,0.0270363,-0.135679,0.0305471,-0.0418856,0.990526,
1.00094,0.000296969,0.0101912,0.000280262,-0.00136111,1.00036,-0.00043567,0.00991013,0.0940759,0.0296969,1.01912,0.0280262,-0.136111,0.0362641,-0.043567,0.991013,
1.00093,0.000266304,0.0101917,0.000289995,-0.00136543,1.00042,-0.00045252,0.00991558,0.0927768,0.0266304,1.01917,0.0289995,-0.136543,0.0421466,-0.045252,0.991558,
1.00091,0.00023224,0.0101913,0.000299519,-0.00136968,1.00048,-0.000469394,0.00992157,0.0913543,0.023224,1.01913,0.0299519,-0.136968,0.0481891,-0.0469394,0.992157,
1.0009,0.000194647,0.0101899,0.000308785,-0.00137379,1.00054,-0.000486275,0.00992806,0.0897988,0.0194647,1.01899,0.0308785,-0.137379,0.0543867,-0.0486275,0.992806,
1.00088,0.000153462,0.0101876,0.000317739,-0.00137766,1.00061,-0.000503149,0.009935,0.0881009,0.0153462,1.01876,0.0317739,-0.137766,0.0607371,-0.0503149,0.9935,
1.00086,0.000108711,0.0101843,0.000326319,-0.00138118,1.00067,-0.000519996,0.00994232,0.0862508,0.0108711,1.01843,0.0326319,-0.138118,0.0672402,-0.0519996,0.994232,
1.00084,6.05286e-05,0.0101799,0.000334462,-0.00138424,1.00074,-0.000536799,0.00994995,0.0842387,0.00605286,1.01799,0.0334462,-0.138424,0.0739001,-0.0536799,0.994995,
1.00082,9.18343e-06,0.0101744,0.000342096,-0.00138671,1.00081,-0.000553538,0.00995782,0.0820549,0.000918343,1.01744,0.0342096,-0.138671,0.0807256,-0.0553538,0.995781,
1.0008,-4.4904e-05,0.010168,0.000349149,-0.00138845,1.00088,-0.000570196,0.00996583,0.07969,-0.0044904,1.0168,0.0349149,-0.138845,0.0877311,-0.0570196,0.996583,
1.00077,-0.000101142,0.0101604,0.000355547,-0.00138933,1.00095,-0.000586759,0.00997391,0.0771348,-0.0101142,1.01604,0.0355547,-0.138933,0.0949374,-0.0586759,0.997391,
