0.000507586,-0.181622,-0.000115726,-3.09494,-0.00105102,1.33514,0.000373362,0.651253,0.0792541,0.0283369,0.0856151,-0.00324067,0.36108,-0.0395977,-0.237232,0.0166949,2.08842e-16,2.05241e-16,
0.000384274,-0.181699,0.000103056,-3.0936,-0.000918127,1.33268,0.000529825,0.4,0.0406117,-0.030828,-0.0191087,0.0546954,0.335939,0.0332231,-0.614555,0.0391158,3.38468e-16,1.4883e-16,
0.000240006,-0.181965,0.000320469,-3.09227,-0.000706452,1.32953,0.000729579,0.4,0.0406117,-0.036067,-0.0664644,0.0543534,0.332601,0.0529189,-0.78698,0.0499387,4.03281e-16,1.20024e-16,
8.71704e-05,-0.182318,0.000528948,-3.09093,-0.000461151,1.32612,0.00093032,0.4,0.0406117,-0.0382089,-0.0882516,0.0521198,0.334029,0.0613252,-0.853131,0.0501851,4.59692e-16,1.0202e-16,
-7.11507e-05,-0.182713,0.00073117,-3.08959,-0.000189761,1.32265,0.00111607,0.4,0.0406117,-0.0395803,-0.0987837,0.0505554,0.33423,0.0678474,-0.866576,0.0464383,3.66074e-16,7.92159e-17,
-0.000233202,-0.183131,0.000929199,-3.08827,0.00010671,1.31923,0.00128022,0.4,0.0406117,-0.0405127,-0.104501,0.0495072,0.330991,0.0741179,-0.854515,0.0410366,2.95559e-16,7.29146e-17,
-0.000397916,-0.183564,0.00112426,-3.08697,0.00042702,1.31591,0.00141995,0.4,0.0406117,-0.0411786,-0.108194,0.0487662,0.323864,0.0800775,-0.83086,0.0349314,2.39448e-16,6.4513e-17,
-0.00056459,-0.184008,0.00131711,-3.08572,0.000769059,1.3127,0.00153444,0.4,0.0406117,-0.0416684,-0.110991,0.0482127,0.313206,0.0855097,-0.802766,0.0286228,1.92639e-16,5.4611e-17,
-0.000732691,-0.184461,0.00150824,-3.08452,0.00113013,1.3096,0.00162379,0.4,0.0406117,-0.0420254,-0.113293,0.0477806,0.299687,0.0902687,-0.773892,0.0223396,1.58057e-16,4.22335e-17,
-0.000901774,-0.184922,0.00169798,-3.08338,0.00150745,1.30662,0.00168871,0.4,0.0406117,-0.0422706,-0.115212,0.0474359,0.284049,0.0943299,-0.746042,0.01623,1.26644e-16,3.85765e-17,
