-4.20593,-24.006,4.56348,6.54759,0.978437,-7.08342,0.582214,
-4.24458,-24.0525,4.59084,6.54763,0.96913,-7.13253,0.572563,
-4.24352,-24.0339,4.58924,6.55391,0.965951,-7.05105,0.52568,
-4.2385,-23.9873,4.58859,6.56887,0.975819,-6.90402,0.470177,
-4.23241,-23.9305,4.59035,6.58963,0.992667,-6.72543,0.410783,
-4.22534,-23.8714,4.59345,6.61387,1.01246,-6.53352,0.34954,
-4.21705,-23.8129,4.59702,6.63998,1.03357,-6.33766,0.288304,
-4.20716,-23.7556,4.60007,6.66718,1.05474,-6.14287,0.227865,
-4.19538,-23.6993,4.60204,6.69497,1.07562,-5.95151,0.169087,
-4.18146,-23.6433,4.60231,6.72317,1.09572,-5.7648,0.112202,
-4.16533,-23.5871,4.60069,6.7516,1.11512,-5.5831,0.0576909,
-4.14695,-23.53,4.59691,6.78023,1.13354,-5.40654,0.00548439,
-4.12647,-23.4719,4.59103,6.80894,1.1512,-5.23491,-0.0441475,
-4.10402,-23.4128,4.58306,6.83774,1.16795,-5.06804,-0.0914098,
-4.07992,-23.3527,4.57319,6.86652,1.18405,-4.9056,-0.13617,
-4.05449,-23.292,4.56166,6.89521,1.19967,-4.74731,-0.178436,
-4.02805,-23.2311,4.5487,6.92374,1.21488,-4.59295,-0.218369,
-4.00084,-23.1703,4.53456,6.95207,1.22971,-4.4423,-0.256158,
-3.97308,-23.1102,4.5195,6.98014,1.24419,-4.29517,-0.291973,
-3.94488,-23.0509,4.50365,7.00797,1.25811,-4.1515,-0.326206,
-3.91644,-22.9929,4.48724,7.03551,1.27168,-4.01108,-0.358817,
-3.888,-22.9366,4.47048,7.06272,1.28503,-3.87379,-0.389856,
-3.85967,-22.8821,4.45355,7.08958,1.29821,-3.73956,-0.419407,
-3.83149,-22.8297,4.43649,7.11614,1.31099,-3.60838,-0.447799,
-3.80352,-22.7794,4.41941,7.14238,1.3235,-3.48017,-0.474991,
-3.77584,-22.7314,4.40237,7.16831,1.33579,-3.35489,-0.500997,
-3.74847,-22.6855,4.38541,7.19397,1.3478,-3.23253,-0.525915,
-3.72141,-22.6418,4.36855,7.21937,1.35957,-3.11305,-0.549749,
-3.69463,-22.6002,4.35179,7.24453,1.37104,-2.99645,-0.572553,
-3.668,-22.5605,4.33506,7.26954,1.38194,-2.88274,-0.594613,
-3.64156,-22.5225,4.31837,7.29438,1.39249,-2.77181,-0.615701,
-3.61531,-22.4862,4.30171,7.31908,1.40271,-2.66365,-0.635813,
-3.58919,-22.4515,4.28504,7.34368,1.41252,-2.55822,-0.655009,
-3.56319,-22.4181,4.26834,7.36819,1.4219,-2.45549,-0.673329,
-3.53724,-22.3859,4.25156,7.39264,1.43082,-2.35541,-0.690799,
-3.51132,-22.3547,4.23469,7.41706,1.43925,-2.25793,-0.707439,
-3.4854,-22.3245,4.21769,7.44145,1.44718,-2.16299,-0.723266,
-3.45945,-22.2951,4.20056,7.46583,1.45461,-2.07054,-0.7383,
-3.43346,-22.2665,4.18328,7.49022,1.46153,-1.98053,-0.75256,
-3.40741,-22.2384,4.16583,7.5146,1.46793,-1.89287,-0.766065,
-3.38129,-22.2109,4.14822,7.539,1.47382,-1.80752,-0.778835,
-3.35511,-22.1839,4.13044,7.5634,1.47921,-1.72441,-0.79089,
-3.32887,-22.1574,4.11249,7.58782,1.4841,-1.64348,-0.802252,
-3.30256,-22.1313,4.09439,7.61225,1.4885,-1.56467,-0.812943,
-3.2762,-22.1055,4.07613,7.63668,1.49242,-1.48793,-0.822986,
-3.24978,-22.0801,4.05772,7.66112,1.49587,-1.41319,-0.832411,
-3.22333,-22.055,4.03918,7.68557,1.49885,-1.3404,-0.841237,
-3.19684,-22.0302,4.02051,7.71003,1.50138,-1.26951,-0.849487,
-3.17033,-22.0058,4.00174,7.73448,1.50348,-1.20047,-0.857182,
-3.14381,-21.9816,3.98286,7.75893,1.50515,-1.13322,-0.864345,
-3.11729,-21.9577,3.96389,7.78338,1.50641,-1.06772,-0.870997,
-3.09078,-21.9341,3.94484,7.80781,1.50727,-1.00392,-0.87716,
-3.0643,-21.9108,3.92573,7.83224,1.50775,-0.941781,-0.882852,
-3.03783,-21.8878,3.90657,7.85665,1.50785,-0.881257,-0.888094,
-3.01134,-21.865,3.88736,7.88106,1.50743,-0.82232,-0.893066,
-2.98483,-21.8425,3.86811,7.90546,1.5066,-0.764911,-0.897672,
-2.95834,-21.8202,3.84884,7.92985,1.50542,-0.708984,-0.901878,
-2.9319,-21.7981,3.82956,7.95421,1.50393,-0.654503,-0.905678,
-2.90553,-21.7764,3.81027,7.97855,1.50215,-0.601435,-0.909077,
-2.87925,-21.7548,3.79098,8.00288,1.50011,-0.549748,-0.912087,
-2.85308,-21.7335,3.7717,8.02717,1.4978,-0.49941,-0.914726,
-2.827,-21.7125,3.75242,8.05145,1.49524,-0.450389,-0.917028,
-2.80103,-21.6917,3.73316,8.07571,1.4924,-0.402652,-0.919017,
-2.77516,-21.6711,3.71392,8.09994,1.48931,-0.356165,-0.920707,
-2.7494,-21.6507,3.6947,8.12415,1.48597,-0.310898,-0.922111,
-2.72374,-21.6305,3.67551,8.14834,1.48239,-0.266819,-0.923239,
-2.6982,-21.6106,3.65635,8.1725,1.47858,-0.223898,-0.924102,
-2.67276,-21.5908,3.63722,8.19662,1.47455,-0.182109,-0.92471,
-2.64739,-21.5712,3.61814,8.22073,1.47018,-0.141425,-0.925192,
