0.00345923,2.04459e-05,-0.00132438,8.05092e-07,0.00175707,2.40676e-05,2.41872e-05,9.43362e-05,0.00191779,-1.61021e-05,4.77832e-05,0.000414277,0.00218104,-0.000492618,-0.00132058,-4.28766e-06,0.00349057,2.33185e-06,0.00162684,-2.22049e-07,1.47485e-05,0.000429691,0.000153325,-6.08089e-05,0.000276201,0.00239546,0.00201172,-0.00278383,0.00154346,-7.38725e-05,0.00163586,-0.000132819,0.0324967,-0.000427181,-0.000733943,-0.000573757,0.00162178,6.65668e-05,-0.000380506,-0.00275988,0.0237172,0.00459584,6.76273e-05,1.59335e-06,3.3252e-05,2.2707e-05,-0.00187569,0.000926113,0.0463875,-1.20024e-12,1.80036e-12,-1.80036e-12,-2.40048e-12,-6.60133e-12,0,1.20024e-12,-1.20024e-12,0,-1.20024e-12,6.00121e-13,3.0006e-12,-6.00121e-12,1.20024e-12,
0.00345696,2.05403e-05,-0.00132661,7.98781e-07,0.00175186,2.41545e-05,2.43541e-05,9.42464e-05,0.00191614,-1.59558e-05,4.78259e-05,0.00041593,0.00218083,-0.000493155,-0.00132283,-4.24475e-06,0.00348819,2.32548e-06,0.00162306,-1.49464e-08,1.47317e-05,0.000427918,0.000153238,-6.01338e-05,0.000276004,0.00239816,0.00201389,-0.00278338,0.00153903,-7.33519e-05,0.00163179,-0.000132797,0.0325095,-0.000427206,-0.000733677,-0.000571522,0.00162063,6.59063e-05,-0.000380447,-0.00276389,0.0237121,0.0045975,6.75451e-05,1.73123e-06,3.32457e-05,2.26622e-05,-0.00187597,0.000926207,0.0463877,0,1.80036e-12,3.60072e-12,1.20024e-12,-1.20024e-12,1.20024e-12,1.80036e-12,1.20024e-12,-2.40048e-12,0,-6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,
0.00345465,2.06514e-05,-0.00132868,7.94181e-07,0.00174575,2.43508e-05,2.45979e-05,9.41318e-05,0.0019145,-1.57807e-05,4.78624e-05,0.000417667,0.00218033,-0.000493579,-0.00132492,-4.19735e-06,0.00348578,2.32177e-06,0.00161852,2.70516e-07,1.47326e-05,0.000425892,0.000153133,-5.93085e-05,0.000275756,0.0024015,0.00201672,-0.00278234,0.00153379,-7.28822e-05,0.00162685,-0.00013276,0.0325255,-0.000427324,-0.000733573,-0.000568979,0.00161905,6.51068e-05,-0.000380407,-0.00276928,0.0237047,0.00459926,6.75231e-05,1.8993e-06,3.32972e-05,2.26047e-05,-0.00187625,0.000926319,0.0463881,-6.00121e-13,-6.00121e-13,-1.5003e-12,-9.00181e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,
0.00345231,2.07684e-05,-0.00133069,7.90083e-07,0.00173927,2.45992e-05,2.48746e-05,9.40043e-05,0.00191285,-1.55938e-05,4.78974e-05,0.000419431,0.00217973,-0.000493955,-0.00132695,-4.14888e-06,0.00348335,2.31894e-06,0.00161367,5.86479e-07,1.4743e-05,0.000423752,0.000153013,-5.84192e-05,0.00027549,0.00240505,0.00201979,-0.002781,0.00152823,-7.24318e-05,0.00162157,-0.000132717,0.0325426,-0.000427457,-0.000733547,-0.000566274,0.00161729,6.42452e-05,-0.000380372,-0.00277512,0.0236963,0.00460093,6.75245e-05,2.07871e-06,3.3372e-05,2.25424e-05,-0.00187649,0.000926434,0.0463885,3.0006e-13,6.00121e-13,3.0006e-13,-6.00121e-13,6.00121e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,9.00181e-13,9.00181e-13,3.0006e-13,
0.00344995,2.08882e-05,-0.00133267,7.85608e-07,0.00173271,2.48869e-05,2.51656e-05,9.38764e-05,0.0019112,-1.54045e-05,4.79326e-05,0.000421179,0.00217908,-0.000494299,-0.00132895,-4.09986e-06,0.0034809,2.31605e-06,0.00160875,9.23182e-07,1.47606e-05,0.000421594,0.000152886,-5.75227e-05,0.000275222,0.00240855,0.00202287,-0.00277947,0.00152261,-7.19907e-05,0.00161621,-0.000132668,0.0325598,-0.00042753,-0.000733614,-0.000563502,0.0016155,6.33928e-05,-0.000380339,-0.00278088,0.0236878,0.00460238,6.75332e-05,2.25983e-06,3.34523e-05,2.24789e-05,-0.00187672,0.000926545,0.046389,1.20024e-12,4.5009e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,4.5009e-13,0,1.5003e-13,0,3.0006e-13,1.5003e-13,0,
0.00344762,2.10097e-05,-0.00133461,7.80351e-07,0.00172623,2.52108e-05,2.54627e-05,9.37555e-05,0.00190956,-1.5218e-05,4.79683e-05,0.000422882,0.00217842,-0.000494613,-0.00133092,-4.05045e-06,0.00347846,2.31275e-06,0.00160389,1.27854e-06,1.47846e-05,0.000419475,0.000152753,-5.66496e-05,0.000274962,0.0024119,0.00202588,-0.00277779,0.00151707,-7.15588e-05,0.00161092,-0.000132616,0.0325767,-0.000427505,-0.000733791,-0.000560724,0.00161372,6.25918e-05,-0.000380306,-0.00278636,0.0236795,0.00460352,6.75436e-05,2.43784e-06,3.35307e-05,2.24161e-05,-0.00187691,0.000926649,0.0463894,3.0006e-13,0,4.5009e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,
0.00344534,2.11323e-05,-0.00133649,7.74259e-07,0.00171991,2.55683e-05,2.57628e-05,9.36453e-05,0.00190795,-1.50369e-05,4.80043e-05,0.000424519,0.00217777,-0.000494894,-0.00133282,-4.00081e-06,0.00347606,2.309e-06,0.00159915,1.65137e-06,1.48147e-05,0.000417429,0.000152617,-5.58152e-05,0.000274712,0.00241505,0.00202877,-0.00277598,0.00151168,-7.11395e-05,0.00160579,-0.00013256,0.0325931,-0.000427371,-0.000734084,-0.000557982,0.00161199,6.18621e-05,-0.000380274,-0.00279147,0.0236714,0.00460434,6.75552e-05,2.61038e-06,3.36053e-05,2.23548e-05,-0.00187709,0.000926743,0.0463899,-3.75075e-13,0,7.50151e-14,-7.50151e-14,-3.0006e-13,2.25045e-13,7.50151e-14,7.50151e-14,0,0,-3.75075e-13,3.0006e-13,7.50151e-14,-7.50151e-14,
0.00344312,2.12554e-05,-0.00133828,7.67431e-07,0.0017138,2.59563e-05,2.60645e-05,9.3547e-05,0.0019064,-1.48625e-05,4.80399e-05,0.00042608,0.00217712,-0.000495138,-0.00133464,-3.95117e-06,0.00347374,2.30493e-06,0.00159457,2.04028e-06,1.48506e-05,0.000415473,0.00015248,-5.50255e-05,0.000274475,0.00241799,0.00203154,-0.00277406,0.00150647,-7.07368e-05,0.00160083,-0.000132501,0.0326088,-0.000427133,-0.000734488,-0.0005553,0.00161031,6.12099e-05,-0.000380245,-0.00279619,0.0236636,0.00460486,6.75693e-05,2.77642e-06,3.36764e-05,2.22954e-05,-0.00187723,0.000926829,0.0463903,8.25166e-13,2.62553e-13,2.62553e-13,3.75075e-14,-6.00121e-13,0,3.0006e-13,-1.87538e-13,1.87538e-13,0,7.50151e-14,1.5003e-13,0,4.12583e-13,
0.003441,2.13787e-05,-0.00133998,7.60041e-07,0.00170792,2.6371e-05,2.63674e-05,9.34606e-05,0.0019049,-1.4695e-05,4.80745e-05,0.000427556,0.00217647,-0.000495341,-0.00133636,-3.90172e-06,0.0034715,2.30071e-06,0.00159017,2.44359e-06,1.48921e-05,0.000413612,0.000152343,-5.42813e-05,0.000274249,0.00242073,0.00203418,-0.00277203,0.00150147,-7.0354e-05,0.00159607,-0.000132439,0.032624,-0.000426804,-0.000734996,-0.000552696,0.00160868,6.06339e-05,-0.000380218,-0.00280056,0.0236561,0.00460509,6.75881e-05,2.93566e-06,3.37455e-05,2.22379e-05,-0.00187736,0.000926906,0.0463908,5.06352e-13,-2.81307e-14,-1.5003e-13,-1.40653e-13,9.37688e-15,-3.75075e-14,2.81307e-14,1.15336e-12,1.31276e-13,1.21899e-13,8.4392e-14,9.37688e-14,8.4392e-14,2.62553e-13,
0.00343898,2.15018e-05,-0.00134156,7.52277e-07,0.00170227,2.68084e-05,2.66717e-05,9.33853e-05,0.00190349,-1.45345e-05,4.81077e-05,0.000428944,0.00217582,-0.0004955,-0.00133797,-3.85262e-06,0.00346938,2.2965e-06,0.00158594,2.85954e-06,1.49388e-05,0.000411848,0.000152208,-5.35808e-05,0.000274035,0.00242327,0.00203671,-0.00276991,0.00149667,-6.99939e-05,0.00159151,-0.000132374,0.0326385,-0.000426399,-0.000735597,-0.00055018,0.0016071,6.0129e-05,-0.000380195,-0.0028046,0.0236488,0.00460507,6.76137e-05,3.08815e-06,3.38144e-05,2.21824e-05,-0.00187746,0.000926976,0.0463912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
