3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.38778e-11,0.0152072,0.0067617,0.0825232,0.0208835,-0.00490282,4.59825e-06,0,0,0.307334,-0.0039205,0.263728,0.00056756,-0.0349636,-0.000707908,-0.000390367,0,0,0,0.0627277,-0.00475138,-0.698156,-0.00712584,0.00287261,-0.000281255,0,0,-0.0190899,0.615541,0.00302139,-0.0357529,-0.00837374,-0.0435665,0.0103385,-5.55112e-11,0,0,0.000273605,0.026739,0.0646916,0.0126377,-0.00228927,0.000194271,0,0,0.263109,0.000708792,0.300448,-0.000687086,-0.0324556,-0.000240395,-0.000193188,0,0,0,0.0291297,0.0149752,-2,-0.012489,-0.0148165,-0.000431301,-5.55112e-11,0,-0.0852014,-0.0303525,0.0111847,0.794548,-0.0476162,-0.0402157,0.0590412,0,0,0,0.0658107,0.0552304,1.88793,-0.0173702,-0.0477728,-0.000796378,0,0,-0.307676,0.013641,-0.325523,0.1015,0.349493,0.0152194,0.0104259,0,0,0,0.0912337,-0.0175592,2,-0.0534537,0.0238998,0.00435551,5.55112e-11,0,0.11333,-0.32349,-0.0127978,0.28199,0.0593955,0.525788,-0.0883192,5.55112e-11,0,-1.11022e-10,-0.00566036,0.00144888,-0.220198,0.00220584,0.00521198,0.00253612,0,0,-0.011686,-0.000533917,-0.00691469,-0.0128363,0.0369429,-0.00989069,0.0687458,0,0,0,-6.00121e-13,0,0,0,0,6.00121e-13,-5.76116e-11,0,0,0,0,0,0,0,0,0.866876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29246e-10,0.866876,
6.93889e-12,0.00737363,0.00273713,0.0320725,0.0103962,0.00157033,-0.00010529,0,0,0.30761,-0.00374097,0.26454,0.000918193,-0.0347986,-0.000637053,-0.000360031,0,0,0,0.0618225,-0.00317762,-0.65492,-0.0044919,-0.00134785,-7.41152e-05,0,0,-0.0188216,0.615937,0.00289537,-0.0362091,-0.00842951,-0.0435691,0.0104068,0,0,0,0.000591322,0.0208879,0.0152859,0.00642446,0.00212604,-3.47176e-05,0,0,0.263767,0.000854101,0.300762,-0.000316768,-0.0323579,-0.000169136,-0.000180954,0,0,0,0.0266519,0.00575078,-2,-0.0116292,-0.0156796,-0.000124117,0,0,-0.0842223,-0.0301867,0.0104355,0.794602,-0.0476797,-0.0401231,0.0593595,0,5.55112e-11,0,0.0587054,0.0270501,1.8715,-0.0116046,-0.0375055,0.00060484,0,0,-0.308034,0.01396,-0.325165,0.101804,0.349961,0.0155214,0.0100378,0,0,-1.11022e-10,0.0940264,-0.00563858,2,-0.0193917,-0.0202065,0.00199564,0,0,0.112578,-0.323827,-0.0111091,0.281642,0.0593771,0.525484,-0.0886119,0,0,0,-0.00579623,0.00107663,-0.22636,0.000876179,0.00353247,0.00162755,0,0,-0.0116144,-0.000519077,-0.00694737,-0.0128252,0.0369441,-0.00991887,0.0687834,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,-3.60072e-12,1.80036e-12,6.00121e-13,-1.20024e-12,6.00121e-13,0,7.20145e-12,7.20145e-12,7.20145e-12,-1.20024e-12,0,1.08022e-11,-3.60072e-12,0.866941,-1.44029e-11,-1.80036e-12,-3.60072e-12,0,-1.80036e-12,0,0,-1.80036e-12,1.80036e-12,0,0,-7.20145e-12,1.20024e-12,0,0,7.20145e-12,0,-7.20145e-12,0.866941,
-1.32516e-06,0.00614098,0.000156985,0.0113542,0.005745,0.00246795,-8.23909e-05,0,0,0.30799,-0.00351145,0.265575,0.00105052,-0.0347331,-0.000512343,-0.000328649,0,0,-1.94289e-08,0.0612734,-0.00315949,-0.633336,-0.0023451,-0.00263417,-1.98142e-05,0,0,-0.0184978,0.616402,0.00283804,-0.0365026,-0.00847837,-0.0436114,0.0104771,0,0,-8.64253e-07,-0.000827847,0.0179874,-0.00482392,0.00333514,0.00254583,-7.21669e-05,0,0,0.264707,0.000900204,0.301177,-0.000128083,-0.0323262,-5.21261e-05,-0.000171212,0,0,-1.72085e-09,0.0250091,0.00289627,-2,-0.00938096,-0.0146109,-0.000136201,5.55112e-11,0,-0.0831582,-0.0300784,0.00966802,0.794601,-0.047703,-0.0400286,0.0596793,0,0,9.9043e-07,0.0556532,0.0116739,1.86929,-0.0132123,-0.027108,0.000960921,0,0,-0.308399,0.0139884,-0.325012,0.102317,0.350686,0.0157329,0.00966131,0,0,1.88516e-07,0.0957852,-0.00346259,2,-0.00817258,-0.0444235,0.00156735,0,0,0.111843,-0.324413,-0.00924996,0.281246,0.0594342,0.525119,-0.0888898,0,0,-2.13274e-07,-0.00583858,0.000987584,-0.229571,0.00070113,0.00283959,0.00112404,0,0,-0.0115168,-0.000515795,-0.00696498,-0.012838,0.036932,-0.00992196,0.0688208,0,0,-1.80036e-12,6.00121e-13,-2.40048e-12,0,0,2.40048e-12,-1.20024e-12,6.00121e-13,0,3.60072e-12,-1.20024e-12,-1.20024e-12,4.80096e-12,-1.20024e-12,0,1.20024e-12,0.867012,1.20024e-12,0,0,3.60072e-12,0,0,0,-1.80036e-12,0,0,0,0,3.60072e-12,0,-3.60072e-12,-3.60072e-12,-3.60072e-12,-1.20024e-12,0.867012,
-1.19539e-06,0.00530887,-0.00140725,-0.000562928,0.00363581,0.00202407,-4.88173e-05,0,0,0.308423,-0.00326976,0.26671,0.00108847,-0.0347094,-0.000386358,-0.000296826,0,0,-1.74305e-08,0.0610706,-0.00351159,-0.622422,-0.000959085,-0.00307885,9.57129e-06,0,0,-0.0181278,0.61691,0.00279205,-0.0367268,-0.00851762,-0.0436666,0.0105466,0,0,-7.8737e-07,-0.00108408,0.0163855,-0.0161239,0.0017808,0.00202903,-6.56209e-05,0,0,0.265784,0.00094407,0.301636,-1.96669e-05,-0.0323264,7.06509e-05,-0.000162662,0,0,1.08247e-08,0.024548,0.00126096,-2,-0.00823394,-0.014169,-8.26061e-05,0,0,-0.0820387,-0.0299947,0.00887241,0.794571,-0.0477122,-0.0399309,0.0599919,0,0,9.46354e-07,0.0542397,0.00367436,1.87348,-0.0147527,-0.0179225,0.000914273,0,0,-0.308762,0.0139652,-0.324946,0.102919,0.351504,0.0159325,0.009293,0,0,2.07945e-07,0.0960901,-0.00188592,2,-0.00242408,-0.0570052,0.00148725,0,0,0.111067,-0.325114,-0.00726675,0.280827,0.0594895,0.524729,-0.089148,0,0,-1.95843e-07,-0.00584393,0.000918702,-0.231865,0.000678384,0.00241634,0.000790284,0,0,-0.011406,-0.000510692,-0.00697572,-0.0128665,0.0369153,-0.00991807,0.0688575,0,0,1.20024e-12,6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,0,-3.60072e-12,-2.40048e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,0,2.40048e-12,0.867088,-2.40048e-12,0,6.00121e-13,6.00121e-13,2.40048e-12,0,1.80036e-12,-1.80036e-12,6.00121e-13,0,-1.20024e-12,-3.60072e-12,2.40048e-12,0,-2.40048e-12,-2.40048e-12,2.40048e-12,-3.60072e-12,0.867088,
0,0.00444622,-0.00237265,-0.0116054,0.00257712,0.00128465,-1.96619e-05,0,0,0.308871,-0.00302229,0.267873,0.00105613,-0.0347047,-0.000270154,-0.000265163,0,0,0,0.0609083,-0.00356508,-0.61687,0.000260217,-0.00313276,2.3371e-05,0,0,-0.0177218,0.617431,0.00275203,-0.0369153,-0.0085486,-0.0437253,0.0106143,0,0,-5.55112e-11,-0.00117849,0.0154152,-0.0266381,0.000889101,0.00127033,-4.82437e-05,0,0,0.266909,0.000988852,0.302097,2.62104e-05,-0.0323436,0.000189845,-0.000154893,0,0,0,0.0241854,0.000374916,-2,-0.00693995,-0.0135497,-3.99928e-05,0,0,-0.080868,-0.0299221,0.00804697,0.794525,-0.0477158,-0.0398305,0.0602957,0,0,0,0.0528896,-0.000596576,1.87945,-0.0146503,-0.00785845,0.000703868,0,0,-0.30911,0.0139314,-0.324895,0.103576,0.352356,0.0161364,0.00893029,0,0,0,0.0962759,-0.00101424,2,0.00239385,-0.0640421,0.00151859,0,0,0.110257,-0.325868,-0.00516322,0.2804,0.059529,0.52433,-0.0893886,0,0,0,-0.00584112,0.000868189,-0.234085,0.000563507,0.00193258,0.000449661,0,0,-0.0112923,-0.000501809,-0.00698818,-0.0129085,0.036897,-0.0099126,0.0688935,0,0,-1.80036e-12,-6.00121e-13,0,0,1.80036e-12,-1.20024e-12,1.20024e-12,1.20024e-12,0,-1.20024e-12,-6.00121e-13,6.00121e-13,-1.80036e-12,6.00121e-13,6.00121e-13,-1.80036e-12,0.867168,-3.0006e-12,6.00121e-13,6.00121e-13,0,1.20024e-12,-1.20024e-12,1.80036e-12,-1.20024e-12,6.00121e-13,0,-1.20024e-12,-6.00121e-13,1.20024e-12,-1.20024e-12,2.40048e-12,6.00121e-13,-1.80036e-12,-2.40048e-12,0.867168,
0,0.00351537,-0.00333094,-0.00782328,0.000803444,-9.49413e-06,3.00913e-05,0,0,0.309734,-0.0029719,0.268959,-6.3743e-05,-0.0343406,0.000338228,-0.000580016,0,0,0,0.0686324,-0.00313991,0.0363599,0.00247672,-0.000666423,1.8806e-05,0,0,-0.00399968,0.611843,0.000614755,-0.0681691,0.00314209,-0.0277475,-0.000290324,0,0,0,-0.00105956,0.0150459,-0.0091608,-0.000728103,1.42391e-05,-1.55697e-05,0,0,0.268735,0.000723775,0.302427,-0.00166399,-0.0317562,0.00114396,-0.000724503,0,0,-2.77556e-11,0.0694376,9.6265e-05,-0.0459275,-0.00311459,0.00169393,-0.000109375,0,0,-0.00334768,-0.064936,-0.00491608,0.615763,0.0196306,0.052459,-0.00247298,0,0,0,0.0272091,-0.00254286,-0.0383165,-0.0042292,0.00180818,0.000396712,0,0,-0.348733,0.0319858,-0.318561,0.196379,0.318515,-0.031153,0.0410688,0,0,0,0.0344118,-0.00109234,0.0450236,0.00740141,-0.0819651,0.00177218,0,0,0.00571107,-0.278938,0.0135692,0.52299,-0.0320399,0.398564,-0.00385411,0,0,0,-0.00287975,0.000826855,0.00343865,-0.000252214,0.00220503,-9.62599e-05,0,0,-0.00626569,-0.00275032,-0.00779003,-0.0244869,0.0412191,-0.00396603,0.0648643,0,0,0,6.00121e-13,0,0,1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,-1.80036e-12,-1.20024e-12,6.00121e-13,-6.00121e-13,0.867251,-6.00121e-13,-6.00121e-13,-1.80036e-12,1.80036e-12,-1.80036e-12,-1.20024e-12,0,-6.00121e-13,0,0,-6.00121e-13,6.00121e-13,-1.80036e-12,-1.20024e-12,2.40048e-12,0,1.80036e-12,1.20024e-12,0.867251,
-2.77556e-11,0.00280709,-0.0041246,-0.0172556,-0.000217802,-0.000955619,6.02072e-05,0,0,0.310176,-0.00274505,0.270072,-0.000325948,-0.0343282,0.000461262,-0.000575765,0,0,0,0.0685627,-0.00284099,0.0406881,0.00314277,-0.000747902,1.88295e-05,0,0,-0.00375081,0.612308,0.000753698,-0.0683502,0.00315639,-0.0278272,-0.000289141,0,0,5.55112e-11,-0.00113339,0.0148285,-0.0194457,-0.00176001,-0.000937129,9.34586e-06,0,0,0.269822,0.000771574,0.302835,-0.00177717,-0.0317926,0.00124582,-0.000722081,0,0,2.77556e-11,0.0695564,3.84674e-05,-0.0464513,-0.00539174,0.00115165,-0.000110526,0,0,-0.00341548,-0.0649516,-0.0048381,0.615625,0.0197604,0.0523529,-0.0024869,0,0,0,0.0254452,-0.00360707,-0.0451563,0.00753983,0.0134131,0.000122789,0,0,-0.348561,0.0321039,-0.318868,0.197786,0.319086,-0.0311295,0.0410854,0,0,0,0.0341117,-0.0012107,0.0484015,0.0167551,-0.0774362,0.00193032,0,0,0.00694961,-0.279695,0.0146058,0.522148,-0.0320347,0.39871,-0.0038367,0,0,0,-0.00281821,0.000789122,0.00258072,-0.00119888,0.00178113,-0.000436814,0,0,-0.00622664,-0.00274925,-0.00776487,-0.0246234,0.0412309,-0.00394587,0.064859,0,0,1.20024e-12,0,0,-6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,0,0,-1.80036e-12,1.20024e-12,6.00121e-13,-6.00121e-13,2.40048e-12,0,-1.20024e-12,0.867338,-6.00121e-13,6.00121e-13,1.20024e-12,0,-6.00121e-13,-1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,0,1.20024e-12,-6.00121e-13,0,6.00121e-13,-6.00121e-13,-1.20024e-12,1.20024e-12,1.80036e-12,0.867338,
0,0.00224633,-0.00471691,-0.0220917,-0.000373343,-0.00136572,6.94158e-05,0,0,0.310589,-0.00252199,0.27114,-0.000610581,-0.0343191,0.000573869,-0.000571878,0,0,0,0.0685216,-0.00262766,0.0437796,0.00350054,-0.00056481,1.27866e-05,0,0,-0.00349272,0.612738,0.0009002,-0.0685004,0.00317296,-0.0279059,-0.000287969,0,0,0,-0.000884032,0.0145882,-0.0247308,-0.00203656,-0.00136554,2.36149e-05,0,0,0.270869,0.000820673,0.303201,-0.00191544,-0.0318348,0.00134052,-0.000719663,0,0,-2.77556e-11,0.0696464,2.83905e-05,-0.0468049,-0.00656758,0.00118141,-0.000109734,0,0,-0.00345533,-0.064977,-0.004735,0.615494,0.0198826,0.0522466,-0.0025007,0,0,0,0.0244201,-0.00440855,-0.0488831,0.0144834,0.0189817,-7.90039e-05,0,0,-0.34832,0.0322149,-0.319146,0.19922,0.319661,-0.0310901,0.0411005,0,0,0,0.0339181,-0.00108889,0.0506649,0.0214859,-0.0752818,0.00206471,0,0,0.00818003,-0.28042,0.0156499,0.521284,-0.0320362,0.398858,-0.00381992,0,0,-1.11022e-10,-0.00277256,0.000754178,0.00214358,-0.00168796,0.00160015,-0.000603499,0,0,-0.00619827,-0.00274375,-0.00774678,-0.0247672,0.0412423,-0.0039278,0.0648539,0,0,0,6.00121e-13,-6.00121e-13,6.00121e-13,-1.80036e-12,0,6.00121e-13,0,0,6.00121e-13,1.20024e-12,1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,0.867426,1.20024e-12,-6.00121e-13,0,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-1.80036e-12,-1.80036e-12,6.00121e-13,6.00121e-13,1.20024e-12,1.80036e-12,1.80036e-12,0.867426,
0,0.00198104,-0.00523044,-0.0228636,-0.000245273,-0.00145218,6.66306e-05,0,0,0.310993,-0.00230481,0.272179,-0.000892706,-0.0343063,0.000682121,-0.000568507,0,0,0,0.0684892,-0.00258955,0.0466551,0.00366267,-0.000330989,5.99271e-06,0,0,-0.00323368,0.613148,0.00104407,-0.0686282,0.0031909,-0.0279816,-0.000286859,0,0,0,-0.000410866,0.0142486,-0.0256281,-0.00200832,-0.00145008,2.83887e-05,0,0,0.271894,0.000878877,0.303544,-0.00205624,-0.0318767,0.00143223,-0.000717342,0,0,0,0.0697152,5.75025e-05,-0.0472941,-0.00696698,0.00146578,-0.000110579,0,0,-0.00348907,-0.0650167,-0.00462956,0.615371,0.0200029,0.0521431,-0.00251442,0,0,0,0.0241973,-0.00552706,-0.0501748,0.0177158,0.019875,-0.000174455,0,0,-0.348018,0.0323329,-0.319406,0.200671,0.320232,-0.0310451,0.0411138,0,0,-1.11022e-10,0.0338154,-0.000880965,0.0521251,0.0224654,-0.0751792,0.00217347,0,0,0.00940359,-0.281122,0.0166965,0.520401,-0.0320421,0.399007,-0.00380342,0,0,0,-0.0027437,0.000731173,0.00207125,-0.0018327,0.0016581,-0.000629286,0,0,-0.00617697,-0.00273569,-0.0077325,-0.0249136,0.0412538,-0.00391125,0.0648491,0,0,0,-1.80036e-12,-6.00121e-13,0,0,6.00121e-13,1.20024e-12,1.20024e-12,0,6.00121e-13,0,0,-6.00121e-13,-1.80036e-12,-1.20024e-12,-6.00121e-13,0.867517,-2.40048e-12,-6.00121e-13,0,1.20024e-12,0,-6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,0,6.00121e-13,0,-1.80036e-12,1.20024e-12,3.0006e-12,0,0,-3.0006e-12,0.867517,
