0.0145979,-0.00254448,1.00035,0.000314138,-0.0711807,0.0118963,-0.00270043,0.998841,
0.0145689,-0.00257931,1.00045,0.000309583,-0.0711444,0.0118772,-0.00330692,0.998849,
0.0145349,-0.00262418,1.00056,0.000304678,-0.0711018,0.0118664,-0.00391312,0.998858,
0.0144961,-0.002679,1.00066,0.000299324,-0.0710528,0.0118636,-0.00451902,0.998867,
0.0144523,-0.00274363,1.00077,0.000293424,-0.0709973,0.0118682,-0.00512456,0.998877,
0.0144035,-0.00281792,1.00087,0.000286879,-0.0709352,0.01188,-0.00572972,0.998889,
0.0143497,-0.00290174,1.00098,0.000279592,-0.0708663,0.0118984,-0.00633445,0.998902,
0.0142909,-0.00299491,1.00109,0.000271466,-0.0707905,0.0119229,-0.00693871,0.998916,
0.0142271,-0.00309724,1.00119,0.000262404,-0.0707074,0.0119529,-0.00754245,0.998932,
0.0141581,-0.00320853,1.0013,0.00025231,-0.070617,0.0119877,-0.00814561,0.99895,
0.0140839,-0.00332855,1.00141,0.000241085,-0.0705191,0.0120267,-0.00874813,0.99897,
0.0140045,-0.00345705,1.00151,0.000228635,-0.0704132,0.012069,-0.00934996,0.998993,
0.0139198,-0.00359376,1.00162,0.000214863,-0.0702992,0.0121138,-0.00995102,0.999018,
0.0138297,-0.00373838,1.00173,0.000199673,-0.0701768,0.0121601,-0.0105512,0.999046,
0.0137342,-0.00389055,1.00183,0.00018297,-0.0700456,0.0122069,-0.0111505,0.999076,
0.0136332,-0.00404991,1.00194,0.000164658,-0.0699053,0.0122529,-0.0117488,0.99911,
0.0135265,-0.00421605,1.00205,0.000144643,-0.0697555,0.012297,-0.0123459,0.999147,
0.0134141,-0.0043885,1.00215,0.000122831,-0.0695957,0.0123376,-0.0129418,0.999188,
0.013296,-0.00456675,1.00226,9.91279e-05,-0.0694256,0.0123732,-0.0135363,0.999232,
0.0131718,-0.00475025,1.00237,7.34411e-05,-0.0692446,0.012402,-0.0141293,0.999281,
0.0130416,-0.00493834,1.00248,4.56786e-05,-0.0690523,0.0124221,-0.0147207,0.999334,
0.0129052,-0.00513035,1.00258,1.57494e-05,-0.068848,0.0124314,-0.0153103,0.999391,
0.0127624,-0.00532548,1.00269,-1.6436e-05,-0.0686311,0.0124275,-0.0158978,0.999453,
0.012613,-0.00552287,1.0028,-5.09658e-05,-0.068401,0.0124078,-0.0164832,0.99952,
0.0124569,-0.00572155,1.00291,-8.79264e-05,-0.0681569,0.0123692,-0.0170661,0.999592,
0.0122939,-0.00592045,1.00301,-0.000127402,-0.0678981,0.0123087,-0.0176463,0.999669,
0.0121237,-0.00611837,1.00312,-0.000169475,-0.0676238,0.0122225,-0.0182236,0.999752,
0.011946,-0.00631395,1.00323,-0.000214223,-0.0673331,0.0121066,-0.0187977,0.999841,
0.0117607,-0.00650572,1.00334,-0.000261723,-0.0670249,0.0119566,-0.0193682,0.999936,
0.0115674,-0.00669199,1.00344,-0.000312045,-0.0666983,0.0117674,-0.0199347,1.00004,
0.0113658,-0.00687091,1.00355,-0.000365257,-0.0663521,0.0115334,-0.0204968,1.00014,
0.0111555,-0.00704038,1.00366,-0.000421419,-0.065985,0.0112485,-0.0210542,1.00026,
0.0109362,-0.00719808,1.00377,-0.000480586,-0.0655958,0.0109057,-0.0216062,1.00038,
0.0107074,-0.0073414,1.00387,-0.000542806,-0.0651831,0.0104971,-0.0221524,1.00051,
0.0104687,-0.00746743,1.00398,-0.000608116,-0.0647452,0.0100143,-0.0226921,1.00065,
0.0102196,-0.00757289,1.00409,-0.000676544,-0.0642805,0.00944734,-0.0232247,1.00079,
0.00995945,-0.00765414,1.0042,-0.000748106,-0.0637873,0.00878549,-0.0237494,1.00094,
0.00968775,-0.00770709,1.0043,-0.000822805,-0.0632634,0.00801658,-0.0242653,1.0011,
0.00940383,-0.00772716,1.00441,-0.000900626,-0.0627068,0.00712703,-0.0247716,1.00127,
0.00910695,-0.00770923,1.00451,-0.000981538,-0.0621151,0.00610164,-0.0252672,1.00145,
0.00879635,-0.00764757,1.00462,-0.00106549,-0.061486,0.00492341,-0.025751,1.00163,
0.00847115,-0.00753577,1.00472,-0.00115239,-0.0608166,0.00357332,-0.0262216,1.00182,
0.00813045,-0.00736665,1.00482,-0.00124215,-0.060104,0.00203011,-0.0266778,1.00202,
0.00777321,-0.00713222,1.00492,-0.00133461,-0.0593451,0.000270027,-0.027118,1.00223,
0.00739835,-0.00682351,1.00502,-0.00142961,-0.0585363,-0.00173344,-0.0275404,1.00245,
0.00700466,-0.00643057,1.00511,-0.00152691,-0.057674,-0.00400985,-0.027943,1.00267,
0.00659084,-0.00594229,1.00521,-0.00162626,-0.0567542,-0.00659214,-0.0283239,1.0029,
0.00615546,-0.00534632,1.0053,-0.00172731,-0.0557725,-0.00951687,-0.0286806,1.00314,
0.00569701,-0.00462898,1.00538,-0.00182968,-0.0547241,-0.0128246,-0.0290104,1.00338,
0.00521382,-0.00377513,1.00547,-0.00193291,-0.0536042,-0.0165602,-0.0293106,1.00362,
0.00470412,-0.00276809,1.00554,-0.00203644,-0.0524071,-0.0207732,-0.0295778,1.00387,
0.00416596,-0.00158954,1.00562,-0.00213962,-0.0511272,-0.0255177,-0.0298086,1.00412,
0.00359731,-0.000219491,1.00568,-0.00224173,-0.0497582,-0.0308531,-0.0299989,1.00438,
0.00299595,0.00136378,1.00574,-0.00234188,-0.0482935,-0.0368437,-0.0301446,1.00463,
0.00235955,0.00318366,1.00579,-0.00243908,-0.0467261,-0.0435587,-0.0302409,1.00487,
0.00168564,0.00526512,1.00583,-0.00253221,-0.0450486,-0.0510721,-0.0302825,1.00511,
0.000971619,0.00763451,1.00586,-0.00261997,-0.0432533,-0.059462,-0.0302638,1.00534,
0.000214789,0.0103192,1.00587,-0.0027009,-0.0413322,-0.0688094,-0.0301787,1.00556,
-0.000587634,0.0133473,1.00587,-0.00277337,-0.039277,-0.079197,-0.0300204,1.00576,
-0.00143849,0.0167464,1.00586,-0.00283558,-0.0370794,-0.0907072,-0.0297819,1.00593,
-0.00234061,0.0205435,1.00583,-0.00288552,-0.034731,-0.103419,-0.0294554,1.00608,
-0.00329679,0.0247629,1.00578,-0.00292101,-0.0322236,-0.117404,-0.0290328,1.0062,
-0.00430971,0.0294253,1.0057,-0.00293971,-0.0295495,-0.132724,-0.0285056,1.00628,
-0.0053818,0.0345455,1.0056,-0.00293914,-0.0267016,-0.14942,-0.027865,1.00631,
-0.00651521,0.0401301,1.00548,-0.00291669,-0.0236737,-0.167513,-0.0271021,1.00629,
-0.00771162,0.0461751,1.00532,-0.00286971,-0.0204612,-0.18699,-0.0262077,1.00621,
-0.00897215,0.0526629,1.00514,-0.00279558,-0.017061,-0.207796,-0.0251733,1.00606,
-0.0102971,0.059559,1.00492,-0.00269177,-0.0134724,-0.229827,-0.0239904,1.00584,
-0.0116861,0.0668091,1.00466,-0.002556,-0.00969746,-0.252921,-0.0226516,1.00554,
-0.0131373,0.0743366,1.00436,-0.00238632,-0.00574151,-0.276848,-0.0211507,1.00516,
-0.0146478,0.0820404,1.00403,-0.00218134,-0.00161359,-0.301307,-0.0194828,1.00468,
-0.0162135,0.0897946,1.00365,-0.0019403,0.00267307,-0.325919,-0.0176453,1.00412,
-0.0178286,0.0974489,1.00323,-0.00166332,0.00710074,-0.350237,-0.0156378,1.00346,
-0.0194856,0.104832,1.00278,-0.0013515,0.011647,-0.373748,-0.013463,1.00271,
-0.0211757,0.111757,1.00228,-0.00100708,0.0162848,-0.395894,-0.0111264,1.00187,
-0.0228886,0.118029,1.00174,-0.000633465,0.0209829,-0.416091,-0.00863724,1.00097,
-0.0246127,0.123454,1.00117,-0.000235318,0.0257061,-0.433762,-0.00600791,0.999996,
-0.0263353,0.127853,1.00057,0.000181558,0.0304162,-0.448368,-0.0032543,0.998977,
-0.0280432,0.13107,0.99994,0.000610336,0.0350733,-0.459445,-0.000395302,0.997928,
-0.029723,0.132987,0.999289,0.00104339,0.0396369,-0.466635,0.00254757,0.996869,
-0.0313614,0.13353,0.998623,0.00147257,0.0440671,-0.469714,0.00555087,0.99582,
-0.0329461,0.132674,0.997947,0.00188959,0.0483264,-0.468607,0.00858996,0.994805,
-0.0344656,0.130448,0.997268,0.0022863,0.0523806,-0.463395,0.0116399,0.993843,
-0.0359101,0.126931,0.99659,0.00265513,0.0562002,-0.454306,0.0146762,0.992955,
-0.0372718,0.122242,0.995921,0.0029893,0.0597612,-0.441695,0.0176757,0.992158,
-0.0385444,0.116538,0.995265,0.00328316,0.0630451,-0.426021,0.0206174,0.991465,
-0.0397241,0.109995,0.994626,0.00353226,0.0660401,-0.407806,0.0234825,0.990887,
-0.0408088,0.102803,0.994007,0.00373346,0.0687398,-0.38761,0.0262554,0.990432,
-0.0417982,0.0951501,0.993412,0.00388495,0.0711436,-0.36599,0.0289234,0.990103,
-0.0426938,0.0872162,0.992842,0.00398612,0.0732559,-0.343479,0.0314769,0.9899,
-0.0434985,0.0791655,0.992299,0.00403743,0.0750851,-0.320561,0.0339093,0.989821,
-0.0442161,0.0711412,0.991783,0.00404029,0.076643,-0.297661,0.0362168,0.98986,
-0.0448513,0.0632635,0.991293,0.00399682,0.077944,-0.275134,0.0383978,0.99001,
-0.0454096,0.0556289,0.99083,0.00390969,0.0790043,-0.253263,0.040453,0.990265,
-0.0458966,0.048311,0.990392,0.00378197,0.0798411,-0.232268,0.0423845,0.990613,
-0.0463181,0.0413629,0.989978,0.00361691,0.0804721,-0.212302,0.0441961,0.991046,
-0.04668,0.0348192,0.989585,0.00341787,0.0809152,-0.193469,0.0458923,0.991554,
-0.0469879,0.0286995,0.989213,0.00318818,0.0811877,-0.175823,0.0474786,0.992127,
-0.0472472,0.0230106,0.98886,0.00293109,0.0813063,-0.159383,0.0489608,0.992757,
-0.0474631,0.0177496,0.988523,0.00264968,0.0812868,-0.14414,0.0503451,0.993435,
-0.0476404,0.0129064,0.988201,0.00234682,0.0811441,-0.13006,0.0516375,0.994153,
-0.0477834,0.00846524,0.987893,0.00202518,0.0808918,-0.117096,0.0528442,0.994904,
-0.0478961,0.00440711,0.987595,0.00168719,0.0805427,-0.105189,0.0539713,0.995682,
-0.0479821,0.000710648,0.987308,0.00133505,0.0801081,-0.0942726,0.0550244,0.996482,
-0.0480448,-0.00264657,0.987028,0.000970735,0.0795986,-0.0842788,0.0560092,0.997298,
-0.048087,-0.00568721,0.986756,0.000595997,0.0790235,-0.0751378,0.0569306,0.998126,
-0.0481112,-0.00843354,0.986489,0.000212396,0.0783914,-0.0667813,0.0577937,0.998962,
-0.0481197,-0.010907,0.986226,-0.00017869,0.0777098,-0.0591433,0.0586028,0.999805,
-0.0481146,-0.013128,0.985967,-0.000576053,0.0769854,-0.0521612,0.0593621,1.00065,
-0.0480974,-0.0151155,0.98571,-0.00097863,0.0762243,-0.0457761,0.0600754,1.0015,
-0.0480697,-0.0168872,0.985455,-0.00138549,0.0754318,-0.0399337,0.0607463,1.00234,
-0.0480328,-0.0184592,0.985201,-0.00179583,0.0746126,-0.0345836,0.0613778,1.00318,
-0.0479877,-0.0198462,0.984946,-0.00220894,0.0737711,-0.0296803,0.0619729,1.00402,
-0.0479354,-0.0210617,0.984691,-0.00262419,0.0729109,-0.0251821,0.0625342,1.00486,
-0.0478766,-0.0221175,0.984435,-0.00304104,0.0720353,-0.0210518,0.063064,1.00569,
-0.047812,-0.0230243,0.984178,-0.00345901,0.0711473,-0.0172557,0.0635645,1.00652,
-0.0477422,-0.0237918,0.983919,-0.00387767,0.0702496,-0.0137643,0.0640376,1.00734,
-0.0476675,-0.0244282,0.983658,-0.00429666,0.0693444,-0.0105512,0.0644849,1.00816,
-0.0475883,-0.024941,0.983395,-0.00471564,0.0684338,-0.00759345,0.0649081,1.00897,
-0.0475049,-0.0253366,0.98313,-0.0051343,0.0675199,-0.00487107,0.0653083,1.00978,
-0.0474175,-0.0256204,0.982863,-0.00555236,0.0666042,-0.00236699,0.0656869,1.01058,
-0.0473263,-0.0257973,0.982593,-0.00596959,0.0656882,-6.67874e-05,0.0660447,1.01139,
-0.0472314,-0.0258711,0.98232,-0.00638574,0.0647736,0.00204143,0.0663827,1.01218,
-0.0471329,-0.0258451,0.982046,-0.00680058,0.0638615,0.00396715,0.0667015,1.01298,
-0.0470309,-0.0257217,0.98177,-0.00721392,0.0629531,0.00571762,0.0670019,1.01377,
-0.0469254,-0.025503,0.981492,-0.00762554,0.0620498,0.00729789,0.0672842,1.01456,
-0.0468166,-0.0251902,0.981212,-0.00803525,0.0611525,0.00871087,0.0675489,1.01535,
-0.0467044,-0.024784,0.980931,-0.00844284,0.0602623,0.00995743,0.0677962,1.01615,
-0.0465888,-0.0242845,0.980649,-0.00884812,0.0593803,0.0110364,0.0680262,1.01694,
-0.0464701,-0.0236911,0.980368,-0.00925087,0.0585076,0.0119444,0.068239,1.01773,
-0.0463481,-0.0230027,0.980086,-0.00965089,0.0576451,0.0126762,0.0684344,1.01852,
-0.046223,-0.0222176,0.979805,-0.0100479,0.0567939,0.0132241,0.0686122,1.01932,
-0.0460949,-0.0213332,0.979525,-0.0104418,0.0559551,0.0135783,0.068772,1.02012,
-0.045964,-0.0203465,0.979248,-0.0108322,0.0551298,0.0137267,0.0689135,1.02092,
-0.0458304,-0.0192533,0.978973,-0.0112188,0.0543192,0.0136543,0.0690359,1.02172,
-0.0456943,-0.0180489,0.978702,-0.0116014,0.0535244,0.0133436,0.0691386,1.02253,
-0.0455559,-0.0167275,0.978436,-0.0119796,0.0527468,0.012774,0.0692205,1.02335,
-0.0454156,-0.0152823,0.978175,-0.012353,0.0519876,0.0119215,0.0692806,1.02416,
-0.0452737,-0.0137051,0.977921,-0.0127212,0.0512484,0.0107583,0.0693174,1.02498,
-0.0451306,-0.0119866,0.977675,-0.0130837,0.0505305,0.00925262,0.0693296,1.0258,
-0.0449867,-0.0101159,0.977438,-0.0134399,0.0498358,0.00736806,0.0693152,1.02663,
-0.0448426,-0.00808043,0.977212,-0.0137891,0.0491658,0.00506297,0.0692723,1.02745,
-0.0446988,-0.0058656,0.976999,-0.0141306,0.0485226,0.00228987,0.0691984,1.02828,
-0.044556,-0.00345472,0.976799,-0.0144635,0.0479081,-0.00100522,0.0690908,1.02911,
-0.044415,-0.000828628,0.976615,-0.0147868,0.0473245,-0.00488367,0.0689463,1.02993,
-0.0442765,0.00203459,0.976449,-0.0150993,0.0467743,-0.00941509,0.0687614,1.03075,
-0.0441415,0.00515993,0.976304,-0.0153996,0.04626,-0.0146783,0.0685321,1.03155,
-0.044011,0.00857585,0.976181,-0.0156862,0.0457844,-0.0207626,0.0682536,1.03235,
-0.043886,0.0123146,0.976084,-0.015957,0.0453504,-0.0277682,0.0679207,1.03313,
-0.0437679,0.0164125,0.976016,-0.01621,0.0449613,-0.0358083,0.0675275,1.03389,
-0.0436579,0.0209106,0.975979,-0.0164425,0.0446207,-0.0450092,0.0670671,1.03462,
-0.0435574,0.0258543,0.975978,-0.0166517,0.0443321,-0.0555116,0.0665319,1.03531,
-0.043468,0.0312944,0.976017,-0.0168341,0.0440997,-0.0674713,0.0659134,1.03596,
-0.0433913,0.0372863,0.9761,-0.0169856,0.0439278,-0.0810589,0.065202,1.03655,
-0.0433292,0.0438901,0.976233,-0.0171019,0.0438207,-0.0964594,0.0643868,1.03707,
-0.0432834,0.0511699,0.976419,-0.0171775,0.0437833,-0.11387,0.063456,1.03752,
-0.0432559,0.0591929,0.976666,-0.0172067,0.0438206,-0.133498,0.0623963,1.03786,
-0.0432487,0.0680268,0.976979,-0.0171827,0.0439374,-0.155553,0.0611935,1.03809,
-0.0432639,0.0777376,0.977365,-0.0170979,0.044139,-0.180242,0.0598319,1.03817,
-0.0433035,0.0883854,0.97783,-0.016944,0.0444302,-0.207754,0.0582947,1.0381,
-0.0433694,0.100019,0.978383,-0.0167121,0.0448159,-0.238246,0.0565644,1.03784,
-0.0434634,0.112667,0.979031,-0.0163922,0.0453003,-0.271823,0.0546228,1.03736,
-0.0435872,0.126332,0.979781,-0.0159743,0.0458868,-0.308508,0.0524516,1.03664,
-0.043742,0.140979,0.980639,-0.0154478,0.046578,-0.348214,0.0500331,1.03565,
-0.0439285,0.156519,0.981614,-0.0148026,0.047375,-0.390705,0.0473509,1.03435,
-0.0441469,0.172802,0.982708,-0.0140293,0.048277,-0.435561,0.0443912,1.03272,
-0.0443968,0.189602,0.983927,-0.0131196,0.049281,-0.482142,0.0411437,1.03073,
-0.0446765,0.206611,0.985272,-0.0120679,0.0503817,-0.52956,0.0376035,1.02836,
-0.0449838,0.223431,0.986742,-0.0108715,0.0515706,-0.576673,0.033772,1.02561,
-0.0453152,0.239586,0.988333,-0.00953167,0.0528363,-0.6221,0.0296586,1.02247,
-0.045666,0.254533,0.990036,-0.00805457,0.0541642,-0.664266,0.0252819,1.01897,
-0.046031,0.267695,0.991839,-0.00645181,0.0555371,-0.701495,0.0206703,1.01512,
-0.0464036,0.278503,0.993727,-0.00474068,0.0569352,-0.732122,0.0158618,1.01099,
-0.0467771,0.286441,0.99568,-0.00294388,0.0583376,-0.754648,0.0109037,1.00661,
-0.0471443,0.291101,0.997675,-0.00108884,0.0597225,-0.767882,0.00585074,1.00208,
-0.0474982,0.292227,0.999688,0.000793609,0.0610689,-0.771078,0.00076288,0.99748,
-0.0478325,0.289747,1.00169,0.00267091,0.0623576,-0.764023,-0.00429781,0.992889,
-0.0481416,0.28378,1.00366,0.00451068,0.0635721,-0.747065,-0.00927022,0.9884,
-0.0484211,0.274625,1.00558,0.00628262,0.0646997,-0.721076,-0.0140973,0.984096,
-0.0486678,0.262724,1.00741,0.00796016,0.0657313,-0.687351,-0.0187289,0.980047,
-0.04888,0.248622,1.00915,0.0095217,0.0666624,-0.647469,-0.0231233,0.976313,
-0.0490573,0.232906,1.01078,0.0109513,0.0674921,-0.603142,-0.0272489,0.972934,
-0.0492001,0.21616,1.01229,0.0122387,0.068223,-0.556066,-0.031084,0.969938,
-0.0493099,0.198927,1.01368,0.0133793,0.0688603,-0.507805,-0.0346165,0.967333,
-0.0493891,0.181675,1.01493,0.0143733,0.0694115,-0.45971,-0.037843,0.965119,
-0.04944,0.164785,1.01606,0.0152245,0.0698853,-0.412875,-0.0407674,0.96328,
-0.0494657,0.148551,1.01706,0.0159402,0.070291,-0.36813,-0.0433991,0.961796,
