1.51816,0.945294,0.219798,-0.227293,
1.51921,0.944203,0.263767,-0.272962,
1.52044,0.942927,0.307757,-0.318799,
1.52185,0.941468,0.351777,-0.364845,
1.52343,0.939823,0.395834,-0.411142,
1.52519,0.937992,0.439936,-0.45773,
1.52713,0.935974,0.484091,-0.504653,
1.52924,0.933766,0.528308,-0.551951,
1.53153,0.931367,0.572594,-0.599667,
1.534,0.928776,0.616958,-0.647843,
1.53665,0.92599,0.661408,-0.696522,
1.53947,0.923007,0.705952,-0.745745,
1.54247,0.919825,0.7506,-0.795557,
1.54566,0.916441,0.795359,-0.845999,
1.54902,0.912852,0.84024,-0.897116,
1.55256,0.909056,0.885251,-0.948952,
1.55628,0.90505,0.930401,-1.00155,
1.56018,0.90083,0.9757,-1.05495,
1.56427,0.896394,1.02116,-1.10921,
1.56853,0.891736,1.06678,-1.16437,
1.57298,0.886854,1.11259,-1.22047,
1.57762,0.881744,1.15858,-1.27755,
1.58244,0.876401,1.20478,-1.33568,
1.58744,0.870822,1.25119,-1.39489,
1.59263,0.865001,1.29782,-1.45524,
1.59801,0.858934,1.34468,-1.51676,
1.60358,0.852616,1.39179,-1.57952,
1.60934,0.846041,1.43917,-1.64356,
1.61528,0.839206,1.48681,-1.70893,
1.62142,0.832103,1.53474,-1.77569,
1.62775,0.824727,1.58297,-1.84388,
1.63428,0.817073,1.63152,-1.91356,
1.641,0.809134,1.68039,-1.98478,
1.64792,0.800904,1.72961,-2.05759,
1.65504,0.792375,1.77919,-2.13206,
1.66235,0.783543,1.82915,-2.20823,
1.66987,0.774398,1.8795,-2.28616,
1.67759,0.764934,1.93025,-2.36591,
1.68552,0.755144,1.98144,-2.44752,
1.69365,0.74502,2.03307,-2.53107,
1.70199,0.734554,2.08516,-2.61659,
1.71054,0.723737,2.13773,-2.70414,
1.71931,0.712562,2.1908,-2.79378,
1.72828,0.70102,2.24439,-2.88556,
1.73748,0.689101,2.29851,-2.97953,
1.74689,0.676799,2.35318,-3.07572,
1.75652,0.664102,2.40842,-3.1742,
1.76638,0.651002,2.46425,-3.27498,
1.77646,0.637489,2.52067,-3.37811,
1.78677,0.623555,2.57771,-3.48361,
1.79731,0.609189,2.63537,-3.59149,
1.80809,0.594382,2.69366,-3.70177,
1.8191,0.579124,2.75258,-3.81444,
1.83035,0.563406,2.81215,-3.92948,
1.84184,0.547219,2.87234,-4.04684,
1.85357,0.530553,2.93316,-4.16648,
1.86555,0.5134,2.99458,-4.2883,
1.87778,0.495751,3.05658,-4.4122,
1.89025,0.477599,3.11912,-4.53804,
1.90298,0.458936,3.18216,-4.66564,
1.91596,0.439757,3.24563,-4.79477,
1.9292,0.420057,3.30947,-4.92516,
1.94269,0.399831,3.37356,-5.05649,
1.95645,0.379077,3.43782,-5.18837,
1.97045,0.357796,3.50209,-5.32036,
1.98472,0.335988,3.56623,-5.45192,
1.99924,0.313658,3.63005,-5.58248,
2.01401,0.290813,3.69336,-5.71134,
2.02904,0.267462,3.75591,-5.83775,
2.04431,0.243618,3.81746,-5.96088,
2.05982,0.219299,3.87771,-6.07983,
2.07556,0.194524,3.93638,-6.19361,
2.09154,0.16932,3.99313,-6.30121,
2.10773,0.143713,4.04764,-6.40155,
2.12412,0.117739,4.09957,-6.49358,
2.14072,0.0914342,4.1486,-6.57624,
2.1575,0.0648402,4.19441,-6.6485,
2.17444,0.0380024,4.2367,-6.70943,
2.19154,0.0109696,4.27522,-6.75822,
