0.00182086,-0.00336265,
0.0018221,-0.00336728,
0.00182356,-0.00337269,
0.00182523,-0.0033789,
0.00182711,-0.00338591,
0.00182922,-0.00339373,
0.00183156,-0.00340237,
0.00183412,-0.00341185,
0.00183692,-0.00342217,
0.00183995,-0.00343335,
0.00184323,-0.00344542,
0.00184676,-0.00345838,
0.00185055,-0.00347226,
0.0018546,-0.00348708,
0.00185892,-0.00350286,
0.00186353,-0.00351963,
0.00186842,-0.0035374,
0.00187362,-0.00355622,
0.00187912,-0.00357611,
0.00188495,-0.0035971,
0.0018911,-0.00361922,
0.0018976,-0.00364252,
0.00190446,-0.00366702,
0.00191169,-0.00369278,
0.00191931,-0.00371983,
0.00192733,-0.00374822,
0.00193577,-0.00377799,
0.00194464,-0.00380921,
0.00195397,-0.00384191,
0.00196378,-0.00387616,
0.00197408,-0.00391202,
0.0019849,-0.00394954,
0.00199625,-0.0039888,
0.00200817,-0.00402986,
0.00202068,-0.0040728,
0.00203381,-0.00411768,
0.00204758,-0.0041646,
0.00206202,-0.00421362,
0.00207716,-0.00426484,
0.00209304,-0.00431834,
0.00210968,-0.00437421,
0.00212712,-0.00443256,
0.00214539,-0.00449347,
0.00216453,-0.00455704,
0.00218458,-0.00462337,
0.00220557,-0.00469257,
0.00222753,-0.00476473,
0.0022505,-0.00483995,
0.00227452,-0.00491832,
0.00229962,-0.00499993,
0.00232584,-0.00508488,
0.00235319,-0.00517322,
0.0023817,-0.00526502,
0.0024114,-0.00536032,
0.00244228,-0.00545914,
0.00247436,-0.00556147,
0.00250763,-0.00566728,
0.00254206,-0.00577649,
0.00257762,-0.00588896,
0.00261425,-0.00600452,
0.00265188,-0.0061229,
0.00269039,-0.00624379,
0.00272966,-0.00636676,
0.00276951,-0.00649131,
0.00280975,-0.00661679,
0.00285013,-0.00674247,
0.00289037,-0.00686746,
0.00293014,-0.00699077,
0.00296905,-0.00711126,
0.00300669,-0.00722765,
0.00304262,-0.00733857,
0.00307634,-0.00744256,
0.00310734,-0.00753807,
0.00313512,-0.00762357,
0.00315917,-0.00769752,
0.003179,-0.00775848,
0.0031942,-0.00780517,
0.0032044,-0.00783648,
0.00320932,-0.00785159,
0.00320879,-0.00784997,
0.00320275,-0.00783141,
0.00319124,-0.00779608,
0.00317445,-0.00774449,
0.00315264,-0.00767746,
0.0031262,-0.0075961,
0.00309556,-0.00750177,
0.00306123,-0.00739598,
0.00302376,-0.00728036,
0.0029837,-0.00715658,
0.00294161,-0.00702631,
0.00289801,-0.00689117,
0.00285342,-0.00675266,
0.00280828,-0.0066122,
0.00276302,-0.00647104,
0.002718,-0.00633028,
0.00267353,-0.0061909,
0.00262988,-0.00605371,
0.00258726,-0.00591939,
0.00254586,-0.0057885,
0.0025058,-0.00566148,
0.00246721,-0.00553868,
0.00243014,-0.00542034,
0.00239467,-0.00530666,
0.0023608,-0.00519775,
0.00232856,-0.00509368,
0.00229794,-0.00499448,
0.00226894,-0.00490012,
0.00224153,-0.00481059,
0.00221568,-0.00472582,
0.00219135,-0.00464573,
0.00216852,-0.00457026,
0.00214714,-0.00449929,
0.00212718,-0.00443275,
0.00210858,-0.00437054,
0.00209132,-0.00431256,
0.00207535,-0.00425871,
0.00206063,-0.00420891,
0.00204713,-0.00416307,
0.00203481,-0.00412112,
0.00202365,-0.00408297,
0.00201362,-0.00404857,
0.00200468,-0.00401785,
0.00199682,-0.00399077,
0.00199002,-0.00396727,
0.00198425,-0.00394732,
0.00197952,-0.0039309,
0.00197579,-0.00391798,
0.00197308,-0.00390855,
0.00197138,-0.00390262,
0.00197068,-0.00390018,
0.00197099,-0.00390126,
0.00197231,-0.00390589,
0.00197467,-0.00391408,
0.00197808,-0.0039259,
0.00198254,-0.00394139,
0.0019881,-0.00396062,
0.00199476,-0.00398366,
0.00200258,-0.00401061,
0.00201157,-0.00404155,
0.00202179,-0.0040766,
0.00203328,-0.00411587,
0.00204608,-0.0041595,
0.00206025,-0.00420762,
0.00207584,-0.00426038,
0.00209292,-0.00431796,
0.00211156,-0.00438051,
0.00213181,-0.00444823,
0.00215376,-0.00452129,
0.00217747,-0.00459989,
0.00220303,-0.00468421,
0.00223049,-0.00477445,
0.00225994,-0.00487078,
0.00229145,-0.00497337,
0.00232506,-0.00508236,
0.00236083,-0.00519784,
0.00239878,-0.00531988,
0.00243894,-0.00544845,
0.00248127,-0.00558347,
0.00252573,-0.00572471,
0.0025722,-0.00587184,
0.00262055,-0.00602434,
0.00267053,-0.00618149,
0.00272185,-0.00634234,
0.00277411,-0.00650567,
0.00282683,-0.00666997,
0.0028794,-0.00683339,
0.00293111,-0.00699379,
0.00298115,-0.00714868,
0.00302861,-0.00729533,
0.00307253,-0.00743081,
0.0031119,-0.0075521,
0.00314574,-0.00765623,
0.00317314,-0.00774046,
0.00319331,-0.00780242,
0.00320564,-0.0078403,
0.00320977,-0.00785297,
0.00320557,-0.00784009,
0.00319321,-0.00780211,
0.00317307,-0.00774025,
0.00314579,-0.00765639,
0.00311217,-0.00755293,
0.00307312,-0.00743263,
0.00302962,-0.00729844,
0.00298264,-0.0071533,
0.00293314,-0.00700009,
0.00288199,-0.00684146,
0.00282998,-0.00667977,
0.00277778,-0.0065171,
0.00272596,-0.00635521,
0.002675,-0.00619552,
0.00262526,-0.00603919,
0.00257704,-0.00588712,
0.00253054,-0.00573998,
0.00248591,-0.00559823,
0.00244324,-0.0054622,
0.00240258,-0.00533207,
0.00236395,-0.00520792,
0.00232734,-0.00508975,
0.00229272,-0.0049775,
0.00226003,-0.00487106,
0.00222922,-0.00477027,
0.00220022,-0.00467498,
0.00217297,-0.00458497,
0.00214738,-0.00450008,
0.00212338,-0.00442008,
0.0021009,-0.00434478,
0.00207987,-0.00427397,
0.0020602,-0.00420747,
0.00204184,-0.00414508,
0.00202472,-0.00408663,
0.00200877,-0.00403192,
0.00199394,-0.00398081,
0.00198016,-0.00393314,
0.00196739,-0.00388874,
0.00195557,-0.00384749,
0.00194466,-0.00380925,
0.00193461,-0.0037739,
0.00192538,-0.00374131,
0.00191693,-0.00371139,
0.00190923,-0.00368402,
0.00190224,-0.0036591,
0.00189594,-0.00363656,
0.00189029,-0.0036163,
0.00188527,-0.00359825,
0.00188084,-0.00358232,
0.001877,-0.00356846,
0.00187372,-0.0035566,
0.00187098,-0.00354667,
0.00186876,-0.00353862,
0.00186705,-0.00353241,
0.00186582,-0.00352796,
0.00186508,-0.00352525,
0.0018648,-0.00352423,
0.00186497,-0.00352486,
0.00186558,-0.00352709,
0.00186663,-0.0035309,
0.00186811,-0.00353625,
0.00187,-0.00354311,
0.0018723,-0.00355146,
0.00187501,-0.00356125,
0.00187811,-0.00357247,
0.00188161,-0.00358509,
0.0018855,-0.00359909,
0.00188977,-0.00361445,
0.00189443,-0.00363114,
0.00189946,-0.00364915,
0.00190486,-0.00366846,
0.00191064,-0.00368904,
0.00191679,-0.00371088,
0.0019233,-0.00373396,
0.00193018,-0.00375827,
0.00193741,-0.00378379,
0.00194501,-0.0038105,
0.00195297,-0.00383839,
0.00196128,-0.00386743,
0.00196994,-0.00389761,
0.00197895,-0.00392892,
0.0019883,-0.00396134,
0.001998,-0.00399485,
0.00200805,-0.00402942,
0.00201842,-0.00406505,
0.00202913,-0.00410172,
0.00204017,-0.00413939,
0.00205154,-0.00417805,
0.00206322,-0.00421768,
0.00207521,-0.00425826,
0.00208751,-0.00429975,
0.00210012,-0.00434214,
0.00211301,-0.00438539,
0.00212619,-0.00442948,
0.00213965,-0.00447437,
0.00215338,-0.00452003,
0.00216737,-0.00456644,
0.00218161,-0.00461355,
0.00219608,-0.00466132,
0.00221078,-0.00470973,
0.0022257,-0.00475872,
0.00224082,-0.00480826,
0.00225612,-0.0048583,
0.0022716,-0.0049088,
0.00228724,-0.00495971,
0.00230303,-0.00501099,
0.00231895,-0.00506257,
0.00233497,-0.00511442,
0.0023511,-0.00516647,
0.0023673,-0.00521869,
0.00238356,-0.005271,
0.00239987,-0.00532336,
0.0024162,-0.0053757,
0.00243253,-0.00542798,
0.00244886,-0.00548014,
0.00246515,-0.00553211,
0.00248139,-0.00558385,
0.00249756,-0.00563529,
0.00251364,-0.00568637,
0.00252962,-0.00573705,
0.00254547,-0.00578727,
0.00256117,-0.00583697,
0.00257672,-0.0058861,
0.00259208,-0.00593461,
0.00260725,-0.00598245,
0.00262221,-0.00602957,
0.00263694,-0.00607593,
0.00265143,-0.00612148,
0.00266566,-0.00616618,
0.00267962,-0.00621,
0.00269329,-0.0062529,
0.00270668,-0.00629483,
0.00271976,-0.00633578,
0.00273252,-0.00637572,
0.00274496,-0.00641461,
0.00275707,-0.00645244,
0.00276883,-0.00648919,
0.00278026,-0.00652483,
0.00279133,-0.00655936,
0.00280204,-0.00659277,
0.0028124,-0.00662504,
0.0028224,-0.00665616,
0.00283203,-0.00668614,
0.0028413,-0.00671498,
0.0028502,-0.00674266,
0.00285873,-0.0067692,
0.00286691,-0.00679459,
0.00287472,-0.00681885,
