0.00343666,2.17572e-05,-0.0013459,6.00229e-07,0.00171642,3.53393e-05,2.50066e-05,9.54374e-05,0.00190094,-1.53246e-05,4.83783e-05,0.000428838,0.00218105,-0.000520784,-0.00134243,-3.84755e-06,0.00346634,2.1881e-06,0.00159771,1.10648e-05,1.26403e-05,0.000421145,0.000152452,-5.84114e-05,0.000275281,0.00238664,0.00202832,-0.00293148,0.00150408,-6.55776e-05,0.00160747,-0.000135398,0.0326496,-0.00070456,-0.000555251,-0.000549595,0.00161445,7.54576e-05,-0.000379451,-0.00299669,0.0236717,0.00440663,5.74624e-05,3.83316e-06,3.23265e-05,1.70367e-05,-0.00184941,0.000491368,0.0465662,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343494,2.17708e-05,-0.00134765,5.86767e-07,0.00171579,3.51642e-05,2.49243e-05,9.54727e-05,0.00189964,-1.53285e-05,4.84317e-05,0.000429723,0.00218175,-0.000521537,-0.0013442,-3.84709e-06,0.00346436,2.17488e-06,0.00159732,1.08998e-05,1.2602e-05,0.000420791,0.000152427,-5.84189e-05,0.000275301,0.00238667,0.00202775,-0.00293266,0.00150371,-6.51298e-05,0.00160721,-0.000135428,0.0326485,-0.000704195,-0.000554676,-0.000548965,0.00161499,7.53757e-05,-0.000379337,-0.00299528,0.0236756,0.00440673,5.72218e-05,3.81994e-06,3.21539e-05,1.70411e-05,-0.00184959,0.000491345,0.0465661,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343337,2.17828e-05,-0.00134923,5.73173e-07,0.00171556,3.49794e-05,2.48313e-05,9.5524e-05,0.00189846,-1.53442e-05,4.84825e-05,0.000430504,0.00218248,-0.00052223,-0.00134581,-3.8486e-06,0.00346253,2.16209e-06,0.00159722,1.07286e-05,1.2562e-05,0.000420585,0.000152412,-5.84879e-05,0.000275337,0.00238653,0.00202704,-0.00293379,0.00150367,-6.47096e-05,0.00160725,-0.000135458,0.0326466,-0.000703789,-0.000554193,-0.000548521,0.00161563,7.53679e-05,-0.000379227,-0.00299356,0.0236799,0.00440659,5.69793e-05,3.80203e-06,3.19784e-05,1.70476e-05,-0.00184978,0.000491316,0.046566,-2.22045e-13,0,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343195,2.1795e-05,-0.00135064,5.59794e-07,0.00171556,3.48104e-05,2.47394e-05,9.55861e-05,0.00189739,-1.53666e-05,4.85297e-05,0.00043119,0.00218319,-0.000522856,-0.00134724,-3.85068e-06,0.00346087,2.15002e-06,0.00159727,1.057e-05,1.25239e-05,0.000420481,0.000152402,-5.85945e-05,0.000275379,0.00238629,0.00202628,-0.00293482,0.00150383,-6.43256e-05,0.00160747,-0.000135486,0.0326444,-0.000703353,-0.000553813,-0.000548203,0.00161628,7.54193e-05,-0.000379125,-0.00299174,0.0236842,0.00440628,5.67466e-05,3.7823e-06,3.18085e-05,1.70547e-05,-0.00184995,0.000491285,0.0465659,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343067,2.18081e-05,-0.00135187,5.47038e-07,0.00171567,3.46671e-05,2.46557e-05,9.5653e-05,0.00189643,-1.53912e-05,4.85725e-05,0.000431792,0.00218385,-0.000523412,-0.00134849,-3.85269e-06,0.00345936,2.13892e-06,0.0015974,1.04318e-05,1.24893e-05,0.000420441,0.000152395,-5.87163e-05,0.000275421,0.00238603,0.00202555,-0.00293572,0.00150407,-6.39816e-05,0.00160776,-0.000135509,0.0326422,-0.000702912,-0.000553522,-0.000547964,0.0016169,7.55064e-05,-0.000379034,-0.00298997,0.0236883,0.0044059,5.65318e-05,3.76295e-06,3.16507e-05,1.70617e-05,-0.00185011,0.000491256,0.0465658,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,4.44089e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342954,2.18222e-05,-0.00135294,5.3524e-07,0.00171581,3.4551e-05,2.45839e-05,9.57194e-05,0.00189559,-1.5415e-05,4.86106e-05,0.000432322,0.00218443,-0.000523902,-0.00134958,-3.8544e-06,0.00345802,2.12902e-06,0.00159753,1.03159e-05,1.24587e-05,0.000420429,0.00015239,-5.8836e-05,0.000275461,0.0023858,0.00202489,-0.0029365,0.00150432,-6.36775e-05,0.00160804,-0.000135529,0.0326403,-0.000702492,-0.000553294,-0.00054777,0.00161746,7.56066e-05,-0.000378952,-0.00298838,0.0236919,0.00440552,5.634e-05,3.7454e-06,3.15091e-05,1.70678e-05,-0.00185025,0.00049123,0.0465658,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342855,2.18439e-05,-0.0013538,5.24884e-07,0.0017156,3.45387e-05,2.45567e-05,9.57773e-05,0.00189487,-1.54257e-05,4.86416e-05,0.000432798,0.00218483,-0.000524301,-0.00135046,-3.85178e-06,0.00345686,2.12085e-06,0.00159737,1.02774e-05,1.24423e-05,0.00042036,0.000152378,-5.8904e-05,0.000275477,0.0023858,0.00202455,-0.00293702,0.00150424,-6.34373e-05,0.00160799,-0.000135534,0.0326399,-0.000702085,-0.000553199,-0.000547481,0.00161777,7.57073e-05,-0.000378891,-0.00298745,0.0236942,0.00440534,5.62004e-05,3.73692e-06,3.14039e-05,1.70699e-05,-0.00185036,0.000491215,0.0465657,1.11022e-13,-3.33067e-13,0,0,0,0,1.11022e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342768,2.18658e-05,-0.00135453,5.16372e-07,0.00171522,3.45462e-05,2.45474e-05,9.58211e-05,0.00189424,-1.54287e-05,4.86673e-05,0.000433238,0.00218512,-0.000524648,-0.00135119,-3.84885e-06,0.00345584,2.11439e-06,0.00159708,1.02582e-05,1.24298e-05,0.00042024,0.000152363,-5.89283e-05,0.000275481,0.00238595,0.00202439,-0.00293746,0.00150399,-6.32335e-05,0.00160776,-0.000135536,0.0326402,-0.000701778,-0.000553081,-0.000547163,0.00161795,7.57587e-05,-0.000378842,-0.00298695,0.0236957,0.00440536,5.60937e-05,3.73333e-06,3.13241e-05,1.70702e-05,-0.00185046,0.000491207,0.0465657,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342691,2.18864e-05,-0.00135515,5.09438e-07,0.00171476,3.45526e-05,2.45466e-05,9.58527e-05,0.00189369,-1.5427e-05,4.86889e-05,0.000433647,0.00218533,-0.000524956,-0.00135182,-3.84644e-06,0.00345495,2.1093e-06,0.00159671,1.0243e-05,1.24183e-05,0.000420088,0.000152348,-5.89218e-05,0.000275477,0.00238619,0.00202433,-0.00293786,0.00150366,-6.30548e-05,0.00160743,-0.000135538,0.0326409,-0.000701563,-0.000552921,-0.000546841,0.00161805,7.57644e-05,-0.000378799,-0.00298675,0.0236967,0.00440553,5.60097e-05,3.73263e-06,3.12622e-05,1.70695e-05,-0.00185053,0.000491205,0.0465657,0,2.22045e-13,0,0,0,1.11022e-13,0,-3.33067e-13,-4.44089e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342623,2.19054e-05,-0.00135569,5.03783e-07,0.00171425,3.45532e-05,2.45505e-05,9.58749e-05,0.0018932,-1.54223e-05,4.87071e-05,0.000434027,0.00218549,-0.000525234,-0.00135237,-3.84463e-06,0.00345415,2.1053e-06,0.00159631,1.02282e-05,1.24071e-05,0.000419916,0.000152334,-5.88938e-05,0.000275467,0.00238648,0.00202434,-0.00293824,0.00150327,-6.28958e-05,0.00160705,-0.00013554,0.0326417,-0.000701425,-0.000552726,-0.000546527,0.0016181,7.57349e-05,-0.000378763,-0.00298674,0.0236974,0.0044058,5.59425e-05,3.7338e-06,3.12139e-05,1.70682e-05,-0.00185058,0.000491206,0.0465656,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342561,2.19228e-05,-0.00135615,4.99176e-07,0.00171372,3.45478e-05,2.45576e-05,9.58896e-05,0.00189277,-1.54154e-05,4.87227e-05,0.000434381,0.00218562,-0.000525484,-0.00135284,-3.84338e-06,0.00345344,2.10219e-06,0.00159589,1.02128e-05,1.23961e-05,0.000419732,0.00015232,-5.88504e-05,0.000275454,0.0023868,0.00202439,-0.00293859,0.00150286,-6.27531e-05,0.00160663,-0.000135544,0.0326426,-0.000701347,-0.000552504,-0.000546224,0.00161811,7.56785e-05,-0.00037873,-0.00298689,0.0236978,0.00440615,5.58887e-05,3.7363e-06,3.11763e-05,1.70666e-05,-0.00185063,0.00049121,0.0465656,2.22045e-13,-3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,6.66134e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342506,2.19389e-05,-0.00135656,4.95449e-07,0.00171319,3.45369e-05,2.45669e-05,9.58983e-05,0.00189238,-1.54069e-05,4.87359e-05,0.000434711,0.00218571,-0.000525711,-0.00135326,-3.84261e-06,0.0034528,2.09982e-06,0.00159545,1.01968e-05,1.23851e-05,0.00041954,0.000152307,-5.8795e-05,0.000275437,0.00238715,0.00202449,-0.00293893,0.00150243,-6.26247e-05,0.00160619,-0.000135547,0.0326435,-0.000701319,-0.000552261,-0.000545935,0.00161809,7.56009e-05,-0.000378702,-0.00298716,0.023698,0.00440656,5.5846e-05,3.73981e-06,3.11476e-05,1.70647e-05,-0.00185066,0.000491217,0.0465656,-4.44089e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,6.66134e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342455,2.19465e-05,-0.00135698,4.91838e-07,0.00171304,3.44386e-05,2.45419e-05,9.59104e-05,0.00189201,-1.54103e-05,4.87502e-05,0.000435007,0.00218591,-0.000525951,-0.00135368,-3.84633e-06,0.00345219,2.09729e-06,0.00159532,1.01205e-05,1.23634e-05,0.000419434,0.000152304,-5.87842e-05,0.00027544,0.00238729,0.00202434,-0.00293942,0.00150234,-6.24792e-05,0.00160607,-0.000135562,0.0326431,-0.000701333,-0.000551927,-0.0005458,0.00161823,7.55212e-05,-0.000378665,-0.00298698,0.0236991,0.00440681,5.57787e-05,3.73621e-06,3.11028e-05,1.70662e-05,-0.0018507,0.000491216,0.0465656,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,0,-4.44089e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342408,2.19507e-05,-0.00135738,4.88e-07,0.00171314,3.43081e-05,2.45004e-05,9.59298e-05,0.00189167,-1.54217e-05,4.87649e-05,0.000435266,0.00218616,-0.000526182,-0.00135409,-3.85186e-06,0.00345162,2.09456e-06,0.00159538,1.00221e-05,1.23378e-05,0.000419402,0.000152307,-5.88114e-05,0.000275453,0.00238727,0.00202406,-0.00293994,0.00150248,-6.23321e-05,0.00160617,-0.000135582,0.0326419,-0.000701332,-0.0005516,-0.00054577,0.00161848,7.54706e-05,-0.000378626,-0.00298651,0.0237007,0.00440689,5.56989e-05,3.72834e-06,3.10488e-05,1.70696e-05,-0.00185074,0.00049121,0.0465655,-2.22045e-13,0,2.22045e-13,-3.33067e-13,2.22045e-13,1.11022e-13,-2.22045e-13,3.33067e-13,0,-2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342365,2.19537e-05,-0.00135774,4.84129e-07,0.00171339,3.41696e-05,2.44537e-05,9.59539e-05,0.00189137,-1.54372e-05,4.87788e-05,0.00043549,0.00218643,-0.000526396,-0.00135445,-3.85812e-06,0.0034511,2.09191e-06,0.00159555,9.9187e-06,1.23113e-05,0.000419419,0.000152313,-5.88597e-05,0.000275473,0.00238719,0.00202371,-0.00294045,0.00150273,-6.21924e-05,0.00160639,-0.000135602,0.0326404,-0.000701319,-0.000551297,-0.000545803,0.00161876,7.54428e-05,-0.000378588,-0.00298591,0.0237024,0.00440689,5.56169e-05,3.71863e-06,3.09927e-05,1.70738e-05,-0.00185078,0.000491202,0.0465654,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342327,2.19567e-05,-0.00135804,4.80459e-07,0.00171368,3.40357e-05,2.44085e-05,9.59796e-05,0.0018911,-1.54539e-05,4.87914e-05,0.000435687,0.00218669,-0.000526589,-0.00135476,-3.86452e-06,0.00345063,2.08957e-06,0.00159575,9.81958e-06,1.22858e-05,0.000419459,0.00015232,-5.89144e-05,0.000275494,0.00238709,0.00202336,-0.00294093,0.00150303,-6.20648e-05,0.00160664,-0.000135621,0.0326389,-0.000701305,-0.000551018,-0.000545866,0.00161904,7.54262e-05,-0.000378552,-0.00298531,0.0237042,0.00440686,5.554e-05,3.70882e-06,3.09401e-05,1.70781e-05,-0.00185081,0.000491194,0.0465654,-5.55112e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342296,2.19663e-05,-0.00135823,4.77834e-07,0.00171363,3.39797e-05,2.43995e-05,9.59957e-05,0.00189089,-1.5458e-05,4.87993e-05,0.000435872,0.0021868,-0.000526729,-0.00135495,-3.86743e-06,0.00345025,2.08846e-06,0.00159567,9.77874e-06,1.22707e-05,0.00041942,0.000152321,-5.8915e-05,0.000275494,0.00238722,0.00202329,-0.00294123,0.001503,-6.19768e-05,0.00160657,-0.000135629,0.0326387,-0.000701317,-0.00055081,-0.000545816,0.00161912,7.53903e-05,-0.000378531,-0.00298529,0.0237047,0.00440705,5.55022e-05,3.70705e-06,3.09152e-05,1.70788e-05,-0.00185083,0.000491196,0.0465654,-3.33067e-13,1.11022e-13,0,0,0,0,0,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342269,2.19768e-05,-0.00135836,4.76411e-07,0.00171338,3.39382e-05,2.44047e-05,9.59999e-05,0.00189072,-1.54548e-05,4.88042e-05,0.000436055,0.00218683,-0.000526847,-0.00135508,-3.86984e-06,0.00344993,2.08842e-06,0.00159543,9.75158e-06,1.2258e-05,0.00041932,0.000152317,-5.88748e-05,0.000275482,0.00238749,0.00202336,-0.0029415,0.0015028,-6.19067e-05,0.00160632,-0.000135636,0.0326391,-0.000701403,-0.000550566,-0.000545712,0.00161909,7.53073e-05,-0.000378516,-0.00298563,0.0237047,0.00440743,5.54865e-05,3.70949e-06,3.09076e-05,1.70779e-05,-0.00185083,0.000491205,0.0465653,2.22045e-13,1.11022e-13,0,4.44089e-13,-1.11022e-13,0,1.11022e-13,5.55112e-13,3.33067e-13,2.22045e-13,-1.11022e-13,4.44089e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
