0.279323,-19.4481,0.429466,7.49564,2.29419,-9.79637,-2.01299,
0.278565,-19.4665,0.450286,7.50119,2.32228,-9.83382,-2.03308,
0.233889,-18.9336,0.358745,7.58345,1.81987,-8.14636,-1.47414,
0.168013,-18.1891,0.240238,7.7149,1.19119,-5.8189,-0.92091,
0.10495,-17.4312,0.141162,7.85995,0.649884,-3.46011,-0.545288,
0.0567066,-16.7641,0.0723044,7.99592,0.253866,-1.39048,-0.332725,
0.0484043,-15.9292,0.0527966,8.16167,0.141623,1.10329,0.021104,
0.0533081,-15.9961,0.0578034,8.1826,0.148802,1.01443,0.0274305,
0.0571245,-16.0351,0.0617644,8.20116,0.152782,0.955012,0.0317143,
-0.00267618,-15.4437,-0.0067894,8.31936,-0.270636,2.63997,-0.177402,
-0.00606361,-15.3194,-0.0112431,8.36116,-0.30859,2.99617,-0.182364,
-0.000583662,-15.2852,-0.00567621,8.3866,-0.28026,3.06454,-0.148328,
0.00830617,-15.3106,0.0040284,8.40202,-0.222995,2.93787,-0.105637,
0.0178021,-15.3689,0.0147316,8.41244,-0.157762,2.70003,-0.0664567,
0.026549,-15.4386,0.024812,8.42148,-0.0958903,2.41891,-0.0348895,
0.0613166,-15.951,0.0661193,8.35919,0.14635,0.889009,0.0467922,
0.060595,-15.9169,0.0652111,8.38611,0.143018,0.897769,0.0489144,
0.0606038,-15.8962,0.065032,8.4075,0.140837,0.89822,0.0510213,
0.0610798,-15.8807,0.0653199,8.42775,0.139068,0.894121,0.0536353,
0.0618514,-15.868,0.0659116,8.44793,0.137543,0.887117,0.0566053,
0.0628072,-15.8569,0.0666996,8.46825,0.136211,0.878056,0.059754,
0.0368009,-15.3017,0.0359157,8.57729,-0.050222,2.40245,-0.000349309,
0.0350324,-15.23,0.0337039,8.60768,-0.0703543,2.56903,-0.00638516,
0.0364015,-15.2228,0.0351534,8.63057,-0.0684846,2.52804,-0.00628336,
0.0398286,-15.2467,0.0390882,8.6493,-0.0502021,2.38715,-0.00306172,
0.0662429,-15.7639,0.0694744,8.58766,0.12559,0.853711,0.0765121,
0.0661112,-15.735,0.069173,8.61467,0.12253,0.856563,0.0794014,
0.0663803,-15.7185,0.0693169,8.63591,0.120935,0.852508,0.0814697,
0.066963,-15.7068,0.0697862,8.65577,0.119799,0.844884,0.0837081,
0.0485075,-15.1637,0.0490927,8.76203,-0.00863096,2.33737,-0.0056943,
0.0471226,-15.0929,0.0474311,8.79149,-0.0243847,2.50392,-0.0141286,
0.0478539,-15.0842,0.048076,8.81387,-0.0267418,2.47029,-0.0121323,
0.0503033,-15.1056,0.0507732,8.83227,-0.0158846,2.34022,-0.00734296,
0.0700228,-15.619,0.0722854,8.77059,0.109578,0.821283,0.099401,
0.070035,-15.5916,0.0721239,8.79667,0.106442,0.82377,0.102597,
0.0703327,-15.5765,0.0723217,8.81703,0.105044,0.819417,0.10455,
0.0709037,-15.5661,0.072813,8.83604,0.10418,0.81151,0.106524,
0.0572637,-15.0123,0.0588478,8.94336,0.0129617,2.33753,-0.0211988,
0.0560803,-14.94,0.0575102,8.97246,-0.000664829,2.51192,-0.0331286,
0.0564426,-14.9312,0.0576531,8.99435,-0.00588185,2.48133,-0.0282068,
0.0583865,-14.9533,0.0596633,9.01217,0.000802383,2.35159,-0.0199414,
0.0612078,-14.9868,0.0627643,9.028,0.0150372,2.18569,-0.010982,
0.0741277,-15.4571,0.0753814,8.97223,0.0911107,0.79013,0.125273,
0.0741695,-15.4315,0.0752424,8.99678,0.0879929,0.792772,0.128476,
0.0744384,-15.4176,0.075432,9.016,0.0868003,0.788608,0.130192,
