-0.000950096,-0.183583,-0.000130597,-3.07876,0.00559038,1.31839,-0.00881454,0.41868,0.0148045,0.41868,0.0148045,0.175985,-0.00200857,-0.0332425,-0.000310217,0.21787,-0.028829,0.171256,-0.0119976,2.66454e-18,-3.75255e-17,0,0,-0.70632,
-0.000956393,-0.183735,-0.000130065,-3.07798,0.0054944,1.31907,-0.0088487,0.41868,0.0148045,0.41868,0.0148045,0.17316,-0.00157438,-0.0379685,0.000133097,0.194309,-0.0239964,0.16821,-0.00853928,2.66454e-18,-3.84137e-17,0,0,-0.74556,
-0.000961348,-0.183903,-0.000128145,-3.07729,0.00541764,1.31967,-0.00887083,0.41868,0.0148045,0.41868,0.0148045,0.170178,-0.00123864,-0.0418969,0.000480042,0.171811,-0.0191902,0.15181,-0.00553343,2.88658e-18,-4.17444e-17,0,0,-0.7848,
-0.000962717,-0.18411,-0.000122234,-3.07671,0.00541427,1.31994,-0.00886942,0.41868,0.0148045,0.41868,0.0148045,0.167038,-0.000342291,-0.0517687,0.00147759,0.14635,-0.00084139,0.0667814,0.000351935,3.77476e-18,-4.4631e-17,0,0,-0.82404,
-0.000964037,-0.184324,-0.000116407,-3.0762,0.00542187,1.32003,-0.00885871,0.41868,0.0148045,0.41868,0.0148045,0.163742,-0.000329999,-0.0535952,0.00145686,0.127078,0.00190031,0.022239,0.00267763,4.44089e-18,-4.70735e-17,0,0,-0.86328,
-0.000965607,-0.184534,-0.000110886,-3.07575,0.00542599,1.32002,-0.00884384,0.41868,0.0148045,0.41868,0.0148045,0.160289,-0.000392508,-0.0523426,0.00138025,0.111698,0.00102927,-0.00337907,0.00371665,4.66294e-18,-4.88498e-17,0,0,-0.90252,
-0.000967183,-0.184734,-0.000105369,-3.07536,0.00542421,1.31994,-0.00882644,0.41868,0.0148045,0.41868,0.0148045,0.156679,-0.000393817,-0.0501248,0.00137929,0.0988661,-0.000445948,-0.0195878,0.0043513,4.66294e-18,-5.06262e-17,0,0,-0.94176,
-0.000968559,-0.184925,-9.96248e-05,-3.075,0.00541682,1.31982,-0.00880704,0.41868,0.0148045,0.41868,0.0148045,0.152912,-0.000344038,-0.0477993,0.001436,0.0878304,-0.00184639,-0.0308392,0.00484958,3.9968e-18,-5.19584e-17,0,0,-0.981,
-0.000969631,-0.185108,-9.35406e-05,-3.07469,0.00540456,1.31966,-0.00878587,0.41868,0.0148045,0.41868,0.0148045,0.148988,-0.000268076,-0.0456771,0.00152103,0.0781618,-0.00306575,-0.0393162,0.00529225,4.21885e-18,-5.21805e-17,0,0,-1.02024,
-0.000972791,-0.185249,-8.99219e-05,-3.07439,0.00533026,1.31977,-0.00877785,0.41868,0.0148045,0.41868,0.0148045,0.144907,-0.000790038,-0.0351559,0.000904688,0.0754989,-0.0185746,0.0288862,0.00200433,5.9952e-18,-5.30687e-17,0,0,-1.05948,
-0.000975773,-0.185371,-8.59793e-05,-3.07411,0.00523481,1.32005,-0.00877714,0.41868,0.0148045,0.41868,0.0148045,0.140669,-0.000745594,-0.0305967,0.00098565,0.0703942,-0.0238616,0.0696339,0.00017989,5.77316e-18,-5.44009e-17,0,0,-1.09872,
-0.000978048,-0.18549,-8.11887e-05,-3.07385,0.00513495,1.3204,-0.00877946,0.41868,0.0148045,0.41868,0.0148045,0.136274,-0.000568622,-0.029661,0.00119765,0.0634831,-0.0249664,0.0874768,-0.000580125,5.55112e-18,-5.61773e-17,0,0,-1.13796,
-0.000979527,-0.185612,-7.55067e-05,-3.07363,0.00503871,1.32076,-0.00878236,0.41868,0.0148045,0.41868,0.0148045,0.131722,-0.00036967,-0.0304651,0.0014205,0.0557758,-0.0240599,0.0890502,-0.000725492,7.32747e-18,-5.77316e-17,0,0,-1.1772,
-0.000978318,-0.18577,-6.67317e-05,-3.07346,0.00499689,1.32082,-0.00876403,0.41868,0.0148045,0.41868,0.0148045,0.127014,0.000302222,-0.0395075,0.00219374,0.0426907,-0.0104559,0.0144686,0.00458147,7.54952e-18,-5.92859e-17,0,0,-1.21644,
-0.00097696,-0.185935,-5.79624e-05,-3.07332,0.00496278,1.32072,-0.00873767,0.41868,0.0148045,0.41868,0.0148045,0.122148,0.000339477,-0.0414653,0.00219233,0.0345529,-0.00852601,-0.0239937,0.00659091,7.77156e-18,-6.15064e-17,0,0,-1.25568,
-0.000975697,-0.186098,-4.93612e-05,-3.07321,0.00492638,1.32054,-0.00870788,0.41868,0.0148045,0.41868,0.0148045,0.117125,0.000315762,-0.0407548,0.00215029,0.029179,-0.00909948,-0.0453616,0.00744801,7.99361e-18,-6.30607e-17,0,0,-1.29492,
-0.000974392,-0.186255,-4.07327e-05,-3.0731,0.00488649,1.32031,-0.0086761,0.41868,0.0148045,0.41868,0.0148045,0.111945,0.000326295,-0.0392416,0.00215714,0.0253523,-0.00997273,-0.0581688,0.0079442,9.76996e-18,-6.50591e-17,0,0,-1.33416,
-0.000974498,-0.186372,-3.38617e-05,-3.07299,0.00480149,1.32033,-0.00866923,0.41868,0.0148045,0.41868,0.0148045,0.106609,-2.67096e-05,-0.02909,0.00171775,0.0286324,-0.02125,0.0063856,0.00171659,9.76996e-18,-6.61693e-17,0,0,-1.3734,
-0.000974519,-0.186471,-2.67475e-05,-3.07287,0.00470266,1.32052,-0.0086708,0.41868,0.0148045,0.41868,0.0148045,0.101115,-5.06928e-06,-0.0247639,0.00177854,0.0287662,-0.0247069,0.0465177,-0.000392976,1.15463e-17,-6.63913e-17,0,0,-1.41264,
-0.000974189,-0.186567,-1.91463e-05,-3.07277,0.00460171,1.32078,-0.00867452,0.41868,0.0148045,0.41868,0.0148045,0.0954646,8.24674e-05,-0.024018,0.0019003,0.0265761,-0.0252386,0.0652613,-0.000928256,2.34516e-17,-9.28154e-17,-1.26738e-17,3.40522e-18,-1.35157,
-0.000973462,-0.186667,-1.10634e-05,-3.07268,0.00450428,1.32105,-0.00867807,0.41868,0.0148045,0.41868,0.0148045,0.0900584,0.000181647,-0.0250118,0.00202071,0.0231343,-0.0243567,0.0685384,-0.000887536,2.91573e-17,-9.29692e-17,-3.06885e-17,-1.66243e-17,-1.26839,
-0.000971043,-0.186804,-9.37888e-07,-3.07262,0.00444886,1.32104,-0.00864959,0.41868,0.0148045,0.41868,0.0148045,0.0849848,0.000604724,-0.034313,0.00253139,0.0135367,-0.0138552,-0.00332894,0.00712031,9.95734e-18,-8.48365e-17,-3.56521e-17,-6.34945e-17,-1.17432,
-0.000968659,-0.18695,8.96943e-06,-3.07259,0.00439841,1.32088,-0.00861285,0.41868,0.0148045,0.41868,0.0148045,0.0802875,0.0005961,-0.0365616,0.00247683,0.00877621,-0.0126126,-0.0402771,0.00918495,8.49201e-18,-8.47653e-17,-2.16485e-17,-8.95952e-17,-1.08213,
-0.000966391,-0.187095,1.86711e-05,-3.07256,0.00434571,1.32064,-0.00857296,0.41868,0.0148045,0.41868,0.0148045,0.075959,0.000567125,-0.0361648,0.00242543,0.00640301,-0.0131759,-0.0603145,0.009971,-1.34773e-17,-8.29833e-17,-1.5292e-17,-1.13284e-16,-0.995206,
-0.000964095,-0.187235,2.83743e-05,-3.07254,0.00429034,1.32035,-0.00853135,0.41868,0.0148045,0.41868,0.0148045,0.0719782,0.000573752,-0.034972,0.00242579,0.00520418,-0.0138419,-0.0718797,0.0104028,-3.546e-17,-8.29765e-17,1.12055e-17,-1.21578e-16,-0.91313,
-0.000962691,-0.187335,3.68641e-05,-3.0725,0.00420117,1.32033,-0.00852952,0.41868,0.0148045,0.41868,0.0148045,0.0683257,0.000351119,-0.0249185,0.00212245,0.0110404,-0.022293,-0.00470496,0.000458339,-3.97296e-17,-7.68155e-17,1.87888e-17,-1.1029e-16,-0.835544,
-0.00096124,-0.187418,4.55731e-05,-3.07244,0.00410298,1.32048,-0.00853823,0.41868,0.0148045,0.41868,0.0148045,0.0649835,0.00036277,-0.0208514,0.00217724,0.0129838,-0.0245473,0.0381544,-0.00217758,-3.7857e-17,-7.4463e-17,1.87247e-17,-9.76476e-17,-0.762157,
-0.000959665,-0.1875,5.45458e-05,-3.07239,0.00400409,1.32072,-0.00854806,0.41868,0.0148045,0.41868,0.0148045,0.0619349,0.000393839,-0.02043,0.00224318,0.0122038,-0.0247236,0.0589872,-0.00245749,-3.15836e-17,-6.56493e-17,1.69109e-17,-8.22071e-17,-0.69273,
-0.000957934,-0.187587,6.37546e-05,-3.07235,0.00390852,1.32097,-0.00855634,0.41868,0.0148045,0.41868,0.0148045,0.059164,0.000432629,-0.0217417,0.00230221,0.00998067,-0.0238908,0.0636436,-0.00207153,-3.18056e-17,-5.61014e-17,-2.03693e-18,-7.39174e-17,-0.603829,
-0.000956005,-0.187681,7.32032e-05,-3.07233,0.00381821,1.32121,-0.00856202,0.41868,0.0148045,0.41868,0.0148045,0.0567487,0.000482367,-0.023558,0.00236214,0.00725649,-0.0225769,0.0580666,-0.00141846,-2.73647e-17,-4.87739e-17,-1.09187e-17,-7.1549e-17,-0.51644,
-0.000953219,-0.187808,8.38356e-05,-3.07232,0.00374941,1.32114,-0.00852201,0.41868,0.0148045,0.41868,0.0148045,0.0546829,0.000696521,-0.0317432,0.00265811,0.00233915,-0.0172011,-0.0164266,0.0100015,-2.4034e-17,-4.25567e-17,1.2766e-17,-6.6812e-17,-0.437129,
-0.00095031,-0.187943,9.42978e-05,-3.07232,0.00368638,1.32094,-0.00847438,0.41868,0.0148045,0.41868,0.0148045,0.0529344,0.000727042,-0.0337649,0.00261556,-0.000924463,-0.0157577,-0.0506286,0.0119089,-1.98152e-17,-3.65615e-17,1.09897e-17,-6.85884e-17,-0.366204,
-0.000947496,-0.188077,0.000104579,-3.07233,0.00362204,1.32066,-0.00842388,0.41868,0.0148045,0.41868,0.0148045,0.0514696,0.000703642,-0.0334021,0.00257024,-0.00219837,-0.0160839,-0.0689004,0.0126247,-1.64845e-17,-3.07883e-17,1.63188e-17,-6.02987e-17,-0.302918,
-0.000944677,-0.188206,0.000114843,-3.07234,0.00355577,1.32034,-0.00837187,0.41868,0.0148045,0.41868,0.0148045,0.0502579,0.000704751,-0.0323363,0.00256594,-0.00250241,-0.016568,-0.0793364,0.0130031,-1.47082e-17,-2.59033e-17,2.40163e-17,-5.6746e-17,-0.246581,
-0.00094211,-0.188298,0.000124591,-3.07232,0.00347044,1.32028,-0.00837481,0.41868,0.0148045,0.41868,0.0148045,0.0492716,0.000641698,-0.0229478,0.00243707,0.00363926,-0.0213318,-0.015518,-0.000735947,-1.29318e-17,-2.10183e-17,2.87533e-17,-5.61539e-17,-0.196561,
-0.000939538,-0.188374,0.000134534,-3.0723,0.00338057,1.32039,-0.00839005,0.41868,0.0148045,0.41868,0.0148045,0.0484853,0.000643053,-0.0191401,0.00248574,0.00596911,-0.0224694,0.0262035,-0.003811,-1.11555e-17,-1.74656e-17,2.69769e-17,-5.91145e-17,-0.152275,
-0.000937049,-0.188449,0.000144532,-3.07228,0.00328993,1.32058,-0.00840508,0.41868,0.0148045,0.41868,0.0148045,0.0478762,0.000622076,-0.0187122,0.00249967,0.00583134,-0.0226581,0.0472268,-0.00375597,-1.00452e-17,-1.34688e-17,3.17139e-17,-5.85223e-17,-0.113188,
-0.000934607,-0.188529,0.000154561,-3.07226,0.00320082,1.32079,-0.008417,0.41868,0.0148045,0.41868,0.0148045,0.0474235,0.000610547,-0.0198889,0.00250706,0.00444262,-0.0222794,0.052923,-0.00298163,-9.3791e-18,-1.01381e-17,3.17139e-17,-5.73381e-17,-0.0788097,
-0.000931695,-0.188644,0.000165439,-3.07226,0.00312469,1.32069,-0.00836877,0.41868,0.0148045,0.41868,0.0148045,0.0471082,0.000728059,-0.028717,0.00271951,0.000985321,-0.0190307,-0.0237228,0.012058,-8.26888e-18,-6.80748e-18,3.70429e-17,-5.97066e-17,-0.048689,
-0.000928587,-0.188769,0.000176153,-3.07226,0.0030549,1.32046,-0.00831243,0.41868,0.0148045,0.41868,0.0148045,0.0469135,0.000777079,-0.0312897,0.00267845,-0.00205946,-0.017449,-0.0570632,0.0140845,-7.3807e-18,-4.36499e-18,2.87533e-17,-4.96406e-17,-0.0224133,
-0.000925557,-0.188894,0.000186689,-3.07228,0.00298419,1.32017,-0.0082533,0.41868,0.0148045,0.41868,0.0148045,0.0468238,0.00075746,-0.031327,0.00263406,-0.00319285,-0.0176782,-0.0746737,0.0147825,-6.49252e-18,-1.9225e-18,2.78651e-17,-4.34233e-17,0.000395179,
-0.000922583,-0.188983,0.0001969,-3.07227,0.00289966,1.32011,-0.00825854,0.41868,0.0148045,0.41868,0.0148045,0.0468254,0.000743586,-0.0222699,0.0025529,0.0025791,-0.021131,-0.0142947,-0.00130975,-5.3823e-18,7.59023e-20,2.34242e-17,-3.83903e-17,0.0200824,
-0.000919587,-0.189057,0.000207326,-3.07225,0.00281278,1.32021,-0.00827734,0.41868,0.0148045,0.41868,0.0148045,0.0469057,0.000749,-0.0185582,0.0026065,0.00466275,-0.0217194,0.0254068,-0.00469992,-4.71617e-18,2.51839e-18,2.28321e-17,-3.45415e-17,0.0369643,
-0.000916724,-0.18913,0.000217759,-3.07223,0.00272555,1.32039,-0.00829515,0.41868,0.0148045,0.41868,0.0148045,0.0470536,0.000715723,-0.0180935,0.00260825,0.00445845,-0.0218076,0.0452018,-0.00445175,-3.49166e-18,5.5681e-18,1.63906e-17,-2.53244e-17,0.0513667,
-0.000913964,-0.189206,0.000228164,-3.07222,0.0026394,1.32059,-0.0083089,0.41868,0.0148045,0.41868,0.0148045,0.0472591,0.000689939,-0.0191686,0.00260107,0.00314402,-0.0215388,0.0502399,-0.00343724,-2.81613e-18,9.50977e-18,1.4904e-17,-2.05507e-17,0.0635803,
-0.000911056,-0.189317,0.000239089,-3.07221,0.00255793,1.32048,-0.00825319,0.41868,0.0148045,0.41868,0.0148045,0.0475134,0.000726917,-0.0277055,0.00273129,0.000768706,-0.0203661,-0.0278298,0.0139266,-1.25709e-17,1.24648e-17,1.57821e-17,-1.54153e-17,0.073832,
-0.000907879,-0.189438,0.00024988,-3.07222,0.00248279,1.32024,-0.00818931,0.41868,0.0148045,0.41868,0.0148045,0.0478087,0.000794236,-0.0302306,0.00269772,-0.00223814,-0.018787,-0.0605178,0.0159697,-1.52511e-17,1.42027e-17,1.07595e-17,-9.76452e-18,0.0823299,
-0.000904752,-0.189559,0.000260523,-3.07224,0.00240682,1.31993,-0.00812275,0.41868,0.0148045,0.41868,0.0148045,0.048138,0.000781916,-0.0302746,0.00266075,-0.00338573,-0.0189909,-0.0777712,0.0166396,-1.48543e-17,1.55156e-17,9.31072e-18,-2.35012e-18,0.0900334,
-0.00090138,-0.189644,0.000271173,-3.07223,0.00232274,1.31986,-0.00813061,0.41868,0.0148045,0.41868,0.0148045,0.0484982,0.000842852,-0.0211467,0.00266259,0.00248366,-0.0210214,-0.0166041,-0.00196367,-1.27078e-17,1.14668e-17,6.10337e-18,1.53328e-18,0.0971185,
-0.000897967,-0.189714,0.000282074,-3.07221,0.00223839,1.31996,-0.00815359,0.41868,0.0148045,0.41868,0.0148045,0.0488866,0.000853397,-0.0174255,0.00272525,0.00449894,-0.0210861,0.0239728,-0.00574628,-1.19091e-17,1.04636e-17,1.42609e-18,1.60996e-18,0.103641,
-0.000894753,-0.189781,0.00029292,-3.07219,0.00215402,1.32014,-0.00817498,0.41868,0.0148045,0.41868,0.0148045,0.0493012,0.000803475,-0.0169739,0.0027115,0.00421643,-0.021092,0.0443838,-0.00534654,-1.06653e-17,9.94605e-18,-2.95579e-18,3.13926e-18,0.10965,
-0.000891715,-0.189854,0.000303664,-3.07218,0.00207034,1.32033,-0.0081914,0.41868,0.0148045,0.41868,0.0148045,0.0497398,0.00075946,-0.0180652,0.00268604,0.00285491,-0.020922,0.0497966,-0.00410524,-1.03237e-17,1.11666e-17,-6.73626e-18,5.28614e-18,0.115184,
-0.000888729,-0.189932,0.000314386,-3.07218,0.00198828,1.32052,-0.00820258,0.41868,0.0148045,0.41868,0.0148045,0.0502005,0.000746372,-0.0196132,0.00268049,0.00117653,-0.020515,0.0457429,-0.00279346,-1.04252e-17,1.15266e-17,-1.02213e-17,8.00673e-18,0.12028,
-0.00088591,-0.190041,0.00032525,-3.07217,0.00190075,1.32039,-0.00813786,0.41868,0.0148045,0.41868,0.0148045,0.0506817,0.000704758,-0.0272381,0.0027159,0.000202109,-0.0218825,-0.0326803,0.0161777,-1.14139e-17,1.23517e-17,-1.31149e-17,9.82515e-18,0.124967,
-0.00088271,-0.190159,0.000336054,-3.07219,0.00181912,1.32013,-0.00806532,0.41868,0.0148045,0.41868,0.0148045,0.0511815,0.000800143,-0.0293931,0.00270111,-0.00259583,-0.0204069,-0.0642241,0.0181363,-1.19576e-17,1.18793e-17,-1.5713e-17,1.13243e-17,0.129269,
-0.000879498,-0.190276,0.000346778,-3.0722,0.00173671,1.31981,-0.0079903,0.41868,0.0148045,0.41868,0.0148045,0.0516986,0.000802951,-0.0292694,0.00268089,-0.00364509,-0.0206021,-0.0809157,0.018755,-1.33887e-17,1.23081e-17,-1.77196e-17,1.45912e-17,0.133209,
-0.000876233,-0.19039,0.000357533,-3.07222,0.00165291,1.31944,-0.00791422,0.41868,0.0148045,0.41868,0.0148045,0.0522314,0.000816138,-0.0284497,0.0026887,-0.00385351,-0.020951,-0.0903932,0.0190203,-9.48989e-18,1.32038e-17,-1.32133e-17,2.10995e-17,0.136804,
-0.000872274,-0.190464,0.000368816,-3.0722,0.00156821,1.31936,-0.00792982,0.41868,0.0148045,0.41868,0.0148045,0.0527786,0.000989822,-0.0185355,0.00282094,0.00308401,-0.0211744,-0.0204683,-0.00390012,-6.92262e-18,1.67742e-17,-1.078e-17,2.70089e-17,0.140069,
-0.000868259,-0.190522,0.000380404,-3.07218,0.00148597,1.31947,-0.00796314,0.41868,0.0148045,0.41868,0.0148045,0.0533389,0.00100378,-0.014672,0.00289687,0.00540641,-0.0205583,0.0262178,-0.00832948,-3.02236e-18,1.85929e-17,-9.23536e-18,3.05334e-17,0.143019,
-0.000864566,-0.19058,0.000391828,-3.07216,0.0014043,1.31967,-0.00799365,0.41868,0.0148045,0.41868,0.0148045,0.053911,0.000923302,-0.0144112,0.00285605,0.0050769,-0.0204194,0.0500338,-0.00762776,-3.56229e-18,1.86649e-17,-1.00596e-17,4.05514e-17,0.145663,
-0.000861173,-0.190643,0.000403028,-3.07215,0.0013231,1.31989,-0.0080174,0.41868,0.0148045,0.41868,0.0148045,0.0544936,0.000848251,-0.0158199,0.00279999,0.00352797,-0.0202989,0.0567884,-0.00593906,-3.65746e-18,1.83145e-17,-1.4141e-17,5.02589e-17,0.148011,
-0.000857919,-0.190714,0.000414116,-3.07214,0.00124315,1.32011,-0.0080343,0.41868,0.0148045,0.41868,0.0148045,0.0550857,0.000813491,-0.0176966,0.00277194,0.00162762,-0.0199875,0.0527142,-0.00422473,-4.62402e-18,2.14567e-17,-1.11282e-17,4.99405e-17,0.150072,
-0.000855132,-0.190817,0.000425047,-3.07213,0.00114931,1.31997,-0.00796167,0.41868,0.0148045,0.41868,0.0148045,0.055686,0.00069666,-0.0258409,0.00273278,0.00166332,-0.0234599,-0.0330914,0.0181574,-6.01199e-18,1.96508e-17,-6.65015e-18,5.17365e-17,0.151855,
-0.000851857,-0.190931,0.000435937,-3.07214,0.0010624,1.31971,-0.00788075,0.41868,0.0148045,0.41868,0.0148045,0.0562934,0.00081884,-0.0283055,0.00272259,-0.00157917,-0.0217282,-0.0658977,0.0202311,-5.60695e-18,1.95552e-17,-3.95958e-18,5.29845e-17,0.153368,
-0.000848558,-0.191044,0.00044675,-3.07215,0.00097488,1.31938,-0.00779733,0.41868,0.0148045,0.41868,0.0148045,0.0569069,0.00082461,-0.0283123,0.0027033,-0.00296396,-0.0218798,-0.0832114,0.0208553,-7.39923e-18,1.93958e-17,1.95869e-19,5.60513e-17,0.15462,
-0.000844272,-0.191121,0.000458436,-3.07214,0.000893635,1.31928,-0.0078099,0.41868,0.0148045,0.41868,0.0148045,0.0575254,0.00107148,-0.01918,0.00292137,0.00289399,-0.0203113,-0.0230056,-0.00314394,-4.72595e-18,2.0062e-17,7.88758e-18,5.26466e-17,0.155621,
-0.000839886,-0.191182,0.000470467,-3.07212,0.000817282,1.31936,-0.00784091,0.41868,0.0148045,0.41868,0.0148045,0.0581478,0.00109665,-0.0154251,0.00300778,0.00463522,-0.0190883,0.0180535,-0.00775287,-2.47324e-18,1.80211e-17,1.70439e-17,5.16387e-17,0.156379,
-0.000835858,-0.191242,0.000482289,-3.07211,0.000741568,1.31951,-0.00786903,0.41868,0.0148045,0.41868,0.0148045,0.0587734,0.00100688,-0.0149064,0.00295544,0.00411958,-0.0189283,0.0393183,-0.00702922,-3.31869e-18,1.7254e-17,1.76076e-17,4.56368e-17,0.156905,
-0.000832189,-0.191306,0.000493822,-3.07209,0.000665312,1.3197,-0.00789032,0.41868,0.0148045,0.41868,0.0148045,0.059401,0.000917412,-0.0159119,0.00288328,0.00262398,-0.019064,0.0456707,-0.00532118,-2.37828e-18,1.59899e-17,1.63885e-17,3.99662e-17,0.157209,
-0.000828713,-0.191375,0.000505184,-3.07209,0.000588853,1.31987,-0.00790485,0.41868,0.0148045,0.41868,0.0148045,0.0600298,0.000868848,-0.0173757,0.00284044,0.000890063,-0.0191148,0.0425432,-0.00363367,-3.2089e-18,1.73489e-17,1.87186e-17,3.55075e-17,0.157301,
-0.000825992,-0.191475,0.000516044,-3.07209,0.000491134,1.31971,-0.00782414,0.41868,0.0148045,0.41868,0.0148045,0.060659,0.000680329,-0.0248978,0.00271516,0.00144224,-0.0244297,-0.0397217,0.0201765,-4.8992e-19,1.4228e-17,1.74981e-17,3.10748e-17,0.157192,
-0.000822742,-0.191583,0.000526898,-3.07209,0.000399141,1.31943,-0.00773529,0.41868,0.0148045,0.41868,0.0148045,0.0612878,0.000812488,-0.0271806,0.00271344,-0.001675,-0.0229982,-0.0706057,0.0222125,1.01805e-21,1.32894e-17,1.65787e-17,2.93321e-17,0.156892,
-0.000819412,-0.191692,0.000537736,-3.0721,0.000306354,1.31908,-0.00764418,0.41868,0.0148045,0.41868,0.0148045,0.0619153,0.000832575,-0.027169,0.00270958,-0.0030345,-0.0231969,-0.0869793,0.022779,-1.28462e-18,1.23868e-17,1.44751e-17,2.5789e-17,0.156414,
-0.000814849,-0.191764,0.000549757,-3.07209,0.000224402,1.31897,-0.00765749,0.41868,0.0148045,0.41868,0.0148045,0.062541,0.00114057,-0.018042,0.00300524,0.00287043,-0.020488,-0.026177,-0.00332835,9.73459e-19,1.05483e-17,1.17855e-17,2.22777e-17,0.155767,
-0.000810152,-0.191821,0.000562174,-3.07207,0.000149014,1.31904,-0.00769078,0.41868,0.0148045,0.41868,0.0148045,0.0631641,0.00117431,-0.0142953,0.00310425,0.00455556,-0.0188469,0.0157439,-0.0083211,5.61021e-19,1.17747e-17,1.08762e-17,1.84995e-17,0.154963,
-0.000805848,-0.191877,0.000574349,-3.07206,7.45832e-05,1.31919,-0.00772086,0.41868,0.0148045,0.41868,0.0148045,0.0637839,0.00107612,-0.0137819,0.00304363,0.00398822,-0.0186076,0.0377834,-0.00752189,-2.96974e-19,1.11836e-17,1.0264e-17,1.5933e-17,0.154013,
-0.000801943,-0.191936,0.000586189,-3.07205,-6.11313e-07,1.31937,-0.00774352,0.41868,0.0148045,0.41868,0.0148045,0.0644,0.000976081,-0.0147915,0.00296005,0.00246516,-0.0187986,0.044756,-0.00566308,-3.37552e-18,1.19416e-17,1.23164e-17,1.42434e-17,0.152928,
-0.000798266,-0.192001,0.000597822,-3.07205,-7.63892e-05,1.31953,-0.0077589,0.41868,0.0148045,0.41868,0.0148045,0.0650117,0.00091935,-0.0162616,0.00290815,0.000722105,-0.0189445,0.0420963,-0.00384631,-4.23372e-18,1.18238e-17,1.22964e-17,1.25455e-17,0.151719,
