0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.876755684049884e-05,0.9153838234080278,3.142344220621651,-1.888557335025635,0.003875317231854813,1.2144854683987214,1.5760232760788582,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.009876755684049884,-0.001433998942043685,0.07515670318578746,-0.5372027846049139,0.3875317231854813,1.4485468398721484,0.5226949283961608,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.000198527497657245,0.9145884431239629,3.1428020633106777,-1.8973697078154548,0.008109414530034829,1.2312351372130876,1.5814623651124013,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.009975994081674615,-0.07953802840648559,0.04578426890262889,-0.8812372789819705,0.42340972981800157,1.6749668814366174,0.5439089033543133,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.00029865899875129525,0.9131225707469942,3.1429309630602287,-1.9088015952113957,0.012475010394318222,1.2484181455312977,1.5868167197653407,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.010013150109405023,-0.14658723769686743,0.012889974955099874,-1.1431887395940925,0.4365595864283392,1.7183008318210102,0.5354354652939366,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.00041268404913293315,0.9112092894490568,3.142808401242768,-1.9222767918165184,0.017084716238224582,1.2658450258745453,1.5919621628210774,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.011402505038163792,-0.1913281297937419,-0.012256181746080288,-1.3475196605122857,0.46097058439063604,1.742688034324763,0.5145443055736635,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0005539046708938705,0.909052851902876,3.1425198097607394,-1.9373090448498917,0.022070084348667224,1.2834462918699088,1.5969788366440762,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.014122062176093741,-0.21564375461807342,-0.02885914820284271,-1.5032253033373202,0.498536811044264,1.7601265995363544,0.5016673822998805,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0007309138444389512,0.9068261547651342,3.1421184631324013,-1.953476652597053,0.027461944572976908,1.3010883775439965,1.60194294831515,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.017700917354508062,-0.22266971377417688,-0.04013466283382481,-1.6167607747161286,0.5391860224309685,1.764208567408785,0.496411167107362,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.000947070352842925,0.9046895012759988,3.1416181886017855,-1.970425753414997,0.03316993387131651,1.3187280463070432,1.6068169794642178,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.021615650840397377,-0.21366534891353361,-0.050027453061588074,-1.6949100817943856,0.5707989298339601,1.7639668763046787,0.48740311490679245,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.001202489526102086,0.9027902080637179,3.1410091117348795,-1.987857656091746,0.03903053496523394,1.3363702547631044,1.6115971583400888,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.025541917325916107,-0.18992932122808995,-0.060907686690591184,-1.7431902676749167,0.5860601093917431,1.7642208456061284,0.47801788758710084,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0014967917767301857,0.9012576211242044,3.14029552780714,-2.005514183793402,0.044936593416540965,1.3539915101524078,1.616325265289788,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.029430225062809963,-0.15325869395135666,-0.07135839277396427,-1.7656527701655844,0.5906058451307025,1.7621255389303396,0.472810694969927,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
