0.0377535,0.0120232,1.00016,0.000777171,-0.0507604,-0.0208253,-0.0011959,0.999427,
0.0377338,0.011971,1.00023,0.000932345,-0.0507691,-0.0207684,-0.00143467,0.999428,
0.0377107,0.0119112,1.0003,0.00108731,-0.0507792,-0.0206999,-0.00167337,0.99943,
0.0376843,0.0118439,1.00037,0.00124205,-0.0507907,-0.02062,-0.00191203,0.999432,
0.0376544,0.011769,1.00044,0.00139654,-0.0508037,-0.0205286,-0.00215063,0.999435,
0.0376212,0.0116865,1.00051,0.00155075,-0.0508179,-0.0204256,-0.00238918,0.999438,
0.0375846,0.0115963,1.00058,0.00170467,-0.0508336,-0.0203113,-0.0026277,0.999442,
0.0375445,0.0114984,1.00064,0.00185827,-0.0508505,-0.0201855,-0.00286617,0.999446,
0.0375008,0.0113926,1.00071,0.00201152,-0.0508688,-0.0200482,-0.0031046,0.999451,
0.0374537,0.011279,1.00077,0.00216441,-0.0508884,-0.0198996,-0.003343,0.999456,
0.0374029,0.0111576,1.00084,0.00231691,-0.0509092,-0.0197395,-0.00358137,0.999462,
0.0373486,0.0110281,1.0009,0.00246898,-0.0509312,-0.0195679,-0.00381971,0.999469,
0.0372905,0.0108906,1.00096,0.00262061,-0.0509544,-0.019385,-0.00405802,0.999476,
0.0372287,0.010745,1.00102,0.00277177,-0.0509788,-0.0191906,-0.0042963,0.999484,
0.0371632,0.0105911,1.00108,0.00292242,-0.0510043,-0.0189848,-0.00453456,0.999493,
0.0370937,0.0104291,1.00114,0.00307254,-0.0510308,-0.0187676,-0.00477279,0.999503,
0.0370204,0.0102587,1.00119,0.0032221,-0.0510584,-0.0185389,-0.00501099,0.999514,
0.0369432,0.01008,1.00125,0.00337106,-0.051087,-0.0182988,-0.00524917,0.999525,
0.0368619,0.00989279,1.0013,0.0035194,-0.0511165,-0.0180471,-0.00548732,0.999538,
0.0367764,0.00969709,1.00135,0.00366707,-0.051147,-0.0177839,-0.00572545,0.999551,
0.0366869,0.00949282,1.0014,0.00381405,-0.0511782,-0.0175092,-0.00596354,0.999565,
0.036593,0.00927993,1.00145,0.00396029,-0.0512102,-0.0172229,-0.00620161,0.999581,
0.0364949,0.00905837,1.00149,0.00410576,-0.0512429,-0.0169249,-0.00643964,0.999597,
0.0363923,0.00882811,1.00154,0.00425043,-0.0512763,-0.0166153,-0.00667763,0.999614,
0.0362853,0.00858911,1.00158,0.00439424,-0.0513103,-0.0162939,-0.00691558,0.999632,
0.0361736,0.00834135,1.00162,0.00453716,-0.0513447,-0.0159606,-0.00715349,0.999652,
0.0360573,0.00808483,1.00165,0.00467915,-0.0513796,-0.0156155,-0.00739135,0.999672,
0.0359362,0.00781955,1.00169,0.00482015,-0.0514149,-0.0152583,-0.00762916,0.999693,
0.0358103,0.00754551,1.00172,0.00496014,-0.0514505,-0.0148891,-0.00786691,0.999716,
0.0356794,0.00726276,1.00175,0.00509905,-0.0514862,-0.0145076,-0.0081046,0.999739,
0.0355435,0.00697133,1.00178,0.00523684,-0.0515221,-0.0141138,-0.00834222,0.999764,
