0.00238879,0.000510215,
0.00239166,0.000513698,
0.00239423,0.000516809,
0.00239649,0.000519534,
0.00239841,0.000521857,
0.00239998,0.000523763,
0.0024012,0.000525235,
0.00240205,0.000526259,
0.00240251,0.000526817,
0.00240258,0.000526894,
0.00240223,0.000526474,
0.00240145,0.000525539,
0.00240024,0.000524074,
0.00239858,0.000522061,
0.00239644,0.000519484,
0.00239383,0.000516325,
0.00239073,0.000512568,
0.00238712,0.000508195,
0.002383,0.000503189,
0.00237834,0.000497532,
0.00237314,0.000491207,
0.00236739,0.000484198,
0.00236107,0.000476486,
0.00235418,0.000468055,
0.0023467,0.000458888,
0.00233862,0.000448968,
0.00232995,0.000438279,
0.00232066,0.000426804,
0.00231076,0.000414529,
0.00230023,0.000401438,
0.00228908,0.000387517,
0.0022773,0.000372752,
0.00226488,0.00035713,
0.00225184,0.000340639,
0.00223818,0.000323267,
0.00222389,0.000305006,
0.00220898,0.000285845,
0.00219347,0.000265777,
0.00217736,0.000244794,
0.00216068,0.000222893,
0.00214342,0.000200068,
0.00212562,0.000176317,
0.00210729,0.000151637,
0.00208847,0.00012603,
0.00206917,9.94949e-05,
0.00204943,7.20344e-05,
0.00202928,4.36515e-05,
0.00200875,1.43494e-05,
0.00198789,-1.58671e-05,
0.00196674,-4.6994e-05,
0.00194534,-7.90261e-05,
0.00192374,-0.00011196,
0.00190198,-0.00014579,
0.00188013,-0.000180515,
0.00185823,-0.000216133,
0.00183633,-0.000252645,
0.00181451,-0.000290054,
0.00179281,-0.000328366,
0.00177129,-0.00036759,
0.00175003,-0.000407741,
0.00172907,-0.000448839,
0.00170849,-0.000490907,
0.00168836,-0.000533978,
0.00166873,-0.00057809,
0.00164968,-0.000623291,
0.00163128,-0.000669637,
0.00161359,-0.000717196,
0.00159669,-0.000766048,
0.00158064,-0.000816285,
0.00156554,-0.000868013,
0.00155146,-0.000921358,
0.00153847,-0.000976461,
0.00152667,-0.00103348,
0.00151614,-0.00109262,
0.00150699,-0.00115407,
0.00149931,-0.00121809,
0.00149323,-0.00128494,
0.00148886,-0.00135495,
0.00148635,-0.00142848,
0.00148584,-0.00150594,
0.00148751,-0.00158779,
0.00149154,-0.00167457,
0.00149815,-0.00176691,
0.00150758,-0.00186551,
0.00152013,-0.00197118,
0.0015361,-0.00208488,
0.00155586,-0.00220768,
0.00157986,-0.00234084,
0.00160857,-0.00248582,
0.00164257,-0.00264429,
0.00168252,-0.00281819,
0.00172918,-0.00300973,
0.0017834,-0.00322144,
0.00184614,-0.00345612,
0.00191846,-0.00371683,
0.00200146,-0.00400676,
0.00209619,-0.00432895,
0.00220351,-0.00468581,
0.0023238,-0.00507829,
0.00245649,-0.00550449,
0.00259942,-0.00595774,
0.00274799,-0.0064241,
0.00289437,-0.00687987,
0.00302711,-0.00729069,
0.00313214,-0.0076144,
0.00319555,-0.00780932,
0.00320776,-0.00784681,
0.00316712,-0.00772195,
0.00308056,-0.00745557,
0.0029609,-0.00708605,
0.00282252,-0.00665655,
0.00267791,-0.00620464,
0.00253611,-0.00575763,
0.00240272,-0.0053325,
0.0022806,-0.00493808,
0.00217077,-0.0045777,
0.00207315,-0.00425129,
0.00198704,-0.00395697,
0.00191147,-0.00369199,
0.00184539,-0.00345336,
0.00178777,-0.0032381,
0.00173764,-0.00304344,
0.00169415,-0.0028669,
0.00165652,-0.00270626,
0.00162409,-0.0025596,
0.00159626,-0.00242522,
0.00157255,-0.00230167,
0.00155248,-0.00218769,
0.00153569,-0.00208219,
0.00152183,-0.00198422,
0.00151061,-0.00189297,
0.00150177,-0.00180771,
0.00149508,-0.00172785,
0.00149032,-0.00165282,
0.00148733,-0.00158218,
0.00148592,-0.0015155,
0.00148597,-0.00145244,
0.00148732,-0.00139267,
0.00148986,-0.00133592,
0.00149346,-0.00128196,
0.00149803,-0.00123056,
0.00150347,-0.00118155,
0.00150967,-0.00113476,
0.00151656,-0.00109005,
0.00152405,-0.0010473,
0.00153207,-0.00100639,
0.00154053,-0.000967241,
0.00154937,-0.000929759,
0.00155853,-0.000893878,
0.00156792,-0.000859532,
0.0015775,-0.000826669,
0.0015872,-0.000795243,
0.00159696,-0.000765213,
0.00160674,-0.000736544,
0.00161647,-0.000709207,
0.00162612,-0.000683177,
0.00163562,-0.000658431,
0.00164494,-0.00063495,
0.00165404,-0.000612718,
0.00166287,-0.00059172,
0.00167141,-0.000571942,
0.0016796,-0.000553373,
0.00168744,-0.000536002,
0.00169487,-0.000519818,
0.00170189,-0.000504811,
0.00170846,-0.00049097,
0.00171457,-0.000478287,
0.0017202,-0.000466751,
0.00172533,-0.000456351,
0.00172995,-0.000447075,
0.00173406,-0.000438912,
0.00173763,-0.00043185,
0.00174068,-0.000425876,
0.00174319,-0.000420975,
0.00174516,-0.000417134,
0.00174661,-0.000414336,
0.00174752,-0.000412568,
0.00174791,-0.00041181,
0.00174779,-0.000412048,
0.00174716,-0.000413262,
0.00174604,-0.000415434,
0.00174444,-0.000418545,
0.00174237,-0.000422576,
0.00173984,-0.000427508,
0.00173689,-0.00043332,
0.00173351,-0.000439991,
0.00172974,-0.000447502,
0.00172559,-0.000455832,
0.00172108,-0.000464961,
0.00171624,-0.000474867,
0.00171107,-0.000485531,
0.00170562,-0.000496932,
0.0016999,-0.000509051,
0.00169392,-0.000521869,
0.00168773,-0.000535365,
0.00168133,-0.000549523,
0.00167475,-0.000564323,
0.00166801,-0.00057975,
0.00166114,-0.000595786,
0.00165417,-0.000612416,
0.0016471,-0.000629624,
0.00163996,-0.000647398,
0.00163279,-0.000665723,
0.00162558,-0.000684589,
0.00161838,-0.000703984,
0.00161119,-0.000723898,
0.00160404,-0.000744322,
0.00159695,-0.000765249,
0.00158994,-0.000786674,
0.00158301,-0.000808589,
0.00157621,-0.000830992,
0.00156953,-0.000853881,
0.001563,-0.000877252,
0.00155663,-0.000901108,
0.00155044,-0.00092545,
0.00154444,-0.000950279,
0.00153866,-0.000975601,
0.0015331,-0.00100142,
0.00152778,-0.00102775,
0.00152271,-0.00105459,
0.00151791,-0.00108195,
0.00151339,-0.00110985,
0.00150917,-0.0011383,
0.00150525,-0.00116731,
0.00150165,-0.00119691,
0.00149838,-0.00122711,
0.00149546,-0.00125792,
0.00149289,-0.00128938,
0.0014907,-0.00132151,
0.00148889,-0.00135433,
0.00148749,-0.00138787,
0.00148649,-0.00142217,
0.00148592,-0.00145724,
0.00148578,-0.00149314,
0.0014861,-0.0015299,
0.0014869,-0.00156756,
0.00148817,-0.00160616,
0.00148995,-0.00164574,
0.00149225,-0.00168637,
0.00149509,-0.00172809,
0.00149849,-0.00177095,
0.00150246,-0.00181502,
0.00150704,-0.00186037,
0.00151223,-0.00190705,
0.00151807,-0.00195516,
0.00152459,-0.00200475,
0.0015318,-0.00205592,
0.00153975,-0.00210876,
0.00154845,-0.00216336,
0.00155795,-0.00221982,
0.00156827,-0.00227826,
0.00157947,-0.00233878,
0.00159157,-0.00240152,
0.00160462,-0.0024666,
0.00161867,-0.00253417,
0.00163377,-0.00260437,
0.00164997,-0.00267737,
0.00166733,-0.00275335,
0.00168591,-0.00283248,
0.00170578,-0.00291495,
0.00172699,-0.00300098,
0.00174964,-0.00309079,
0.00177379,-0.00318459,
0.00179952,-0.00328265,
0.00182693,-0.00338521,
0.00185609,-0.00349254,
0.00188712,-0.00360492,
0.0019201,-0.00372262,
0.00195513,-0.00384595,
0.00199231,-0.00397518,
0.00203173,-0.0041106,
0.0020735,-0.00425248,
0.0021177,-0.00440106,
0.00216439,-0.00455656,
0.00221364,-0.00471911,
0.00226547,-0.00488882,
0.00231989,-0.00506563,
0.00237685,-0.00524941,
0.00243623,-0.00543981,
0.00249788,-0.00563629,
0.00256151,-0.00583802,
0.00262675,-0.00604386,
0.0026931,-0.00625228,
0.00275991,-0.00646133,
0.00282637,-0.00666855,
0.00289151,-0.006871,
0.00295418,-0.00706524,
0.00301308,-0.00724738,
0.00306682,-0.00741321,
0.00311393,-0.00755834,
0.00315297,-0.00767845,
0.00318261,-0.00776956,
0.00320175,-0.00782835,
0.00320959,-0.00785244,
0.00320573,-0.00784058,
0.00319019,-0.00779283,
0.00316341,-0.00771056,
0.00312626,-0.0075963,
0.0030799,-0.00745353,
0.00302573,-0.00728642,
0.00296525,-0.0070995,
0.0029,-0.00689734,
0.00283145,-0.00668434,
0.00276094,-0.00646455,
0.00268966,-0.00624152,
0.00261861,-0.00601825,
0.00254861,-0.00579721,
0.0024803,-0.00558037,
0.00241417,-0.0053692,
0.00235057,-0.00516479,
0.00228976,-0.00496788,
0.00223186,-0.00477893,
0.00217695,-0.00459817,
0.00212505,-0.00442567,
0.00207613,-0.00426135,
0.00203011,-0.00410505,
0.00198691,-0.00395652,
0.00194643,-0.00381548,
0.00190855,-0.0036816,
0.00187316,-0.00355456,
0.00184013,-0.00343401,
0.00180934,-0.0033196,
0.00178067,-0.00321101,
0.00175401,-0.0031079,
0.00172924,-0.00300996,
0.00170625,-0.0029169,
0.00168495,-0.00282843,
0.00166524,-0.00274429,
0.00164702,-0.00266423,
0.00163021,-0.00258801,
0.00161472,-0.00251541,
0.00160048,-0.00244623,
0.00158742,-0.00238029,
0.00157546,-0.0023174,
0.00156453,-0.0022574,
0.00155458,-0.00220014,
0.00154555,-0.00214549,
0.00153737,-0.00209331,
0.00153001,-0.00204349,
0.00152339,-0.00199591,
0.00151749,-0.00195048,
0.00151224,-0.00190711,
0.00150761,-0.00186571,
0.00150355,-0.00182621,
0.00150002,-0.00178853,
0.00149698,-0.00175262,
0.00149439,-0.00171842,
0.00149222,-0.00168587,
0.00149043,-0.00165493,
0.00148899,-0.00162556,
0.00148786,-0.00159773,
0.001487,-0.00157139,
0.0014864,-0.00154653,
0.00148601,-0.00152311,
0.00148581,-0.00150113,
0.00148578,-0.00148056,
0.00148588,-0.00146138,
0.00148609,-0.00144359,
0.00148638,-0.00142718,
0.00148673,-0.00141214,
0.00148713,-0.00139847,
0.00148755,-0.00138616,
0.00148797,-0.00137523,
0.00148837,-0.00136567,
0.00148874,-0.00135749,
0.00148907,-0.00135069,
0.00148935,-0.00134528,
0.00148956,-0.00134128,
0.0014897,-0.00133869,
0.00148977,-0.00133754,
0.00148975,-0.00133782,
0.00148965,-0.00133957,
0.00148948,-0.0013428,
0.00148923,-0.00134754,
0.00148892,-0.00135379,
0.00148855,-0.0013616,
0.00148814,-0.00137099,
0.0014877,-0.00138198,
0.00148725,-0.00139462,
0.00148682,-0.00140893,
0.00148643,-0.00142496,
0.0014861,-0.00144276,
0.00148587,-0.00146237,
0.00148577,-0.00148384,
0.00148585,-0.00150724,
0.00148615,-0.00153264,
0.0014867,-0.0015601,
0.00148757,-0.00158972,
0.00148881,-0.00162158,
0.00149048,-0.00165578,
0.00149264,-0.00169246,
0.00149536,-0.00173172,
0.00149872,-0.00177372,
0.00150281,-0.00181863,
0.0015077,-0.00186661,
0.0015135,-0.00191788,
0.00152032,-0.00197266,
0.00152826,-0.00203121,
0.00153745,-0.00209382,
0.00154803,-0.00216081,
0.00156015,-0.00223254,
0.00157398,-0.00230942,
0.00158968,-0.00239192,
0.00160748,-0.00248054,
0.00162758,-0.00257587,
0.00165024,-0.00267856,
0.00167573,-0.00278935,
0.00170434,-0.00290905,
0.00173642,-0.00303859,
0.00177232,-0.00317897,
0.00181247,-0.00333132,
0.00185728,-0.00349688,
0.00190725,-0.00367695,
0.00196285,-0.00387292,
0.00202461,-0.00408623,
0.002093,-0.00431822,
0.00216847,-0.00457009,
0.00225133,-0.00484266,
0.00234169,-0.0051361,
0.00243928,-0.00544953,
0.00254333,-0.0057805,
0.00265232,-0.0061243,
0.00276375,-0.00647332,
0.00287391,-0.00681636,
0.00297786,-0.00713851,
0.00306956,-0.00742166,
0.0031425,-0.00764628,
0.00319064,-0.00779423,
0.00320957,-0.00785237,
0.00319757,-0.00781552,
0.003156,-0.00768777,
0.00308896,-0.00748144,
0.00300234,-0.0072142,
0.00290263,-0.00690549,
0.00279587,-0.00657353,
0.00268712,-0.00623353,
0.00258015,-0.00589695,
0.00247757,-0.00557169,
0.00238098,-0.0052627,
0.00229122,-0.00497262,
0.00220859,-0.00470252,
0.00213305,-0.00445235,
0.00206432,-0.00422142,
0.002002,-0.00400863,
0.00194564,-0.00381272,
0.00189476,-0.00363233,
0.00184887,-0.00346613,
0.00180754,-0.00331286,
0.00177034,-0.00317132,
0.00173688,-0.00304042,
0.00170681,-0.00291918,
0.00167981,-0.0028067,
0.00165559,-0.00270217,
0.00163388,-0.00260487,
0.00161446,-0.00251415,
0.00159711,-0.00242944,
0.00158164,-0.00235023,
0.00156787,-0.00227605,
0.00155566,-0.00220648,
0.00154485,-0.00214117,
0.00153533,-0.00207979,
0.00152697,-0.00202203,
0.00151967,-0.00196764,
0.00151332,-0.00191637,
0.00150785,-0.00186801,
0.00150317,-0.00182237,
0.0014992,-0.00177927,
0.00149588,-0.00173856,
0.00149314,-0.0017001,
0.00149092,-0.00166376,
0.00148916,-0.00162941,
0.00148783,-0.00159696,
0.00148686,-0.00156631,
0.00148623,-0.00153738,
0.00148587,-0.00151007,
0.00148577,-0.00148431,
0.00148589,-0.00146005,
0.00148619,-0.00143722,
0.00148664,-0.00141575,
0.00148722,-0.0013956,
0.00148791,-0.00137672,
0.00148867,-0.00135907,
0.00148949,-0.00134259,
0.00149035,-0.00132725,
0.00149124,-0.00131302,
0.00149213,-0.00129986,
0.00149302,-0.00128773,
0.00149388,-0.00127661,
0.00149472,-0.00126646,
0.00149552,-0.00125725,
0.00149626,-0.00124897,
0.00149696,-0.00124158,
0.00149759,-0.00123506,
0.00149815,-0.00122938,
0.00149864,-0.00122452,
0.00149906,-0.00122046,
0.00149941,-0.00121717,
0.00149968,-0.00121465,
0.00149987,-0.00121285,
0.00149999,-0.00121177,
0.00150003,-0.00121139,
0.0015,-0.00121168,
0.0014999,-0.00121262,
0.00149973,-0.00121421,
0.00149949,-0.00121641,
0.00149919,-0.00121921,
0.00149884,-0.0012226,
0.00149843,-0.00122656,
0.00149798,-0.00123107,
0.00149748,-0.00123611,
0.00149695,-0.00124167,
0.00149638,-0.00124773,
0.00149578,-0.00125428,
0.00149516,-0.0012613,
0.00149453,-0.00126878,
0.00149388,-0.00127669,
0.00149322,-0.00128504,
0.00149257,-0.0012938,
0.00149192,-0.00130295,
0.00149127,-0.00131249,
0.00149065,-0.00132241,
0.00149004,-0.00133268,
0.00148945,-0.00134329,
0.0014889,-0.00135424,
0.00148838,-0.00136551,
0.00148789,-0.00137709,
0.00148745,-0.00138896,
0.00148705,-0.00140111,
0.0014867,-0.00141354,
0.0014864,-0.00142622,
0.00148615,-0.00143915,
0.00148597,-0.00145232,
0.00148584,-0.00146572,
0.00148578,-0.00147933,
0.00148578,-0.00149314,
0.00148585,-0.00150714,
0.00148599,-0.00152132,
0.0014862,-0.00153567,
0.00148647,-0.00155019,
0.00148682,-0.00156485,
0.00148725,-0.00157964,
0.00148774,-0.00159457,
0.00148831,-0.00160961,
0.00148895,-0.00162475,
0.00148967,-0.00163999,
0.00149045,-0.00165532,
0.00149131,-0.00167071,
0.00149224,-0.00168617,
0.00149324,-0.00170168,
0.00149431,-0.00171724,
0.00149544,-0.00173282,
0.00149665,-0.00174842,
0.00149791,-0.00176404,
0.00149923,-0.00177965,
0.00150062,-0.00179525,
0.00150206,-0.00181082,
0.00150356,-0.00182636,
0.00150511,-0.00184186,
0.00150671,-0.0018573,
0.00150836,-0.00187267,
0.00151005,-0.00188797,
0.00151178,-0.00190318,
0.00151355,-0.00191829,
0.00151536,-0.0019333,
0.0015172,-0.00194818,
0.00151906,-0.00196293,
0.00152096,-0.00197755,
0.00152287,-0.00199201,
0.0015248,-0.00200631,
0.00152675,-0.00202045,
0.00152871,-0.0020344,
0.00153068,-0.00204816,
0.00153265,-0.00206173,
0.00153463,-0.00207508,
0.0015366,-0.00208822,
0.00153857,-0.00210114,
0.00154053,-0.00211381,
0.00154248,-0.00212625,
0.00154442,-0.00213844,
0.00154633,-0.00215036,
0.00154823,-0.00216203,
0.00155011,-0.00217342,
0.00155195,-0.00218453,
0.00155377,-0.00219536,
0.00155556,-0.0022059,
0.00155731,-0.00221614,
0.00155903,-0.00222608,
0.00156071,-0.00223572,
0.00156234,-0.00224505,
0.00156394,-0.00225407,
0.00156549,-0.00226278,
0.00156699,-0.00227116,
0.00156845,-0.00227923,
0.00156986,-0.00228698,
0.00157121,-0.00229441,
0.00157252,-0.00230152,
0.00157377,-0.00230831,
0.00157497,-0.00231478,
0.00157611,-0.00232093,
0.0015772,-0.00232676,
0.00157824,-0.00233228,
0.00157922,-0.00233749,
0.00158015,-0.00234239,
0.00158102,-0.00234699,
0.00158184,-0.00235129,
0.0015826,-0.0023553,
0.00158332,-0.00235902,
0.00158398,-0.00236246,
0.00158458,-0.00236563,
0.00158514,-0.00236853,
0.00158565,-0.00237117,
0.00158612,-0.00237356,
0.00158653,-0.00237572,
0.0015869,-0.00237764,
0.00158723,-0.00237934,
0.00158752,-0.00238083,
0.00158778,-0.00238212,
0.00158799,-0.00238323,
0.00158817,-0.00238415,
0.00158832,-0.00238492,
0.00158844,-0.00238553,
0.00158853,-0.002386,
0.0015886,-0.00238635,
0.00158864,-0.00238659,
0.00158867,-0.00238673,
0.00158868,-0.00238679,
0.00158868,-0.00238679,
0.00158867,-0.00238673,
0.00158865,-0.00238664,
0.00158863,-0.00238653,
0.00158861,-0.00238641,
0.00158859,-0.00238631,
0.00158858,-0.00238625,
0.00158857,-0.00238623,
0.00158858,-0.00238628,
0.00158861,-0.00238641,
0.00158866,-0.00238665,
0.00158873,-0.00238701,
0.00158882,-0.00238751,
0.00158895,-0.00238817,
0.00158912,-0.00238902,
0.00158932,-0.00239007,
0.00158957,-0.00239134,
0.00158987,-0.00239285,
0.00159022,-0.00239463,
0.00159062,-0.0023967,
0.00159109,-0.00239908,
0.00159162,-0.00240179,
0.00159223,-0.00240486,
0.00159291,-0.0024083,
0.00159367,-0.00241216,
0.00159452,-0.00241644,
0.00159546,-0.00242119,
0.0015965,-0.00242641,
0.00159765,-0.00243215,
0.00159891,-0.00243843,
0.00160029,-0.00244527,
0.0016018,-0.00245272,
0.00160344,-0.00246079,
0.00160522,-0.00246953,
0.00160715,-0.00247896,
0.00160925,-0.00248912,
0.00161152,-0.00250004,
0.00161396,-0.00251177,
0.0016166,-0.00252435,
0.00161944,-0.0025378,
0.0016225,-0.00255218,
0.00162579,-0.00256753,
0.00162932,-0.0025839,
0.00163311,-0.00260133,
0.00163717,-0.00261988,
0.00164153,-0.0026396,
0.0016462,-0.00266054,
0.00165119,-0.00268278,
0.00165654,-0.00270636,
0.00166226,-0.00273136,
0.00166838,-0.00275785,
0.00167492,-0.0027859,
0.00168191,-0.0028156,
0.00168938,-0.00284702,
0.00169736,-0.00288026,
0.00170589,-0.00291542,
0.001715,-0.00295259,
0.00172473,-0.00299188,
0.00173512,-0.00303341,
0.00174621,-0.00307731,
0.00175806,-0.0031237,
0.0017707,-0.00317273,
0.00178421,-0.00322454,
0.00179863,-0.0032793,
0.00181403,-0.00333717,
0.00183047,-0.00339834,
0.00184802,-0.003463,
0.00186676,-0.00353136,
0.00188676,-0.00360362,
0.00190811,-0.00368003,
0.0019309,-0.00376082,
0.00195521,-0.00384625,
0.00198115,-0.00393658,
0.00200882,-0.00403208,
0.00203831,-0.00413304,
0.00206973,-0.00423972,
0.00210318,-0.00435243,
0.00213877,-0.00447142,
0.00217659,-0.00459695,
0.00221672,-0.00472925,
0.00225925,-0.00486851,
0.00230422,-0.00501485,
0.00235167,-0.00516831,
0.00240157,-0.00532882,
0.00245388,-0.00549617,
0.00250847,-0.00566996,
0.00256516,-0.00584959,
0.00262366,-0.00603414,
0.00268358,-0.00622242,
0.00274439,-0.00641285,
0.00280547,-0.00660344,
0.002866,-0.00679178,
0.00292506,-0.00697504,
0.00298158,-0.00715001,
0.00303439,-0.00731317,
0.00308227,-0.00746083,
0.00312399,-0.00758933,
0.00315843,-0.00769524,
0.00318458,-0.00777561,
0.0032017,-0.0078282,
0.00320935,-0.00785168,
0.00320741,-0.00784572,
0.00319612,-0.00781106,
0.00317604,-0.00774939,
0.00314802,-0.00766324,
0.00311308,-0.00755573,
0.00307239,-0.00743039,
0.00302716,-0.00729085,
0.00297857,-0.00714069,
0.00292772,-0.0069833,
0.00287563,-0.0068217,
0.00282316,-0.00665855,
0.00277104,-0.00649608,
0.00271987,-0.00633614,
0.00267011,-0.00618018,
0.00262213,-0.00602933,
0.00257619,-0.00588445,
0.00253247,-0.00574611,
0.00249109,-0.00561472,
0.00245211,-0.00549051,
0.00241554,-0.00537361,
0.00238139,-0.00526401,
0.00234961,-0.00516168,
0.00232016,-0.0050665,
0.00229297,-0.00497833,
0.00226798,-0.004897,
0.00224512,-0.00482233,
0.0022243,-0.00475414,
0.00220547,-0.00469225,
0.00218854,-0.00463646,
0.00217347,-0.00458662,
0.00216017,-0.00454257,
0.0021486,-0.00450415,
0.00213871,-0.00447123,
0.00213045,-0.00444369,
0.00212379,-0.00442144,
0.00211868,-0.00440437,
0.00211511,-0.00439242,
0.00211305,-0.00438553,
0.00211249,-0.00438365,
0.00211342,-0.00438676,
0.00211584,-0.00439485,
0.00211974,-0.00440791,
0.00212514,-0.00442595,
0.00213205,-0.00444901,
0.00214048,-0.00447712,
0.00215047,-0.00451034,
0.00216203,-0.00454874,
0.0021752,-0.00459237,
0.00219002,-0.00464132,
0.00220651,-0.00469569,
0.00222473,-0.00475556,
0.00224472,-0.00482102,
0.0022665,-0.00489217,
0.00229013,-0.0049691,
0.00231564,-0.00505187,
0.00234306,-0.00514055,
0.00237242,-0.00523518,
0.00240373,-0.00533575,
0.00243699,-0.00544223,
0.00247218,-0.00555452,
0.00250926,-0.00567245,
0.00254815,-0.00579578,
0.00258877,-0.00592416,
0.00263096,-0.00605712,
0.00267454,-0.00619407,
0.00271926,-0.00633424,
0.00276484,-0.00647671,
0.00281091,-0.00662038,
0.00285704,-0.00676394,
0.00290276,-0.00690591,
0.00294752,-0.00704463,
0.00299072,-0.00717828,
0.00303173,-0.00730495,
0.00306988,-0.00742266,
0.00310454,-0.00752944,
0.00313507,-0.00762342,
0.00316092,-0.00770291,
0.00318161,-0.00776649,
0.00319677,-0.00781305,
0.00320617,-0.00784193,
0.00320973,-0.00785286,
0.00320751,-0.00784604,
0.00319971,-0.00782209,
0.00318667,-0.00778202,
0.00316881,-0.00772716,
0.00314666,-0.00765907,
0.00312079,-0.00757947,
0.00309179,-0.00749017,
0.00306026,-0.007393,
0.00302679,-0.0072897,
0.0029919,-0.00718194,
0.00295612,-0.00707124,
0.00291987,-0.00695896,
0.00288356,-0.00684632,
0.00284752,-0.00673434,
0.00281204,-0.00662391,
0.00277734,-0.00651574,
0.00274362,-0.00641044,
0.00271103,-0.00630846,
0.00267967,-0.00621019,
0.00264964,-0.00611587,
0.00262099,-0.00602572,
0.00259375,-0.00593986,
0.00256794,-0.00585836,
0.00254357,-0.00578127,
0.00252064,-0.00570858,
0.00249912,-0.00564026,
0.002479,-0.00557625,
0.00246025,-0.00551651,
0.00244284,-0.00546093,
0.00242674,-0.00540945,
0.00241191,-0.00536196,
0.00239831,-0.00531837,
0.00238593,-0.00527859,
0.00237471,-0.00524253,
0.00236463,-0.00521008,
0.00235565,-0.00518116,
0.00234775,-0.00515568,
0.0023409,-0.00513355,
0.00233506,-0.0051147,
0.00233022,-0.00509905,
0.00232635,-0.00508653,
0.00232343,-0.00507708,
0.00232143,-0.00507062,
0.00232035,-0.00506711,
0.00232016,-0.00506649,
0.00232084,-0.00506871,
0.00232239,-0.00507373,
0.00232479,-0.0050815,
0.00232804,-0.005092,
0.00233211,-0.00510518,
0.00233701,-0.00512102,
0.00234273,-0.00513948,
0.00234926,-0.00516056,
0.0023566,-0.00518422,
0.00236474,-0.00521044,
0.00237368,-0.00523921,
0.00238341,-0.00527051,
0.00239394,-0.00530433,
0.00240526,-0.00534065,
0.00241737,-0.00537947,
0.00243027,-0.00542075,
0.00244396,-0.0054645,
0.00245843,-0.0055107,
0.00247369,-0.00555932,
0.00248972,-0.00561034,
0.00250652,-0.00566375,
0.00252408,-0.0057195,
0.00254241,-0.00577758,
0.00256148,-0.00583793,
0.00258128,-0.0059005,
0.0026018,-0.00596525,
0.00262301,-0.0060321,
0.0026449,-0.00610097,
0.00266744,-0.00617178,
0.00269058,-0.0062444,
0.00271431,-0.00631872,
0.00273856,-0.0063946,
0.00276328,-0.00647186,
0.00278843,-0.00655033,
0.00281392,-0.00662979,
0.0028397,-0.00671,
0.00286565,-0.0067907,
0.00289171,-0.0068716,
0.00291774,-0.00695237,
0.00294365,-0.00703264,
0.0029693,-0.00711204,
0.00299455,-0.00719012,
0.00301926,-0.00726645,
0.00304325,-0.00734052,
0.00306637,-0.00741182,
0.00308843,-0.00747982,
0.00310925,-0.00754395,
0.00312864,-0.00760363,
0.0031464,-0.00765827,
0.00316235,-0.00770729,
0.00317628,-0.00775012,
0.00318802,-0.00778619,
0.00319739,-0.00781497,
0.00320423,-0.00783598,
0.0032084,-0.00784877,
0.00320977,-0.00785297,
0.00320824,-0.00784827,
0.00320374,-0.00783445,
0.00319622,-0.00781137,
0.00318568,-0.00777899,
0.00317213,-0.00773735,
0.00315561,-0.00768659,
0.00313622,-0.00762695,
0.00311406,-0.00755875,
0.00308926,-0.00748239,
0.003062,-0.00739834,
0.00303243,-0.00730713,
0.00300077,-0.00720935,
0.00296722,-0.00710561,
0.002932,-0.00699656,
0.00289533,-0.00688285,
0.00285743,-0.00676514,
