0.347336,2.33976,0.143875,0.125836,
0.348027,2.34037,0.17275,0.150806,
0.348833,2.34107,0.201686,0.175677,
0.349756,2.34187,0.230694,0.200434,
0.350795,2.34277,0.259784,0.22506,
0.351951,2.34377,0.288969,0.249543,
0.353224,2.34486,0.318258,0.273866,
0.354615,2.34606,0.347664,0.298015,
0.356124,2.34734,0.377197,0.321975,
0.357751,2.34873,0.406867,0.345731,
0.359498,2.3502,0.436686,0.369268,
0.361365,2.35177,0.466664,0.392571,
0.363352,2.35344,0.49681,0.415624,
0.36546,2.35519,0.527136,0.438413,
0.367691,2.35703,0.557651,0.460922,
0.370044,2.35897,0.588364,0.483136,
0.372522,2.36099,0.619286,0.505039,
0.375123,2.36309,0.650426,0.526617,
0.37785,2.36528,0.681792,0.547852,
0.380704,2.36756,0.713395,0.56873,
0.383685,2.36992,0.745241,0.589234,
0.386794,2.37235,0.77734,0.609349,
0.390033,2.37487,0.8097,0.629059,
0.393402,2.37746,0.842328,0.648348,
0.396903,2.38013,0.875233,0.667198,
0.400537,2.38287,0.908421,0.685594,
0.404305,2.38569,0.941898,0.70352,
0.408207,2.38857,0.975672,0.720958,
0.412246,2.39152,1.00975,0.737891,
0.416423,2.39454,1.04413,0.754304,
0.420738,2.39762,1.07883,0.770178,
0.425194,2.40076,1.11385,0.785496,
0.42979,2.40396,1.14919,0.800242,
0.43453,2.40722,1.18486,0.814396,
0.439413,2.41053,1.22086,0.827943,
0.444442,2.4139,1.2572,0.840863,
0.449618,2.41731,1.29387,0.853138,
0.454941,2.42077,1.33088,0.864752,
0.460414,2.42427,1.36823,0.875684,
0.466038,2.42782,1.40593,0.885917,
0.471814,2.4314,1.44397,0.895432,
0.477743,2.43501,1.48235,0.90421,
0.483827,2.43866,1.52108,0.912232,
0.490068,2.44234,1.56015,0.919479,
0.496466,2.44604,1.59956,0.925932,
0.503023,2.44977,1.63931,0.931571,
0.509741,2.45352,1.6794,0.936376,
0.51662,2.45728,1.71982,0.940328,
0.523663,2.46105,1.76057,0.943406,
0.530869,2.46483,1.80164,0.945592,
0.538241,2.46862,1.84304,0.946864,
0.54578,2.47241,1.88475,0.947203,
0.553487,2.4762,1.92677,0.946587,
0.561364,2.47998,1.96909,0.944997,
0.56941,2.48375,2.0117,0.942412,
0.577629,2.4875,2.0546,0.93881,
0.58602,2.49124,2.09778,0.934172,
0.594585,2.49495,2.14122,0.928477,
0.603325,2.49864,2.18492,0.921703,
0.61224,2.50229,2.22887,0.913829,
0.621332,2.50591,2.27306,0.904834,
0.630602,2.50949,2.31746,0.894698,
0.64005,2.51303,2.36208,0.883398,
0.649678,2.51651,2.4069,0.870914,
0.659486,2.51994,2.4519,0.857225,
0.669474,2.52331,2.49707,0.842309,
0.679643,2.52661,2.54239,0.826145,
0.689995,2.52985,2.58785,0.808712,
0.700529,2.53301,2.63344,0.789988,
0.711245,2.53609,2.67913,0.769952,
0.722145,2.53908,2.72491,0.748582,
0.733228,2.54198,2.77076,0.725859,
0.744494,2.54479,2.81666,0.701759,
0.755945,2.5475,2.86259,0.676262,
0.767579,2.55009,2.90854,0.649347,
0.779397,2.55258,2.95448,0.620992,
0.791398,2.55494,3.00039,0.591176,
0.803583,2.55718,3.04625,0.559878,
0.815952,2.55929,3.09204,0.527077,
0.828503,2.56126,3.13775,0.49275,
0.841236,2.56309,3.18333,0.456878,
0.854151,2.56477,3.22878,0.419438,
0.867247,2.56629,3.27407,0.38041,
0.880524,2.56765,3.31917,0.339771,
0.89398,2.56884,3.36406,0.297501,
0.907615,2.56985,3.40872,0.253578,
0.921428,2.57068,3.45311,0.20798,
0.935416,2.57133,3.49722,0.160686,
0.94958,2.57177,3.54102,0.111675,
0.963918,2.57202,3.58448,0.0609242,
0.978429,2.57205,3.62758,0.00841242,
0.99311,2.57187,3.67028,-0.0458822,
1.00796,2.57146,3.71257,-0.101981,
1.02298,2.57082,3.7544,-0.159907,
1.03816,2.56994,3.79576,-0.219681,
1.05351,2.56882,3.83662,-0.281325,
1.06902,2.56744,3.87694,-0.34486,
1.08468,2.56579,3.9167,-0.410309,
1.10051,2.56388,3.95587,-0.477692,
1.11648,2.5617,3.99442,-0.547032,
1.13261,2.55922,4.03232,-0.618349,
1.14889,2.55646,4.06955,-0.691663,
1.16531,2.55339,4.10608,-0.766996,
1.18188,2.55001,4.14187,-0.844367,
1.19859,2.54631,4.17691,-0.923796,
1.21543,2.54229,4.21116,-1.0053,
1.23241,2.53794,4.2446,-1.0889,
1.24952,2.53324,4.27721,-1.17461,
1.26676,2.52819,4.30896,-1.26245,
1.28412,2.52278,4.33982,-1.35243,
1.3016,2.517,4.36979,-1.44457,
1.31919,2.51085,4.39884,-1.53887,
1.3369,2.5043,4.42696,-1.63536,
1.35472,2.49737,4.45412,-1.73403,
1.37264,2.49003,4.48033,-1.8349,
1.39066,2.48228,4.50557,-1.93798,
1.40878,2.4741,4.52983,-2.04326,
1.42699,2.4655,4.55311,-2.15076,
1.44529,2.45646,4.57542,-2.26046,
1.46368,2.44697,4.59676,-2.37238,
1.48215,2.43702,4.61714,-2.4865,
1.50069,2.42661,4.63658,-2.60282,
1.51932,2.41573,4.65508,-2.72134,
1.53801,2.40436,4.67269,-2.84205,
1.55676,2.3925,4.68941,-2.96493,
1.57558,2.38014,4.70529,-3.08998,
1.59447,2.36727,4.72037,-3.21718,
1.6134,2.35388,4.73469,-3.34653,
1.6324,2.33997,4.7483,-3.47801,
1.65144,2.32553,4.76126,-3.61161,
1.67054,2.31054,4.77363,-3.74732,
1.68968,2.295,4.78546,-3.88514,
