2.74234,1.78037,0,0,
2.7427,1.77873,0.0359805,-0.164405,
2.74341,1.77545,0.070651,-0.327722,
2.74444,1.77055,0.103754,-0.489842,
2.7458,1.76404,0.135457,-0.650937,
2.74746,1.75593,0.165925,-0.811163,
2.74941,1.74622,0.195315,-0.970663,
2.75165,1.73493,0.223779,-1.12957,
2.75416,1.72205,0.251464,-1.288,
2.75695,1.70759,0.278515,-1.44606,
2.76,1.69155,0.305072,-1.60387,
2.76331,1.67393,0.331268,-1.76153,
2.76688,1.65474,0.357235,-1.91913,
2.77072,1.63397,0.3831,-2.07678,
2.77481,1.61163,0.408985,-2.23456,
2.77916,1.5877,0.435007,-2.39257,
2.78377,1.56219,0.461275,-2.55089,
2.78865,1.5351,0.487893,-2.70962,
2.7938,1.50641,0.514955,-2.86883,
2.79922,1.47612,0.542548,-3.02859,
2.80493,1.44423,0.570743,-3.18897,
2.81093,1.41073,0.5996,-3.35,
2.81722,1.37562,0.629157,-3.51172,
2.82381,1.33887,0.659433,-3.67411,
2.83072,1.3005,0.690418,-3.8371,
2.83794,1.2605,0.722066,-4.00057,
2.84548,1.21885,0.75429,-4.16431,
2.85335,1.17558,0.786943,-4.32798,
2.86155,1.13066,0.81981,-4.49108,
2.87007,1.08414,0.852584,-4.65292,
2.87892,1.03601,0.884841,-4.81249,
2.88808,0.986326,0.916012,-4.96845,
2.89753,0.935136,0.945344,-5.11897,
2.90725,0.88252,0.971862,-5.26161,
2.9172,0.828587,0.994328,-5.39326,
2.92731,0.773488,1.01122,-5.50996,
2.93752,0.717418,1.02077,-5.60698,
2.94773,0.660627,1.02109,-5.6791,
2.95783,0.603413,1.01052,-5.72136,
2.96772,0.546107,0.988313,-5.73063,
2.97727,0.489026,0.955569,-5.70812,
2.98643,0.432408,0.916213,-5.66178,
2.9952,0.376341,0.876906,-5.60665,
3.00365,0.32074,0.844992,-5.56018,
3.0119,0.265403,0.824957,-5.53368,
3.02006,0.210146,0.81586,-5.52568,
3.02818,0.154924,0.811703,-5.52222,
3.03622,0.099891,0.804161,-5.50328,
3.04408,0.0453862,0.785696,-5.45048,
3.05159,-0.00813924,0.751696,-5.35255,
3.0586,-0.0602129,0.701181,-5.20736,
3.06497,-0.110419,0.63626,-5.02064,
3.07058,-0.158447,0.560871,-4.80274,
3.07537,-0.204099,0.47945,-4.56526,
3.07933,-0.247285,0.395982,-4.31857,
3.08247,-0.287992,0.313559,-4.07071,
3.08481,-0.326264,0.234314,-3.82717,
3.0864,-0.362177,0.159569,-3.59136,
3.08731,-0.395828,0.0900343,-3.36509,
3.08757,-0.427319,0.0259976,-3.14909,
3.08724,-0.456753,-0.0325258,-2.94342,
3.08638,-0.48423,-0.0856879,-2.7477,
3.08505,-0.509844,-0.133736,-2.56135,
3.08328,-0.533681,-0.176965,-2.38369,
3.08112,-0.555821,-0.21569,-2.21398,
3.07862,-0.576336,-0.250231,-2.05152,
3.07581,-0.595292,-0.280897,-1.89564,
3.07273,-0.612749,-0.307987,-1.74568,
3.06941,-0.62876,-0.331785,-1.60109,
3.06588,-0.643373,-0.352557,-1.46133,
3.06218,-0.656632,-0.370559,-1.3259,
3.05832,-0.668576,-0.386028,-1.19438,
3.05433,-0.67924,-0.39919,-1.06637,
3.05022,-0.688655,-0.41026,-0.941483,
3.04603,-0.696849,-0.41944,-0.819402,
3.04176,-0.703847,-0.426923,-0.699815,
3.03743,-0.709671,-0.432893,-0.582442,
3.03306,-0.714341,-0.437523,-0.467023,
3.02865,-0.717875,-0.440981,-0.353317,
3.02421,-0.720286,-0.443425,-0.241105,
3.01976,-0.721588,-0.445006,-0.130182,
3.0153,-0.721791,-0.445868,-0.0203607,
3.01084,-0.720906,-0.446147,0.0885324,
3.00638,-0.718939,-0.445969,0.196654,
3.00193,-0.715898,-0.445456,0.304145,
2.99748,-0.711787,-0.444718,0.411129,
2.99304,-0.706609,-0.443857,0.517714,
2.98861,-0.70037,-0.442963,0.623984,
2.98419,-0.69307,-0.442115,0.730004,
2.97978,-0.684711,-0.441378,0.835808,
2.97537,-0.675297,-0.440804,0.941403,
2.97097,-0.66483,-0.440423,1.04675,
2.96656,-0.653312,-0.440247,1.15179,
2.96216,-0.640748,-0.440261,1.25637,
2.95776,-0.627145,-0.440419,1.36029,
2.95335,-0.612513,-0.440641,1.46328,
2.94894,-0.596863,-0.440801,1.56496,
2.94453,-0.580215,-0.440722,1.66481,
2.94013,-0.562593,-0.440162,1.76219,
2.93574,-0.54403,-0.438805,1.85625,
2.93138,-0.524571,-0.436248,1.94597,
2.92706,-0.50427,-0.431989,2.03005,
2.92281,-0.483201,-0.425426,2.10695,
2.91865,-0.461452,-0.415864,2.17492,
2.91462,-0.439131,-0.402559,2.23206,
2.91078,-0.416366,-0.384812,2.27653,
2.90715,-0.393296,-0.36214,2.307,
2.90381,-0.370062,-0.334565,2.32334,
2.90078,-0.346788,-0.30298,2.32745,
2.89808,-0.323546,-0.2695,2.32422,
2.89571,-0.300329,-0.237535,2.32164,
2.8936,-0.277032,-0.211298,2.32977,
2.89165,-0.253451,-0.194709,2.35804,
2.88975,-0.22933,-0.190108,2.41216,
2.88777,-0.204408,-0.197463,2.49214,
2.88563,-0.178485,-0.214429,2.59236,
2.88326,-0.151452,-0.237087,2.7033,
2.88065,-0.123313,-0.260914,2.81387,
2.87783,-0.0941783,-0.281614,2.91347,
2.87488,-0.0642442,-0.295703,2.99341,
2.87187,-0.0337669,-0.30081,3.04772,
2.86891,-0.00303296,-0.295755,3.0734,
2.86611,0.0276682,-0.280432,3.07012,
2.86355,0.0580653,-0.255584,3.03971,
2.86132,0.0879199,-0.222513,2.98545,
2.8595,0.117033,-0.182791,2.91131,
2.85812,0.145247,-0.13803,2.82138,
2.85722,0.172441,-0.0897249,2.71946,
2.85683,0.19853,-0.0391668,2.60885,
2.85695,0.223452,0.0125867,2.49225,
2.8576,0.24717,0.0647031,2.3718,
2.85877,0.269662,0.116547,2.24912,
2.86044,0.290916,0.167649,2.12544,
2.86262,0.310932,0.217666,2.00164,
2.86528,0.329716,0.266361,1.87835,
2.86842,0.347276,0.313571,1.756,
2.87201,0.363625,0.359191,1.6349,
2.87604,0.378777,0.40316,1.51523,
2.8805,0.392748,0.445448,1.3971,
2.88536,0.405554,0.486048,1.28059,
2.89061,0.417211,0.524971,1.16571,
2.89623,0.427736,0.562238,1.05246,
2.90221,0.437144,0.597879,0.94084,
2.90853,0.445452,0.631928,0.830821,
2.91517,0.452676,0.664424,0.722383,
2.92212,0.458831,0.695403,0.615511,
2.92937,0.463933,0.724904,0.510195,
2.9369,0.467998,0.752958,0.406437,
2.9447,0.47104,0.779597,0.304257,
2.95275,0.473077,0.804844,0.20369,
2.96103,0.474125,0.828712,0.104797,
2.96955,0.474202,0.851208,0.00766554,
2.97827,0.473326,0.872323,-0.0875856,
2.98719,0.471518,0.892035,-0.180798,
2.99629,0.4688,0.910303,-0.271767,
3.00556,0.465198,0.927066,-0.360239,
3.01499,0.460739,0.942235,-0.445893,
3.02454,0.455455,0.955694,-0.528344,
3.03422,0.449384,0.967292,-0.607121,
3.04398,0.442568,0.976844,-0.68167,
3.05383,0.435054,0.984126,-0.751346,
3.06372,0.4269,0.988882,-0.815421,
3.07362,0.418169,0.99083,-0.873114,
3.08352,0.408932,0.989697,-0.923651,
3.09337,0.399268,0.985256,-0.966375,
3.10315,0.389259,0.977418,-1.00094,
3.11281,0.378983,0.966337,-1.0276,
3.12234,0.368508,0.952574,-1.04754,
3.13171,0.357875,0.937235,-1.06328,
3.14093,0.347086,0.922061,-1.07886,
3.15002,0.33609,0.909337,-1.09964,
3.15904,0.324775,0.901572,-1.13154,
3.16805,0.312976,0.900979,-1.17985,
3.17714,0.300497,0.908934,-1.24787,
3.18639,0.287137,0.925616,-1.33608,
3.19589,0.272717,0.949981,-1.44199,
3.20569,0.257109,0.980002,-1.56077,
3.21582,0.240248,1.01306,-1.68607,
3.22629,0.222138,1.04635,-1.81102,
3.23706,0.202848,1.07717,-1.92898,
3.24809,0.182507,1.10321,-2.03413,
3.25932,0.161289,1.12263,-2.12181,
3.27066,0.139401,1.13417,-2.18875,
3.28203,0.117071,1.13717,-2.23308,
3.29335,0.0945277,1.13148,-2.25429,
3.30452,0.0719971,1.11741,-2.25306,
3.31548,0.0496872,1.09564,-2.23099,
3.32615,0.0277842,1.06707,-2.1903,
3.33647,0.00644855,1.03274,-2.13357,
3.34641,-0.0141863,0.993683,-2.06348,
3.35592,-0.0340122,0.9509,-1.98259,
3.36497,-0.0529447,0.905282,-1.89325,
3.37355,-0.0709195,0.857601,-1.79748,
3.38163,-0.0878897,0.808495,-1.69702,
3.38922,-0.103822,0.758485,-1.59326,
3.3963,-0.118696,0.707981,-1.48736,
3.40287,-0.132498,0.6573,-1.38022,
3.40894,-0.145223,0.606689,-1.27253,
3.4145,-0.156872,0.55633,-1.16487,
3.41957,-0.167449,0.506362,-1.05765,
3.42413,-0.176961,0.456887,-0.951209,
3.42821,-0.185419,0.407982,-0.845807,
3.43181,-0.192835,0.359704,-0.741655,
3.43493,-0.199225,0.3121,-0.638924,
3.43758,-0.204602,0.265208,-0.537767,
3.43977,-0.208985,0.219064,-0.438323,
3.44151,-0.212393,0.173707,-0.340734,
3.4428,-0.214844,0.129179,-0.245147,
3.44366,-0.216362,0.0855306,-0.151732,
3.44409,-0.216968,0.0428263,-0.060682,
3.4441,-0.216691,0.00114432,0.0277718,
3.4437,-0.215557,-0.0394175,0.113355,
3.44292,-0.2136,-0.0787389,0.195737,
3.44175,-0.210854,-0.116673,0.274528,
3.44022,-0.207362,-0.153044,0.349264,
3.43834,-0.203168,-0.187642,0.419405,
3.43614,-0.198324,-0.220228,0.484331,
3.43364,-0.192891,-0.250529,0.543354,
3.43085,-0.186934,-0.278255,0.595731,
3.42782,-0.180526,-0.303109,0.640718,
3.42457,-0.17375,-0.324828,0.677645,
3.42114,-0.16669,-0.343229,0.706046,
3.41756,-0.159431,-0.358285,0.725835,
3.41386,-0.152056,-0.370216,0.737533,
3.41006,-0.144631,-0.379582,0.742496,
3.40619,-0.1372,-0.387347,0.743067,
3.40224,-0.129775,-0.394867,0.742548,
3.3982,-0.122326,-0.403765,0.744899,
3.39404,-0.114784,-0.415695,0.754152,
3.38972,-0.107047,-0.432043,0.77369,
3.38519,-0.0989914,-0.453665,0.805588,
3.38038,-0.090489,-0.48073,0.850246,
3.37525,-0.0814251,-0.512727,0.906386,
3.36977,-0.0717115,-0.548585,0.971358,
3.3639,-0.0612954,-0.586873,1.04161,
3.35764,-0.0501634,-0.625997,1.1132,
3.35099,-0.038341,-0.66439,1.18224,
3.34399,-0.0258891,-0.700638,1.2452,
3.33665,-0.0128974,-0.733575,1.29917,
3.32903,0.000522193,-0.76232,1.34196,
3.32117,0.0142433,-0.786295,1.37212,
3.31311,0.0281323,-0.805201,1.3889,
3.30492,0.0420541,-0.818985,1.39218,
3.29665,0.0558775,-0.82779,1.38234,
3.28833,0.0694791,-0.831911,1.36016,
3.28001,0.0827454,-0.831736,1.32664,
3.27173,0.095575,-0.827709,1.28295,
3.26353,0.107878,-0.820292,1.23033,
3.25543,0.119578,-0.809936,1.16996,
