0.00760394,-0.0053056,0.760394,-0.53056,
0.00760122,-0.00532087,0.760122,-0.532087,
0.00759587,-0.00535131,0.759587,-0.535131,
0.00758803,-0.00539686,0.758803,-0.539686,
0.00757791,-0.0054575,0.757791,-0.54575,
0.00756576,-0.00553326,0.756576,-0.553326,
0.00755191,-0.00562422,0.755191,-0.562422,
0.00753671,-0.0057305,0.753671,-0.57305,
0.00752058,-0.00585231,0.752058,-0.585231,
0.007504,-0.00598989,0.7504,-0.598989,
0.00748749,-0.0061436,0.748749,-0.61436,
0.00747162,-0.00631384,0.747162,-0.631384,
0.00745702,-0.00650116,0.745702,-0.650116,
0.00744435,-0.0067062,0.744435,-0.67062,
0.00743435,-0.00692974,0.743435,-0.692974,
0.00742781,-0.00717271,0.742781,-0.717271,
0.00742556,-0.00743622,0.742556,-0.743622,
0.00742853,-0.00772159,0.742853,-0.772159,
0.00743768,-0.00803035,0.743768,-0.803035,
0.0074541,-0.00836432,0.74541,-0.836432,
0.00747892,-0.0087256,0.747892,-0.87256,
0.0075134,-0.00911664,0.75134,-0.911664,
0.00755892,-0.00954028,0.755892,-0.954028,
0.00761696,-0.00999979,0.761696,-0.999979,
0.0076892,-0.0104989,0.76892,-1.04989,
0.00777743,-0.011042,0.777743,-1.1042,
0.00788368,-0.0116341,0.788368,-1.16341,
0.00801015,-0.0122805,0.801015,-1.22805,
0.00815928,-0.0129878,0.815928,-1.29878,
0.00833373,-0.0137628,0.833373,-1.37628,
0.00853636,-0.0146132,0.853636,-1.46132,
0.00877022,-0.0155471,0.877022,-1.55471,
0.00903839,-0.016573,0.903839,-1.6573,
0.00934392,-0.017699,0.934392,-1.7699,
0.0096895,-0.0189323,0.96895,-1.89323,
0.0100771,-0.0202779,1.00771,-2.02779,
0.0105074,-0.0217372,1.05074,-2.17372,
0.0109792,-0.0233058,1.09792,-2.33058,
0.0114887,-0.0249718,1.14887,-2.49718,
0.012029,-0.0267141,1.2029,-2.67141,
0.0125899,-0.0285024,1.25899,-2.85024,
0.0131588,-0.0302996,1.31588,-3.02996,
0.0137217,-0.0320644,1.37217,-3.20644,
0.0142638,-0.0337538,1.42638,-3.37538,
0.0147689,-0.0353203,1.47689,-3.53203,
0.0152174,-0.0367061,1.52174,-3.67061,
0.0155855,-0.0378404,1.55855,-3.78404,
0.0158475,-0.0386459,1.58475,-3.86459,
0.0159808,-0.0390555,1.59808,-3.90555,
0.0159735,-0.0390329,1.59735,-3.90329,
0.0158285,-0.0385877,1.58285,-3.85877,
0.0155639,-0.037774,1.55639,-3.7774,
0.0152078,-0.0366764,1.52078,-3.66764,
0.0147913,-0.0353895,1.47913,-3.53895,
0.0143434,-0.034001,1.43434,-3.4001,
0.0138874,-0.0325818,1.38874,-3.25818,
0.0134403,-0.0311837,1.34403,-3.11837,
0.0130133,-0.0298412,1.30133,-2.98412,
0.0126128,-0.0285749,1.26128,-2.85749,
0.012242,-0.0273954,1.2242,-2.73954,
0.011902,-0.0263065,1.1902,-2.63065,
0.0115923,-0.0253077,1.15923,-2.53077,
0.0113116,-0.0243956,1.13116,-2.43956,
0.0110582,-0.0235658,1.10582,-2.35658,
0.01083,-0.0228129,1.083,-2.28129,
0.0106252,-0.0221316,1.06252,-2.21316,
0.0104418,-0.0215166,1.04418,-2.15166,
0.0102779,-0.0209629,1.02779,-2.09629,
0.010132,-0.0204659,1.0132,-2.04659,
0.0100025,-0.0200215,1.00025,-2.00215,
0.00988806,-0.0196259,0.988806,-1.96259,
0.00978751,-0.0192759,0.978751,-1.92759,
0.00969978,-0.0189685,0.969978,-1.89685,
0.00962394,-0.0187011,0.962394,-1.87011,
0.00955919,-0.0184715,0.955919,-1.84715,
0.00950485,-0.0182779,0.950485,-1.82779,
0.00946034,-0.0181186,0.946034,-1.81186,
0.00942517,-0.0179924,0.942517,-1.79924,
0.00939896,-0.017898,0.939896,-1.7898,
0.0093814,-0.0178346,0.93814,-1.78346,
0.00937227,-0.0178016,0.937227,-1.78016,
0.00937142,-0.0177986,0.937142,-1.77986,
0.00937879,-0.0178252,0.937879,-1.78252,
0.00939437,-0.0178814,0.939437,-1.78814,
0.00941822,-0.0179674,0.941822,-1.79674,
0.0094505,-0.0180833,0.945049,-1.80833,
0.00949138,-0.0182298,0.949138,-1.82298,
0.00954116,-0.0184074,0.954116,-1.84074,
0.00960014,-0.0186168,0.960014,-1.86168,
0.00966874,-0.0188592,0.966874,-1.88592,
0.00974739,-0.0191355,0.974739,-1.91355,
0.00983662,-0.0194472,0.983662,-1.94472,
0.00993698,-0.0197954,0.993698,-1.97954,
0.0100491,-0.0201818,1.00491,-2.01818,
0.0101736,-0.020608,1.01736,-2.0608,
0.0103111,-0.0210755,1.03111,-2.10755,
0.0104624,-0.0215859,1.04624,-2.15859,
0.0106279,-0.0221407,1.06279,-2.21407,
0.0108084,-0.0227412,1.08084,-2.27412,
0.0110042,-0.0233882,1.10042,-2.33882,
0.0112156,-0.0240819,1.12156,-2.40819,
0.0114425,-0.0248218,1.14425,-2.48218,
0.0116846,-0.0256061,1.16846,-2.56061,
0.011941,-0.0264317,1.1941,-2.64317,
0.0122102,-0.0272939,1.22102,-2.72939,
0.0124902,-0.0281858,1.24902,-2.81858,
0.0127782,-0.0290989,1.27782,-2.90989,
0.013071,-0.0300231,1.3071,-3.00231,
0.0133651,-0.0309476,1.33651,-3.09476,
0.0136571,-0.0318623,1.36571,-3.18623,
0.0139443,-0.0327593,1.39443,-3.27593,
0.0142251,-0.0336333,1.42251,-3.36333,
0.0144983,-0.034482,1.44983,-3.4482,
0.0147633,-0.0353029,1.47633,-3.53029,
0.0150183,-0.0360914,1.50183,-3.60914,
0.0152597,-0.0368368,1.52597,-3.68368,
0.0154817,-0.0375207,1.54817,-3.75207,
0.0156757,-0.0381178,1.56757,-3.81178,
0.0158317,-0.0385976,1.58317,-3.85976,
0.0159398,-0.0389295,1.59398,-3.89295,
0.0159914,-0.0390881,1.59914,-3.90881,
0.0159816,-0.0390578,1.59816,-3.90578,
0.0159095,-0.0388365,1.59095,-3.88365,
0.015779,-0.0384355,1.5779,-3.84355,
0.0155975,-0.0378774,1.55975,-3.78774,
0.0153751,-0.0371923,1.53751,-3.71923,
0.0151225,-0.0364132,1.51225,-3.64132,
0.0148505,-0.0355727,1.48505,-3.55727,
0.0145686,-0.0347,1.45686,-3.47,
0.014285,-0.0338197,1.4285,-3.38197,
0.014006,-0.0329514,1.4006,-3.29514,
0.0137363,-0.03211,1.37363,-3.211,
0.0134794,-0.031306,1.34794,-3.1306,
0.0132374,-0.0305467,1.32374,-3.05467,
0.0130119,-0.0298368,1.30119,-2.98368,
0.0128034,-0.0291787,1.28034,-2.91787,
0.0126123,-0.0285736,1.26123,-2.85736,
0.0124384,-0.0280213,1.24384,-2.80213,
0.0122815,-0.0275213,1.22815,-2.75213,
0.0121409,-0.0270725,1.21409,-2.70725,
0.0120163,-0.0266734,1.20163,-2.66734,
0.011907,-0.0263225,1.1907,-2.63225,
0.0118124,-0.0260182,1.18124,-2.60182,
0.011732,-0.0257591,1.1732,-2.57591,
0.0116653,-0.0255437,1.16653,-2.55437,
0.0116118,-0.0253706,1.16118,-2.53706,
0.011571,-0.0252387,1.1571,-2.52387,
0.0115427,-0.0251469,1.15427,-2.51469,
0.0115264,-0.0250942,1.15264,-2.50942,
0.011522,-0.0250797,1.1522,-2.50797,
0.0115291,-0.0251027,1.15291,-2.51027,
0.0115475,-0.0251625,1.15475,-2.51625,
0.0115772,-0.0252586,1.15772,-2.52586,
0.0116179,-0.0253904,1.16179,-2.53904,
0.0116696,-0.0255574,1.16696,-2.55574,
0.011732,-0.025759,1.1732,-2.5759,
0.011805,-0.0259945,1.1805,-2.59945,
0.0118885,-0.0262632,1.18885,-2.62632,
0.0119822,-0.0265642,1.19822,-2.65642,
0.0120858,-0.0268962,1.20858,-2.68962,
0.0121989,-0.0272577,1.21989,-2.72577,
0.0123209,-0.0276469,1.23209,-2.76469,
0.012451,-0.0280614,1.2451,-2.80614,
0.0125886,-0.0284983,1.25886,-2.84983,
0.0127325,-0.0289543,1.27325,-2.89543,
0.0128815,-0.0294256,1.28815,-2.94256,
0.0130346,-0.0299083,1.30346,-2.99083,
0.0131903,-0.0303987,1.31903,-3.03987,
0.0133479,-0.0308937,1.33479,-3.08937,
0.0135066,-0.0313915,1.35066,-3.13915,
0.0136666,-0.0318921,1.36666,-3.18921,
