0.998948,-0.000466387,0.0099962,2.65277e-06,0.00046671,1.00052,2.65277e-06,0.00998369,-0.105217,-0.0466387,0.99962,0.00026528,0.046671,0.0516553,0.00026528,0.998369,
0.998948,-0.000473114,0.00998584,-7.04281e-06,0.000467084,1.00048,1.64091e-06,0.00999047,-0.105191,-0.0473114,0.998584,-0.000704294,0.0467084,0.0476129,0.000164087,0.999047,
0.998949,-0.000476702,0.00997553,-1.67535e-05,0.000467808,1.00046,1.1664e-06,0.00999734,-0.105138,-0.0476702,0.997553,-0.00167535,0.0467808,0.0456378,0.000116636,0.999734,
0.998949,-0.000480313,0.00996525,-2.6477e-05,0.000468861,1.00044,1.22757e-06,0.0100044,-0.105058,-0.0480313,0.996525,-0.00264769,0.046886,0.0438934,0.000122759,1.00044,
0.99895,-0.000483854,0.00995503,-3.62101e-05,0.000470226,1.00042,1.82476e-06,0.0100116,-0.104953,-0.0483854,0.995503,-0.00362101,0.0470226,0.0423647,0.000182475,1.00116,
0.998952,-0.000487233,0.00994488,-4.59495e-05,0.000471891,1.00041,2.95963e-06,0.0100191,-0.104821,-0.0487233,0.994488,-0.00459495,0.0471891,0.0410377,0.00029597,1.00191,
0.998953,-0.000490358,0.00993479,-5.56912e-05,0.000473849,1.0004,4.63585e-06,0.010027,-0.104665,-0.0490358,0.993479,-0.00556914,0.0473849,0.0398984,0.000463578,1.0027,
0.998955,-0.000493134,0.00992479,-6.54312e-05,0.000476095,1.00039,6.85751e-06,0.0100353,-0.104484,-0.0493134,0.992479,-0.00654313,0.0476095,0.0389332,0.000685756,1.00353,
0.998957,-0.000495463,0.00991488,-7.51652e-05,0.000478629,1.00038,9.63063e-06,0.010044,-0.10428,-0.0495463,0.991488,-0.00751653,0.0478629,0.0381277,0.000963068,1.0044,
0.998959,-0.000497246,0.00990508,-8.48892e-05,0.000481456,1.00037,1.29617e-05,0.0100533,-0.104054,-0.0497246,0.990508,-0.00848892,0.0481456,0.0374663,0.00129617,1.00533,
