0.28911,-19.4202,0.506287,7.48831,2.5633,-9.69612,-2.2237,
0.287779,-19.4385,0.530039,7.49384,2.59448,-9.7336,-2.24624,
0.243537,-18.9098,0.420056,7.57597,2.02725,-8.06069,-1.62763,
0.176676,-18.1712,0.280177,7.70716,1.32339,-5.75257,-1.01682,
0.111573,-17.4196,0.164351,7.85199,0.720014,-3.41392,-0.602844,
0.0613552,-16.7577,0.0844692,7.98761,0.280761,-1.36055,-0.368645,
0.0530709,-15.9319,0.0593717,8.15217,0.149137,1.1059,0.0225695,
0.0583757,-15.9984,0.0648339,8.1731,0.157148,1.01762,0.0291932,
0.0624995,-16.037,0.0691348,8.19179,0.16156,0.958455,0.0337616,
-0.00164093,-15.4469,-0.00787029,8.31006,-0.303404,2.63878,-0.197891,
-0.0054508,-15.323,-0.0132816,8.3519,-0.346504,2.99317,-0.203698,
0.000254469,-15.2889,-0.00745996,8.3774,-0.316868,3.0612,-0.166607,
0.00965742,-15.3141,0.00313453,8.39292,-0.254856,2.93501,-0.119862,
0.0197531,-15.3721,0.0149898,8.40342,-0.183398,2.69808,-0.0767409,
0.0290757,-15.4416,0.0262492,8.41253,-0.115086,2.41799,-0.0417628,
0.0665383,-15.9528,0.0731833,8.35029,0.154269,0.891711,0.0493119,
0.065636,-15.9189,0.0720284,8.37724,0.150553,0.900325,0.0514242,
0.0655535,-15.8982,0.0717025,8.39867,0.148096,0.90066,0.0535673,
0.0659787,-15.8828,0.0718865,8.41896,0.146105,0.896462,0.0562456,
0.0667235,-15.8701,0.0724007,8.43917,0.14439,0.889371,0.0592978,
0.0676679,-15.8591,0.0731295,8.45952,0.142892,0.880235,0.0625391,
0.0394173,-15.3049,0.03775,8.56859,-0.0649555,2.40155,-0.00114883,
0.0374261,-15.2334,0.0350746,8.599,-0.0872427,2.56771,-0.00730818,
0.0388975,-15.2262,0.0366943,8.6219,-0.0843022,2.52685,-0.00728501,
0.0425284,-15.25,0.0410973,8.64061,-0.0635159,2.38625,-0.00389116,
0.0708822,-15.7665,0.0754076,8.57893,0.131081,0.855534,0.0797593,
0.0706416,-15.7376,0.0749302,8.60594,0.127668,0.858307,0.0827328,
0.0708548,-15.7212,0.0749753,8.62721,0.125853,0.854187,0.084863,
0.0714052,-15.7096,0.0753761,8.64708,0.124555,0.846503,0.087159,
0.0511166,-15.1674,0.0515502,8.75338,-0.0192466,2.33587,-0.00528155,
0.0495212,-15.0967,0.0495105,8.78285,-0.0367701,2.50205,-0.0138158,
0.0503237,-15.0881,0.0502234,8.80523,-0.03849,2.46859,-0.0120593,
0.0529273,-15.1094,0.0532286,8.82363,-0.025867,2.33887,-0.00737076,
0.074246,-15.622,0.0773979,8.76191,0.113189,0.822564,0.103293,
0.0741702,-15.5947,0.0770774,8.78799,0.109698,0.824969,0.106606,
