-0.00106061,-0.182861,8.23684e-05,-3.08181,0.0100375,1.31725,-0.0125067,0.418912,0.0151701,0.418912,0.0151701,0.183519,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.00328072,-0.0213931,-0.0015703,0.282091,-0.0226841,0.0242381,-0.0150941,3.55271e-18,4.44089e-18,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00107318,-0.182954,7.64705e-05,-3.08076,0.00989947,1.31767,-0.0125824,0.418912,0.0151701,0.418912,0.0151701,0.181165,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.00314195,-0.0232245,-0.00147446,0.26315,-0.0344982,0.104016,-0.0189264,-1.2326e-32,-4.44089e-18,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00108355,-0.183063,7.27315e-05,-3.07979,0.00975577,1.31827,-0.0126508,0.418912,0.0151701,0.418912,0.0151701,0.178653,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.00259205,-0.0273311,-0.000934751,0.241509,-0.035924,0.149781,-0.0171013,-8.88178e-19,-1.33227e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00109158,-0.183193,7.13503e-05,-3.07892,0.00962599,1.31894,-0.0127049,0.418912,0.0151701,0.418912,0.0151701,0.175985,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.00200877,-0.0323135,-0.000345305,0.218587,-0.0324463,0.167802,-0.0135061,-4.44089e-18,-2.04281e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00109766,-0.183341,7.19837e-05,-3.07813,0.00951736,1.3196,-0.0127439,0.418912,0.0151701,0.418912,0.0151701,0.17316,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.00151907,-0.0371525,0.000158347,0.195612,-0.0271567,0.165354,-0.00975202,-7.10543e-18,-2.75335e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110224,-0.183506,7.41781e-05,-3.07744,0.00943035,1.3202,-0.0127697,0.418912,0.0151701,0.418912,0.0151701,0.170178,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.00114552,-0.0411942,0.000548605,0.173549,-0.0217531,0.149543,-0.00645994,-7.10543e-18,-3.28626e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110289,-0.183711,8.08276e-05,-3.07685,0.00942421,1.32046,-0.0127695,0.418912,0.0151701,0.418912,0.0151701,0.167038,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000162107,-0.0511502,0.00166236,0.148473,-0.00153415,0.0651414,4.22869e-05,-7.99361e-18,-3.81917e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110349,-0.183923,8.73869e-05,-3.07633,0.00943201,1.32055,-0.0127591,0.418912,0.0151701,0.418912,0.0151701,0.163742,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000151222,-0.0530864,0.00163984,0.129388,0.00194987,0.0211459,0.00259754,-9.76996e-18,-4.17444e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110445,-0.184131,9.35364e-05,-3.07587,0.00943772,1.32053,-0.0127442,0.418912,0.0151701,0.418912,0.0151701,0.160289,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000238053,-0.0519424,0.00153738,0.114077,0.00142743,-0.00403314,0.00374383,-9.76996e-18,-4.52971e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110551,-0.18433,9.95744e-05,-3.07547,0.00943829,1.32045,-0.0127264,0.418912,0.0151701,0.418912,0.0151701,0.156679,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000264943,-0.0498216,0.00150949,0.10124,0.000143082,-0.0199014,0.00443859,-1.15463e-17,-4.70735e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110645,-0.18452,0.000105749,-3.07511,0.00943373,1.32033,-0.0127065,0.418912,0.0151701,0.418912,0.0151701,0.152912,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000236577,-0.0475779,0.00154364,0.090148,-0.00114091,-0.0308934,0.00497665,-1.33227e-17,-4.88498e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110716,-0.184702,0.000112193,-3.07479,0.00942459,1.32017,-0.0126847,0.418912,0.0151701,0.418912,0.0151701,0.148988,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000177257,-0.0455223,0.00161106,0.0803893,-0.0022848,-0.0391759,0.00544936,-1.59872e-17,-5.06262e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111026,-0.184843,0.00011577,-3.07448,0.00934876,1.32029,-0.0126762,0.418912,0.0151701,0.418912,0.0151701,0.144907,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000774044,-0.0350851,0.000894118,0.0775106,-0.0189572,0.0291048,0.00213818,-1.59872e-17,-5.24025e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111327,-0.184965,0.000119567,-3.07419,0.00924955,1.32057,-0.0126754,0.418912,0.0151701,0.418912,0.0151701,0.140669,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000752444,-0.0305722,0.000949447,0.0722545,-0.0248033,0.0698333,0.000191214,-1.86517e-17,-5.41789e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111555,-0.185084,0.000124237,-3.07393,0.00914525,1.32092,-0.0126781,0.418912,0.0151701,0.418912,0.0151701,0.136274,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.00057055,-0.0296581,0.0011675,0.0652274,-0.0260744,0.0876554,-0.000672099,-1.95399e-17,-5.59552e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111698,-0.185206,0.000129869,-3.0737,0.00904484,1.32127,-0.0126816,0.418912,0.0151701,0.418912,0.0151701,0.131722,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-0.000357006,-0.0304709,0.001408,0.0574191,-0.0251021,0.0892288,-0.000867601,-1.95399e-17,-5.9508e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111548,-0.185364,0.000138926,-3.07352,0.0090031,1.32133,-0.0126634,0.418912,0.0151701,0.418912,0.0151701,0.127014,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000375089,-0.0394933,0.00226406,0.0443117,-0.0104354,0.0147303,0.0045311,-1.95399e-17,-6.30607e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111379,-0.185529,0.000148009,-3.07337,0.00897072,1.32124,-0.0126366,0.418912,0.0151701,0.418912,0.0151701,0.122148,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000421852,-0.0414552,0.0022709,0.0360716,-0.00809556,-0.0236246,0.00670598,-2.13163e-17,-6.57252e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111222,-0.185692,0.000156893,-3.07325,0.00893675,1.32106,-0.012606,0.418912,0.0151701,0.418912,0.0151701,0.117125,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000391491,-0.0407546,0.00222089,0.0305754,-0.00849043,-0.0449255,0.00765279,-2.13163e-17,-6.75016e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111065,-0.185849,0.000165763,-3.07315,0.00889964,1.32083,-0.0125732,0.418912,0.0151701,0.418912,0.0151701,0.111945,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000392703,-0.0392504,0.00221752,0.0266234,-0.00927871,-0.0576992,0.00819881,-2.22045e-17,-6.92779e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0011107,-0.185966,0.000172605,-3.07303,0.00881432,1.32085,-0.0125653,0.418912,0.0151701,0.418912,0.0151701,0.106609,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-1.10941e-05,-0.0291326,0.00171054,0.0297021,-0.0213288,0.00677376,0.00198255,-2.13163e-17,-7.10543e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00111073,-0.186065,0.000179613,-3.07291,0.00871349,1.32104,-0.0125662,0.418912,0.0151701,0.418912,0.0151701,0.101115,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,-7.77196e-06,-0.0248152,0.00175198,0.0297,-0.0252097,0.0467899,-0.000227326,-2.13163e-17,-7.28306e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0011104,-0.186161,0.000187121,-3.0728,0.00860989,1.3213,-0.0125697,0.418912,0.0151701,0.418912,0.0151701,0.0954646,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,8.1867e-05,-0.0240624,0.00187687,0.0274164,-0.0258998,0.0654426,-0.00087071,-3.37508e-17,-9.05942e-17,3.55271e-18,-1.77636e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110964,-0.186262,0.00019516,-3.0727,0.00850986,1.32158,-0.0125733,0.418912,0.0151701,0.418912,0.0151701,0.0899497,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00019133,-0.0250419,0.00200993,0.0239102,-0.0250058,0.0686587,-0.000902042,-5.41789e-17,-1.08358e-16,3.55271e-18,-2.30926e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00110701,-0.186399,0.000205472,-3.07265,0.00845462,1.32157,-0.0125445,0.418912,0.0151701,0.418912,0.0151701,0.0846887,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000656814,-0.0343096,0.00257791,0.0143118,-0.013811,-0.00315177,0.00719704,-2.13163e-17,-1.51879e-16,3.55271e-18,-8.34888e-17,-1.23113,0,0,0,0,0,0,-5.68434e-18,-5.68434e-18,0,0,0,0,
-0.00110438,-0.186545,0.000215596,-3.07261,0.00840548,1.32141,-0.0125068,0.418912,0.0151701,0.418912,0.0151701,0.0797642,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000657937,-0.0365468,0.00253105,0.00950629,-0.0122837,-0.0400562,0.00941433,-7.99361e-18,-1.58984e-16,-7.10543e-18,-1.33227e-16,-1.14459,0,1.98952e-16,0,0,0,-1.04213e-16,1.83036e-15,4.60432e-16,0,0,0,0,
-0.00110187,-0.18669,0.0002255,-3.07258,0.00835461,1.32116,-0.0124657,0.418912,0.0151701,0.418912,0.0151701,0.0751858,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000626666,-0.0361456,0.0024759,0.0070817,-0.0127175,-0.060079,0.0102817,-1.86517e-17,5.41789e-17,3.55271e-18,-2.18492e-16,-1.06039,0,1.91847e-16,0,0,9.4739e-18,-7.57912e-17,1.5973e-15,4.14957e-16,0,0,0,0,
-0.00109936,-0.186829,0.000235381,-3.07256,0.00830134,1.32088,-0.0124227,0.418912,0.0151701,0.418912,0.0151701,0.0709443,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000628236,-0.0349508,0.00247032,0.00583042,-0.0133195,-0.0716427,0.0107564,8.26006e-17,2.53131e-16,4.26326e-17,-3.10862e-16,-0.978107,-7.10543e-18,1.91847e-16,0,0,-4.73695e-18,-7.57912e-17,1.45519e-15,3.69482e-16,0,0,0,0,
-0.00109787,-0.186929,0.000243871,-3.07251,0.00821214,1.32086,-0.0124197,0.418912,0.0151701,0.418912,0.0151701,0.0670319,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000370954,-0.0249102,0.00212254,0.0115924,-0.0222997,-0.00460496,0.000745269,3.91687e-16,1.25233e-16,5.68434e-17,-3.49942e-16,-0.897792,-7.10543e-18,1.20792e-16,0,0,2.36848e-17,-1.32635e-16,1.35287e-15,4.54747e-16,1.80004e-16,0,0,0,
-0.0010964,-0.187012,0.000252522,-3.07246,0.0081126,1.32101,-0.0124277,0.418912,0.0151701,0.418912,0.0151701,0.0634407,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000367901,-0.0208431,0.00216277,0.013488,-0.0248849,0.0381655,-0.00199778,3.33067e-16,1.76748e-16,1.10134e-16,-3.57048e-16,-0.819741,-7.10543e-18,9.9476e-17,0,0,-9.4739e-18,-1.18424e-16,1.25624e-15,3.89377e-16,1.0895e-16,-2.13163e-16,0,0,
-0.0010948,-0.187094,0.000261442,-3.0724,0.0080118,1.32125,-0.0124372,0.418912,0.0151701,0.418912,0.0151701,0.0601617,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000399323,-0.0204159,0.00222984,0.0126716,-0.0251995,0.0589591,-0.00238583,2.86882e-16,1.51879e-16,9.59233e-17,-3.17968e-16,-0.718086,4.51195e-16,-3.58824e-16,-9.166e-16,0,3.31587e-16,-1.18424e-16,7.38964e-16,4.54747e-17,-5.82645e-16,-2.13163e-16,0,0,
-0.00109302,-0.187181,0.000270632,-3.07236,0.00791434,1.3215,-0.0124455,0.418912,0.0151701,0.418912,0.0151701,0.0572894,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000445121,-0.0217211,0.00229759,0.0104126,-0.0243641,0.0636163,-0.00207709,2.62013e-16,1.32339e-16,7.4607e-17,-2.54019e-16,-0.617032,4.51195e-16,-3.87246e-16,-9.73444e-16,-5.68434e-17,2.74743e-16,-1.75267e-16,6.6791e-16,-1.10845e-16,-5.54223e-16,-3.31587e-16,3.22113e-16,0,
-0.00109101,-0.187275,0.000280105,-3.07233,0.00782249,1.32173,-0.0124514,0.418912,0.0151701,0.418912,0.0151701,0.0548213,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.0005033,-0.0235328,0.00236817,0.00764904,-0.0229634,0.0580622,-0.0014637,2.37144e-16,1.2168e-16,6.03961e-17,-1.97176e-16,-0.52416,4.01457e-16,-3.48166e-16,-9.09495e-16,0,2.22637e-16,-1.42109e-16,6.62226e-16,-7.10543e-17,-4.78432e-16,-2.88954e-16,2.65269e-16,6.63173e-17,
-0.00108806,-0.187402,0.000290865,-3.07232,0.00775403,1.32167,-0.0124107,0.418912,0.0151701,0.418912,0.0151701,0.0527246,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000738205,-0.0317354,0.00269017,0.00254988,-0.017115,-0.0161197,0.01018,2.12275e-16,1.11022e-16,2.84217e-17,-1.61648e-16,-0.441038,3.83693e-16,-3.19744e-16,-8.10019e-16,9.23706e-17,1.91847e-16,-1.06581e-16,6.73595e-16,-5.11591e-17,-4.31063e-16,-2.32111e-16,2.51058e-16,7.57912e-17,
-0.00108497,-0.187537,0.000301464,-3.07233,0.00769185,1.32147,-0.0123617,0.418912,0.0151701,0.418912,0.0151701,0.0509605,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000772796,-0.0337527,0.00264961,-0.000743045,-0.0155454,-0.0504073,0.0122468,1.91847e-16,1.02141e-16,7.10543e-18,-1.22569e-16,-0.366802,3.44613e-16,-2.84217e-16,-7.4607e-16,1.77636e-16,1.53951e-16,-8.28967e-17,6.65068e-16,-2.27374e-17,-3.83693e-16,-1.94215e-16,2.22637e-16,8.05282e-17,
-0.00108197,-0.187671,0.000311873,-3.07233,0.00762865,1.32119,-0.0123095,0.418912,0.0151701,0.418912,0.0151701,0.0494933,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000749216,-0.0333824,0.0026024,-0.0020371,-0.0157991,-0.0687431,0.013034,1.71418e-16,8.52651e-17,7.10543e-18,-9.41469e-17,-0.300653,3.23297e-16,-2.55795e-16,-6.78568e-16,2.70006e-16,1.06581e-16,-6.63173e-17,6.65068e-16,2.55795e-17,-3.50534e-16,-1.51582e-16,2.27374e-16,7.57912e-17,
-0.00107898,-0.1878,0.000322254,-3.07234,0.00756368,1.32088,-0.0122558,0.418912,0.0151701,0.418912,0.0151701,0.0482906,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000748381,-0.0323092,0.00259523,-0.00235719,-0.0162421,-0.0792223,0.0134478,1.55431e-16,5.32907e-17,-1.42109e-17,-7.28306e-17,-0.241859,2.98428e-16,-2.34479e-16,-6.21725e-16,3.51719e-16,6.39488e-17,-5.68434e-17,6.76437e-16,5.11591e-17,-3.22113e-16,-1.42109e-16,2.179e-16,6.15804e-17,
-0.0010763,-0.187891,0.000332048,-3.07233,0.00747884,1.32081,-0.0122577,0.418912,0.0151701,0.418912,0.0151701,0.0473232,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000668827,-0.0229195,0.00244845,0.00376274,-0.02121,-0.0155134,-0.000491077,1.53655e-16,3.55271e-17,-2.84217e-17,-2.4869e-17,-0.189743,2.75335e-16,-2.16716e-16,-6.00409e-16,4.33431e-16,4.26326e-17,-4.73695e-17,6.89226e-16,4.83169e-17,-2.70006e-16,-1.13687e-16,2.03689e-16,6.15804e-17,
-0.00107367,-0.187968,0.000341996,-3.0723,0.00738861,1.32092,-0.0122724,0.418912,0.0151701,0.418912,0.0151701,0.0465642,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000658458,-0.0191074,0.00248688,0.00607513,-0.0225578,0.0261641,-0.00367063,1.42997e-16,2.30926e-17,-2.84217e-17,1.42109e-17,-0.143687,2.57572e-16,-2.00728e-16,-5.71987e-16,4.9738e-16,1.18424e-17,-3.78956e-17,7.09122e-16,3.41061e-17,-2.34479e-16,-8.52651e-17,2.08426e-16,6.63173e-17,
-0.00107113,-0.188043,0.00035199,-3.07228,0.00729714,1.32111,-0.0122872,0.418912,0.0151701,0.418912,0.0151701,0.0459895,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00063477,-0.0186735,0.00249853,0.00592748,-0.0228685,0.0471682,-0.00370084,1.57208e-16,3.19744e-17,-3.55271e-17,2.84217e-17,-0.10312,2.39808e-16,-1.9007e-16,-5.64881e-16,5.7554e-16,-1.42109e-17,-3.55271e-17,7.29017e-16,3.83693e-17,-2.06057e-16,-6.86858e-17,1.75267e-16,6.15804e-17,
-0.00106862,-0.188122,0.000362028,-3.07226,0.00720706,1.32132,-0.0122992,0.418912,0.0151701,0.418912,0.0151701,0.045577,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000625961,-0.0198446,0.00250947,0.00453223,-0.0225192,0.052862,-0.00298849,1.43885e-16,3.64153e-17,-2.13163e-17,4.44089e-17,-0.0675204,2.30926e-16,-1.77636e-16,-5.50671e-16,6.39488e-16,-3.31587e-17,-3.07902e-17,7.23333e-16,5.54223e-17,-1.75267e-16,-4.9738e-17,1.61056e-16,5.68434e-17,
-0.0010656,-0.188237,0.00037297,-3.07226,0.00713084,1.32123,-0.0122499,0.418912,0.0151701,0.418912,0.0151701,0.0453069,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000755449,-0.0286773,0.00273559,0.00101291,-0.019055,-0.0236448,0.0123179,1.3145e-16,3.90799e-17,-2.4869e-17,4.08562e-17,-0.0364093,2.11386e-16,-1.61648e-16,-5.32907e-16,7.03437e-16,-5.44749e-17,-2.60532e-17,7.19069e-16,6.82121e-17,-1.61056e-16,-3.31587e-17,1.32635e-16,4.5001e-17,
-0.00106235,-0.188362,0.000383764,-3.07227,0.00706133,1.321,-0.0121919,0.418912,0.0151701,0.418912,0.0151701,0.0451613,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000812109,-0.0312477,0.00269849,-0.00203433,-0.0173788,-0.0570288,0.0144932,1.2168e-16,4.08562e-17,-2.84217e-17,4.44089e-17,-0.00934774,1.98952e-16,-1.5099e-16,-5.18696e-16,7.51399e-16,-6.75016e-17,-1.89478e-17,7.16227e-16,7.53175e-17,-1.46845e-16,-2.13163e-17,1.0895e-16,3.55271e-17,
