-0.5733347926496386,2.5409450652171017,-3.717066890370346,-0.15182284330276677,0.9450382511105369,0.18055043309292743,0.8833558799601207,0.1019965977680959,-1.1230122042684427,0.9448569060941314,0.13355730461168303,-2.6687630722588103,
-0.7581167330832386,2.9137102883110795,-4.006994416812476,0.03809036361348465,1.6905951519755886,0.9411952816156791,0.941703153459177,0.08522886537118868,-1.141595176857842,0.9684831952631542,-0.016396885582053964,-2.5821042163410928,
-0.9319576554462632,2.763882415263022,-4.306254087793734,0.35675591893707226,1.6323551740660607,0.7492739671516314,1.000208855497006,0.06931077943025957,-1.0995791897522793,0.9310966628899856,-0.19183393482361286,-2.4945582731874487,
-0.9346386180452657,1.7432755744231239,-3.6359321436003973,0.3476901563454473,1.240901455409797,0.5445983460832039,0.8700205776734545,0.06884897234672409,-1.1024573207411823,0.8860938961853854,-0.21245757287628958,-2.4883634486040433,
-1.0707296321966864,1.8006142806516605,-3.6483830781581568,0.25853322607834406,0.8718351029510875,0.4098582107306346,0.8748825002395398,0.041045404408575466,-1.084330042751792,0.9222302124229681,-0.1823865275678322,-2.5782624713525655,
-1.051509259911935,1.8648101658052763,-3.8601964844578918,0.19353079648386112,0.5871829284176021,0.3190692363007346,1.0504796029558974,0.08486108446062478,-1.0369961031305353,0.9806043183282074,-0.3156113270030676,-2.5475371224724164,
-1.0895893822536273,1.9250830053938115,-3.9026955778273043,0.11940026509485742,0.3856285991605749,0.2521431752976231,1.0711672424583736,0.0666925474568176,-1.0364665526974117,1.0650306590021863,-0.3514596578329634,-2.5627535894108613,
-1.1226733909662334,1.9777408063906776,-3.9306901680972106,0.062016905845084305,0.24451767545412484,0.20037330533940662,1.134885799841879,0.08038666468017783,-1.0851094363847862,1.1671538239665817,-0.3175671660735081,-2.712144991280354,
-1.247814278825884,1.9938949511976485,-3.664746480262443,0.02841055162653417,0.14900732672318653,0.1608409009261109,1.2249132840617012,0.1121672994182084,-1.1610320687310018,1.2556212517160885,-0.426365195410329,-2.5637192910977205,
-1.3503311319834366,3.121873860431002,-5.153720274325702,0.03812302283951038,0.0784545518915762,0.15238070593681483,1.3380456656436293,0.15596834470927518,-1.2071122633622842,1.434110250795751,0.0003659861642476732,-3.4357076409841083,
-1.4142627265104026,3.4156054585683027,-5.299874501151622,0.036472317202184024,0.04924425725683311,0.13367518017709035,1.4349163310082487,0.29533685284601663,-1.3952854615029702,1.5114643228719706,-0.03797665844317719,-3.4736503171802693,
-1.2578155103328494,2.357144159112173,-4.332371316266745,-0.0008103768552479643,0.051546145686787295,0.12124297683589125,1.462718973225069,0.4258660967587435,-1.4950680461211678,1.4622378678821977,-0.35304572183933774,-2.985900768500018,
-1.4167867902077789,2.4366832095922386,-4.307928712664186,-0.011611400242940972,0.05796485380894072,0.11811361743098883,1.4928366901812924,0.4973706350764946,-1.4185490799832912,1.5524223533030252,-0.27821986241426044,-3.1267840640960602,
-1.6711863307329664,4.394954883284813,-6.2155065785025725,0.023123302916743103,0.07595553287480691,0.1368562489203658,1.5523238691024348,0.5310886075835819,-1.365009443755447,1.90294839203873,0.44744268935758225,-3.957225837704304,
-1.4968027711328438,2.8104703884731292,-4.7443098518968245,0.029142645864301472,0.14703089241145118,0.1356759468012697,1.5456847226796733,0.6293459812125283,-1.4304954210966074,1.75354585291316,-0.19421039936053516,-3.2410091629622246,
-1.8122441618813658,5.264892091540221,-7.202591909849032,0.03595161595464551,0.190983385773458,0.16050048997715946,1.5622770730876072,0.6576222773167699,-1.3051780385407676,1.97982029414982,0.872175730918371,-4.416351733491767,
-1.782635417190427,3.0722202020806,-4.8275642114202615,-0.11321156327610254,0.2865434311138693,0.14970031371061096,1.399422965580377,0.8527933517305794,-1.3780404458818125,1.6753815368670972,0.48616090545457324,-4.187066743990035,
-1.9398983513017143,3.4055107994214007,-5.172982208348202,-0.29049203460383544,0.3838129924802093,0.21528851241694882,1.720079658288138,0.8848594275480329,1.1710039244155355,1.7019661124007295,0.6663668840504806,-4.386472233710965,
-1.8680888697786995,3.59123142440899,-5.347719829862273,-0.23758136547749859,0.462274916764981,0.21383241275595838,1.6849787761990846,2.187996694797722,1.1803621984615529,1.8980460901907839,0.8266422201785348,-4.613224656625373,
-1.758395853454184,6.101264735704752,-8.323536472362361,-0.06492947463264886,0.5577690086393927,0.2429402581379999,1.421602696189241,2.0656943136437143,1.0577716264139965,2.191200748092572,0.7295232041136535,-4.229557635814759,
-1.6152990655118953,3.9937315242641116,-5.816169890574914,-0.22860438926315602,0.6193408438748681,0.21519584203082825,0.8843296216465075,1.4931027324210648,0.8125657596887813,2.313945173485317,1.124726158278494,-5.134939643278869,
-1.6135190352144777,4.193583600210474,-5.8096240208946845,-0.267496368492888,0.7195419062827489,0.25035194663747934,0.6310400808973704,1.0165636577172288,0.6813890596049044,2.661005070609532,1.1320975216897367,-4.848284411558437,
-1.2473629956972498,4.423600054823665,-5.958069853693466,-0.260176262309274,0.8555175174154386,0.3096208057988506,0.45687938973369113,0.7542123566917223,0.5087095944752805,2.9564567752744604,1.2656319086262615,-4.7081444575478395,
-0.934369898313786,5.09332400564367,-6.652421497023298,-0.230508265326183,0.9869389361835357,0.37782510432584526,0.32032819076479857,0.5969058587880292,0.4496782385471182,3.4006901744594167,1.6855400550876847,-4.3552046168858825,
-0.5677613691103902,6.415598288181333,-8.496463152181333,-0.15135025032112512,1.103088981968617,0.46077397125629604,0.24000040186653804,0.5623453741260106,0.3853111736499946,3.782412820556755,1.6310205526842099,-3.8585915363788343,
-0.43279639791844904,5.180928326622184,-6.409815971755697,-0.2264668043111966,1.168478862051897,0.4794487371262311,-0.04267662467099599,0.5085845449218035,0.3296860349424541,3.9509659359003675,1.2671370172547758,-3.2179107003317475,
-0.10097684688356065,5.353915697638,-6.408884884905454,-0.0944755616809814,1.327917178070902,0.5398971284289829,-0.16057793711009766,0.6207953596066389,0.25930363651363186,4.692936136318174,0.033198681578633704,0.9784951231643727,
