-0.00160077,-0.189606,0.00119099,-3.07567,-0.00456709,1.32326,-0.0099811,0.394134,0.0468759,0.81082,0.178931,0.675228,0.169222,0.591805,0.121371,0.726837,0.07916,0.552032,0.230381,0.443577,0.176024,0.502283,0.062378,-0.00953856,-0.111695,0.0133235,0.107126,-0.0294402,-0.122591,-0.0732835,-0.0390435,-0.0336561,-2.05549e-17,-2.36522e-17,0.0453798,-0.0112207,0.11563,-0.145357,-1.17129e-17,-1.80411e-17,-0.0106046,0.0182122,6.5746e-18,-4.19803e-18,0.0291428,-0.0347859,
-0.0016382,-0.19005,0.00124477,-3.07528,-0.00467872,1.32277,-0.0102611,0.393978,0.0467413,0.81082,0.178931,0.67541,0.169177,0.592268,0.120789,0.726837,0.07916,0.551989,0.230454,0.443577,0.176024,0.5024,0.0622389,-0.00935819,-0.11107,0.0134458,0.0958367,-0.027907,-0.121912,-0.0699963,-0.0365133,-0.0309502,-2.05549e-17,-2.36522e-17,0.0485903,-0.0121137,0.114078,-0.142377,-1.2601e-17,-1.7264e-17,-0.0103869,0.0175541,6.92155e-18,-3.22659e-18,0.0278015,-0.0362196,
-0.00167491,-0.190492,0.00129903,-3.07494,-0.00478452,1.32229,-0.0105284,0.393832,0.0466175,0.81082,0.178931,0.675604,0.169129,0.592724,0.12022,0.726837,0.07916,0.551948,0.230524,0.443577,0.176024,0.502511,0.062094,-0.00917683,-0.110421,0.0135659,0.0855669,-0.0264508,-0.121309,-0.0668388,-0.0339002,-0.0280235,-2.05549e-17,-2.36522e-17,0.0516195,-0.0129194,0.112808,-0.139407,-1.19349e-17,-1.59317e-17,-0.0103869,0.0175541,9.97466e-18,-2.67147e-18,0.0266739,-0.0385016,
-0.00171089,-0.190931,0.00135376,-3.07464,-0.00488476,1.3218,-0.0107837,0.393696,0.0465054,0.81082,0.178931,0.675811,0.169077,0.593175,0.119662,0.726837,0.07916,0.551906,0.230594,0.443577,0.176024,0.502618,0.06194,-0.0089955,-0.109764,0.0136825,0.0762581,-0.0250599,-0.120726,-0.0638041,-0.0312665,-0.0252557,-2.05549e-17,-2.36522e-17,0.0543209,-0.0136742,0.111801,-0.136544,-1.19349e-17,-1.59317e-17,-0.0103869,0.0175541,9.97466e-18,-2.67147e-18,0.0255425,-0.0407208,
-0.00174615,-0.191367,0.00140894,-3.07437,-0.00497966,1.32132,-0.0110272,0.393571,0.0464044,0.81082,0.178931,0.676028,0.169022,0.593623,0.119116,0.726837,0.07916,0.551865,0.230664,0.443577,0.176024,0.50272,0.0617771,-0.0088151,-0.109116,0.0137948,0.0678481,-0.0237254,-0.120119,-0.060888,-0.0289024,-0.0228352,-2.05549e-17,-2.36522e-17,0.0566495,-0.0143777,0.111061,-0.133832,-1.19349e-17,-1.59317e-17,-0.0103869,0.0175541,9.97466e-18,-2.67147e-18,0.0244454,-0.0428331,
-0.0017807,-0.191801,0.00146455,-3.07412,-0.00506943,1.32085,-0.0112596,0.393456,0.046313,0.81082,0.178931,0.676255,0.168965,0.594067,0.118581,0.726837,0.07916,0.551823,0.230734,0.443577,0.176024,0.502818,0.0616058,-0.00863633,-0.108484,0.0139021,0.0602726,-0.0224407,-0.119456,-0.0580864,-0.0267586,-0.020821,-2.05549e-17,-2.36522e-17,0.0585792,-0.0150335,0.110579,-0.131306,-1.19349e-17,-1.59317e-17,-0.0103869,0.0175541,9.97466e-18,-2.67147e-18,0.0234132,-0.0448008,
-0.00181454,-0.192233,0.00152057,-3.07391,-0.00515423,1.32037,-0.0114811,0.393349,0.0462297,0.81082,0.178931,0.676489,0.168905,0.594509,0.118056,0.726837,0.07916,0.551781,0.230805,0.443577,0.176024,0.502911,0.0614266,-0.00845973,-0.107879,0.0140042,0.0534671,-0.0212009,-0.118716,-0.0553955,-0.0249559,-0.019199,-2.05549e-17,-2.36522e-17,0.0601722,-0.0155625,0.110274,-0.129068,-1.19349e-17,-1.59317e-17,-0.0103869,0.0175541,9.97466e-18,-2.67147e-18,0.0224782,-0.0465869,
-0.00184768,-0.192662,0.00157697,-3.07372,-0.00523424,1.3199,-0.0116924,0.393249,0.0461529,0.81082,0.178931,0.67673,0.168842,0.59495,0.117539,0.726837,0.07916,0.55174,0.230875,0.443577,0.176024,0.503001,0.0612403,-0.00828562,-0.107304,0.0141008,0.0473681,-0.0200028,-0.117888,-0.052811,-0.0233661,-0.0178199,-2.05549e-17,-2.36522e-17,0.0614401,-0.0159758,0.11012,-0.127124,-1.19349e-17,-1.59317e-17,-0.0103869,0.0175541,9.97466e-18,-2.67147e-18,0.0216577,-0.048176,
-0.00188014,-0.193089,0.00163374,-3.07355,-0.00530961,1.31943,-0.0118937,0.393155,0.0460817,0.81082,0.178931,0.676975,0.168779,0.595391,0.117031,0.726837,0.07916,0.551698,0.230945,0.443577,0.176024,0.503088,0.0610475,-0.00811443,-0.106764,0.0141922,0.041915,-0.0188419,-0.116957,-0.0503281,-0.0220417,-0.0149871,-2.05549e-17,-2.36522e-17,0.0624072,-0.0162876,0.110083,-0.12547,-1.19349e-17,-1.59317e-17,-0.0103869,0.0175541,9.97466e-18,-2.67147e-18,0.0209328,-0.0495652,
-0.00191192,-0.193514,0.00169085,-3.07341,-0.00538048,1.31897,-0.0120855,0.393067,0.0460217,0.81082,0.178931,0.677225,0.168713,0.595831,0.116529,0.726837,0.07916,0.551657,0.231015,0.443577,0.176024,0.503171,0.0608493,-0.00794628,-0.106261,0.0142784,0.0370493,-0.0177174,-0.115924,-0.0479443,-0.0220949,-0.0149938,-2.05549e-17,-2.36522e-17,0.0631082,-0.0165129,0.110135,-0.12409,-1.01585e-17,-1.59317e-17,-0.0103869,0.0175541,1.44156e-17,-4.89192e-18,0.0203227,-0.0507549,
-0.00194305,-0.193937,0.00174829,-3.07327,-0.00544699,1.31851,-0.0122681,0.392979,0.0459617,0.81082,0.178931,0.677477,0.168647,0.596272,0.116033,0.726837,0.07916,0.551615,0.231085,0.443577,0.176024,0.503253,0.0606463,-0.00778116,-0.105797,0.0143593,0.0327155,-0.0166285,-0.114794,-0.0456556,-0.0221359,-0.0149987,-2.05549e-17,-2.36522e-17,0.0634719,-0.0166365,0.110337,-0.122991,-6.60583e-18,-1.59317e-17,-0.00480839,0.0218667,2.10769e-17,-4.89192e-18,0.0198386,-0.0517478,
-0.00197352,-0.194359,0.00180603,-3.07316,-0.00550929,1.31805,-0.0124419,0.39289,0.0459017,0.81082,0.178931,0.677731,0.168581,0.596713,0.115541,0.726837,0.07916,0.551596,0.231173,0.443577,0.176024,0.503332,0.0604393,-0.00761896,-0.10537,0.0144351,0.028862,-0.015575,-0.113573,-0.0434576,-0.0221495,-0.0150003,-2.05549e-17,-2.36522e-17,0.0636092,-0.0166169,0.111482,-0.122266,-4.82947e-18,-1.59317e-17,-0.00355491,0.0204706,2.99587e-17,-4.89192e-18,0.0125498,-0.0552313,
-0.00200336,-0.194779,0.00186405,-3.07306,-0.00556753,1.31761,-0.0126073,0.392802,0.0458417,0.81082,0.178931,0.677986,0.168514,0.597159,0.115052,0.726837,0.07916,0.551582,0.231255,0.443577,0.176024,0.503382,0.0602184,-0.00745931,-0.104981,0.0145055,0.02544,-0.0145584,-0.112276,-0.0413464,-0.0221567,-0.0150012,-2.05549e-17,-2.36522e-17,0.063659,-0.0166093,0.112579,-0.121606,-4.82947e-18,-1.59317e-17,-0.00245602,0.0188973,4.10609e-17,-2.67147e-18,0.00401159,-0.0599344,
-0.00203257,-0.195197,0.00192234,-3.07297,-0.00562184,1.31716,-0.0127646,0.392713,0.0457817,0.81082,0.178931,0.67824,0.168448,0.597609,0.114565,0.726837,0.07916,0.551572,0.23133,0.443577,0.176024,0.503398,0.0599786,-0.00730199,-0.104627,0.0145708,0.0224058,-0.0135782,-0.110912,-0.0393165,-0.0183568,-0.00988739,-2.05549e-17,-2.36522e-17,0.063659,-0.0166093,0.11354,-0.121046,-6.60583e-18,-1.41553e-17,-0.00162701,0.0169644,4.99427e-17,-2.67147e-18,-0.00663805,-0.0660681,
-0.00206116,-0.195614,0.00198086,-3.07289,-0.00567238,1.31672,-0.012914,0.39264,0.0457422,0.81082,0.178931,0.678495,0.168381,0.598063,0.114081,0.726837,0.07916,0.551565,0.231398,0.443577,0.176024,0.503372,0.0597143,-0.00714683,-0.104304,0.0146313,0.0197192,-0.0126342,-0.109487,-0.0373643,-0.0168622,-0.00868882,-2.05549e-17,-2.36522e-17,0.063659,-0.0166093,0.115241,-0.120062,-6.60583e-18,-1.77081e-17,-0.00115559,0.014583,5.88245e-17,-4.51028e-19,-0.0104968,-0.0629201,
-0.00208913,-0.19603,0.00203961,-3.07282,-0.00571928,1.31629,-0.013056,0.392572,0.0457074,0.81082,0.178931,0.67875,0.168315,0.598524,0.113601,0.726837,0.07916,0.551561,0.231457,0.443577,0.176024,0.50333,0.0594627,-0.00699384,-0.104012,0.0146877,0.0173443,-0.011725,-0.108002,-0.0354863,-0.015455,-0.00765648,-2.05549e-17,-2.36522e-17,0.0552581,-0.00280886,0.113626,-0.1194,-3.05311e-18,-1.77081e-17,-0.00106964,0.0118904,6.54858e-17,-4.51028e-19,-0.0136794,-0.0580178,
-0.0021165,-0.196445,0.00209857,-3.07276,-0.00576268,1.31587,-0.0131907,0.39251,0.0456768,0.81082,0.178931,0.678971,0.168304,0.598979,0.113123,0.726837,0.07916,0.551557,0.231504,0.443577,0.176024,0.503275,0.0592306,-0.00684288,-0.103748,0.0147402,0.0152475,-0.010851,-0.106465,-0.0336806,-0.0141269,-0.00683249,-2.05549e-17,-2.36522e-17,0.0472609,0.0139251,0.112043,-0.118747,2.27596e-18,-2.12608e-17,-0.00123458,0.00920889,7.6588e-17,-2.67147e-18,-0.0153299,-0.0504878,
-0.00214328,-0.196859,0.00215773,-3.0727,-0.00580271,1.31545,-0.0133185,0.392454,0.0456495,0.81082,0.178931,0.67916,0.168359,0.599427,0.112648,0.726837,0.07916,0.551552,0.231541,0.443577,0.176024,0.503214,0.0590286,-0.00669378,-0.103511,0.0147889,0.0133879,-0.0100072,-0.104872,-0.0319449,-0.0128751,-0.006253,-2.05549e-17,-2.36522e-17,0.0393097,0.0351821,0.117349,-0.1151,5.82867e-18,-2.48135e-17,-0.00152959,0.00672735,7.88085e-17,-4.89192e-18,-0.0148991,-0.04092,
-0.00216946,-0.197273,0.00221706,-3.07266,-0.00583944,1.31503,-0.0134396,0.392402,0.0456245,0.81082,0.178931,0.679317,0.1685,0.599896,0.112188,0.726837,0.07916,0.551545,0.231568,0.443577,0.176024,0.503154,0.058865,-0.00654654,-0.103305,0.0148336,0.0117072,-0.00918285,-0.103198,-0.0302775,-0.011698,-0.00594341,-1.73252e-17,-2.04224e-17,0.0312861,0.0604163,0.110068,-0.103717,5.82867e-18,-2.83662e-17,-0.00186903,0.00454344,7.88085e-17,-4.89192e-18,-0.0131373,-0.0311202,
-0.00219507,-0.197685,0.00227656,-3.07262,-0.00587298,1.31463,-0.0135543,0.392356,0.0456007,0.81082,0.178931,0.679442,0.168742,0.600337,0.111773,0.726837,0.07916,0.551538,0.231586,0.443577,0.176024,0.503102,0.0587405,-0.00640137,-0.103129,0.0148739,0.0101678,-0.00838384,-0.101462,-0.0286737,-0.0105949,-0.00590917,-7.63594e-18,-2.36522e-17,0.0262115,0.0648373,0.102571,-0.0916581,7.60503e-18,-2.83662e-17,-0.00219899,0.00269083,7.43676e-17,-2.67147e-18,-0.0106804,-0.0221307,
-0.0022201,-0.198097,0.0023362,-3.07258,-0.00590345,1.31423,-0.0136628,0.392313,0.0455771,0.81082,0.178931,0.679547,0.169001,0.600747,0.111406,0.726837,0.07916,0.551529,0.231597,0.443577,0.176024,0.503059,0.058652,-0.00625811,-0.102978,0.0149102,0.00875013,-0.0076183,-0.0996926,-0.027129,-0.00956383,-0.00610507,5.28302e-18,-2.36522e-17,0.0216818,0.0672442,0.0901183,-0.0777548,1.11577e-17,-2.65898e-17,-0.00248847,0.00116529,6.77063e-17,-2.67147e-18,-0.00801378,-0.0143658,
-0.00224457,-0.198508,0.00239597,-3.07255,-0.00593102,1.31384,-0.0137654,0.392275,0.0455526,0.81082,0.178931,0.679634,0.16927,0.601108,0.111095,0.726837,0.07916,0.551519,0.231601,0.443577,0.176024,0.503027,0.0585945,-0.00611633,-0.102847,0.014943,0.00744578,-0.00689268,-0.0979192,-0.0256398,-0.00859464,-0.0063503,2.46615e-17,-1.71927e-17,0.0180671,0.0660088,0.0755679,-0.064134,1.47105e-17,-2.48135e-17,-0.00272133,-5.66102e-05,6.32654e-17,-4.51028e-19,-0.00540691,-0.00786683,
-0.00226847,-0.198919,0.00245586,-3.07253,-0.00595586,1.31345,-0.0138622,0.392241,0.0455272,0.81082,0.178931,0.679706,0.169534,0.60141,0.110839,0.726837,0.07916,0.551508,0.231601,0.443577,0.176024,0.503005,0.058563,-0.0059755,-0.102729,0.0149731,0.00625286,-0.0062108,-0.0961651,-0.0242033,-0.00769261,-0.00658061,3.75804e-17,-1.07332e-17,0.0154421,0.0611769,0.0617354,-0.0522376,2.00395e-17,-2.48135e-17,-0.00289069,-0.00100656,5.6604e-17,-4.51028e-19,-0.00298864,-0.00252455,
-0.00229181,-0.19933,0.00251587,-3.07251,-0.00597815,1.31307,-0.0139534,0.39221,0.0455009,0.81082,0.178931,0.679768,0.169779,0.601657,0.11063,0.726837,0.07916,0.551497,0.231597,0.443577,0.176024,0.502993,0.0585529,-0.00583526,-0.102619,0.0150014,0.00517265,-0.005573,-0.0944417,-0.022817,-0.00686173,-0.00676052,3.43507e-17,-2.68819e-17,0.0134788,0.0541621,0.0497535,-0.0423795,2.18159e-17,-2.65898e-17,-0.00299557,-0.00171875,4.99427e-17,-4.51028e-19,-0.000816243,0.00180058,
-0.00231459,-0.19974,0.00257598,-3.07249,-0.00599807,1.3127,-0.0140394,0.392182,0.0454739,0.81082,0.178931,0.679822,0.169996,0.601856,0.11046,0.726837,0.07916,0.551485,0.23159,0.443577,0.176024,0.50299,0.0585601,-0.00569529,-0.102514,0.0150283,0.00420609,-0.00497901,-0.0927584,-0.0214796,-0.00610303,-0.00687087,3.11209e-17,-2.04224e-17,0.0119623,0.0462481,0.0396876,-0.0343975,1.82632e-17,-2.83662e-17,-0.00303888,-0.0022271,4.32814e-17,-4.51028e-19,0.00108341,0.00523264,
-0.00233681,-0.20015,0.0026362,-3.07248,-0.00601578,1.31234,-0.0141201,0.392158,0.0454464,0.81082,0.178931,0.67987,0.170181,0.602014,0.110323,0.726837,0.07916,0.551473,0.231581,0.443577,0.176024,0.502994,0.0585811,-0.00555533,-0.102411,0.0150539,0.00335285,-0.00442722,-0.09112,-0.0201888,-0.00541507,-0.00690484,4.72696e-17,-1.07332e-17,0.0107441,0.0382112,0.0312552,-0.0279297,1.82632e-17,-2.83662e-17,-0.00302611,-0.00256387,3.662e-17,-4.51028e-19,0.00269705,0.00787505,
-0.00235847,-0.200559,0.00269651,-3.07247,-0.00603144,1.31198,-0.0141959,0.392136,0.0454188,0.81082,0.178931,0.679913,0.170333,0.60214,0.110211,0.726837,0.07916,0.551461,0.231571,0.443577,0.176024,0.503005,0.0586126,-0.00541527,-0.10231,0.0150786,0.00261084,-0.00391517,-0.0895263,-0.0189428,-0.00479458,-0.00686363,5.37291e-17,-1.07332e-17,0.00973421,0.0304937,0.0242139,-0.0226823,1.47105e-17,-3.01426e-17,-0.00296418,-0.00275873,3.10689e-17,6.59195e-19,0.00402143,0.00981954,
-0.00237957,-0.200968,0.00275692,-3.07246,-0.00604521,1.31163,-0.0142668,0.392117,0.0453913,0.81082,0.178931,0.679951,0.170455,0.602236,0.11012,0.726837,0.07916,0.551449,0.23156,0.443577,0.176024,0.503021,0.0586518,-0.00527493,-0.10221,0.0151021,0.00197552,-0.00344111,-0.0879795,-0.0177397,-0.00423703,-0.00675293,5.69589e-17,-1.23481e-17,0.00888007,0.0233364,0.0183572,-0.0184194,1.47105e-17,-3.19189e-17,-0.00286057,-0.00283811,2.44076e-17,1.76942e-18,0.00506388,0.011155,
-0.00240011,-0.201376,0.00281742,-3.07245,-0.00605721,1.31128,-0.0143332,0.3921,0.0453643,0.81082,0.178931,0.679987,0.170549,0.60231,0.110046,0.726837,0.07916,0.551437,0.231549,0.443577,0.176024,0.503041,0.0586965,-0.00513435,-0.102111,0.0151243,0.00144104,-0.00300203,-0.0864748,-0.0165768,-0.00373721,-0.00658055,6.34183e-17,-1.07332e-17,0.00814609,0.0168645,0.0134919,-0.0149583,1.29341e-17,-3.36953e-17,-0.0027209,-0.00282252,1.77462e-17,6.59195e-19,0.00584215,0.0119705,
