-1.08099,-22.2915,1.11907,7.0911,-0.722086,-0.606451,-1.49186,
-1.0877,-22.3617,1.13031,7.08246,-0.718958,-0.650846,-1.48928,
-1.07572,-22.4098,1.1346,7.08054,-0.681162,-0.636814,-1.43761,
-1.06253,-22.4439,1.14004,7.08562,-0.638046,-0.599799,-1.38035,
-1.0493,-22.4698,1.14616,7.09569,-0.594619,-0.553224,-1.32346,
-1.03622,-22.4911,1.15264,7.10903,-0.552075,-0.502564,-1.26812,
-1.02334,-22.5099,1.15935,7.12457,-0.510848,-0.450509,-1.2147,
-1.0106,-22.5266,1.16606,7.14143,-0.471205,-0.398979,-1.16332,
-0.997968,-22.5418,1.17273,7.15911,-0.433126,-0.348322,-1.11393,
-0.985424,-22.5559,1.17932,7.17734,-0.396599,-0.298738,-1.06647,
-0.972942,-22.569,1.18583,7.19595,-0.361599,-0.250329,-1.0209,
-0.960508,-22.5812,1.19221,7.21475,-0.328085,-0.203153,-0.97715,
-0.948151,-22.5929,1.19855,7.2338,-0.295937,-0.156808,-0.935123,
-0.935856,-22.6041,1.20482,7.25306,-0.26516,-0.11155,-0.894799,
-0.923597,-22.6147,1.211,7.27251,-0.235717,-0.0674678,-0.856107,
-0.91135,-22.6247,1.21705,7.29214,-0.207564,-0.0245817,-0.818973,
-0.899095,-22.6339,1.22297,7.31194,-0.180654,0.0171205,-0.783328,
-0.886813,-22.6424,1.22874,7.33189,-0.154946,0.0576637,-0.749107,
-0.874491,-22.6501,1.23434,7.35198,-0.130394,0.0970777,-0.716247,
-0.862114,-22.657,1.23978,7.37227,-0.106958,0.135403,-0.684689,
-0.849637,-22.6629,1.24497,7.39269,-0.0846405,0.172399,-0.654384,
-0.837055,-22.6677,1.24993,7.41323,-0.0633693,0.208278,-0.625251,
-0.824371,-22.6715,1.25468,7.43388,-0.0430986,0.243144,-0.597242,
-0.811592,-22.6745,1.25921,7.45465,-0.0237862,0.277066,-0.570311,
-0.798724,-22.6766,1.26355,7.47553,-0.00539448,0.310077,-0.544415,
-0.785773,-22.6778,1.26769,7.49648,0.0121134,0.342199,-0.519511,
-0.772771,-22.6785,1.27169,7.51755,0.0288032,0.373637,-0.495554,
-0.759723,-22.6786,1.27555,7.53871,0.0446883,0.404297,-0.47252,
-0.746626,-22.6782,1.27926,7.55998,0.0597985,0.43416,-0.45037,
-0.733481,-22.6771,1.28283,7.58137,0.0741636,0.463228,-0.429063,
-0.720262,-22.6754,1.28621,7.60285,0.087787,0.49134,-0.408561,
-0.706968,-22.673,1.28941,7.62441,0.100714,0.518622,-0.388815,
-0.693607,-22.67,1.29244,7.64602,0.112974,0.545132,-0.369795,
-0.680205,-22.6665,1.29534,7.6677,0.124615,0.571054,-0.351474,
-0.666767,-22.6625,1.29812,7.68945,0.135648,0.596312,-0.333833,
-0.653293,-22.6581,1.30077,7.71128,0.146096,0.620896,-0.316842,
-0.639776,-22.6532,1.30327,7.73318,0.155975,0.644764,-0.300472,
-0.626204,-22.6477,1.30563,7.75514,0.165299,0.667882,-0.284691,
-0.612583,-22.6418,1.30783,7.77715,0.174099,0.690325,-0.269469,
-0.598917,-22.6353,1.30989,7.7992,0.182397,0.712135,-0.254784,
-0.58521,-22.6284,1.31182,7.82128,0.190213,0.733336,-0.240614,
-0.571487,-22.6211,1.31365,7.84341,0.197581,0.754056,-0.22694,
-0.55775,-22.6136,1.31538,7.86557,0.204512,0.774243,-0.21375,
-0.544001,-22.6057,1.31701,7.88776,0.211021,0.793884,-0.201022,
-0.530242,-22.5975,1.31855,7.91001,0.217127,0.812992,-0.188736,
-0.516456,-22.5889,1.31996,7.93228,0.22283,0.831464,-0.17687,
-0.502647,-22.58,1.32125,7.95458,0.228155,0.849377,-0.165398,
-0.488819,-22.5707,1.32243,7.97688,0.233118,0.86677,-0.154306,
-0.474992,-22.5611,1.32353,7.99919,0.237749,0.883758,-0.143579,
-0.461169,-22.5513,1.32456,8.02152,0.242053,0.900302,-0.13321,
-0.447353,-22.5413,1.3255,8.04387,0.246043,0.916392,-0.123185,
-0.433544,-22.531,1.32636,8.06623,0.249732,0.932032,-0.113486,
-0.419729,-22.5205,1.32713,8.08861,0.253119,0.947143,-0.104098,
-0.405911,-22.5096,1.3278,8.11098,0.256224,0.961789,-0.0950024,
-0.392093,-22.4985,1.32838,8.13334,0.259059,0.976,-0.0861872,
-0.378294,-22.4873,1.3289,8.1557,0.26165,0.989882,-0.0776429,
-0.364518,-22.4758,1.32936,8.17806,0.263998,1.0034,-0.0693658,
-0.350766,-22.4642,1.32976,8.2004,0.266115,1.01653,-0.0613436,
-0.33704,-22.4525,1.33009,8.22275,0.268009,1.0293,-0.0535654,
-0.323333,-22.4406,1.33037,8.24509,0.269686,1.04167,-0.0460199,
-0.309641,-22.4284,1.33056,8.26741,0.271149,1.05362,-0.0386938,
-0.295974,-22.4161,1.3307,8.28971,0.272421,1.06524,-0.0315748,
-0.282341,-22.4037,1.33078,8.31199,0.27351,1.07656,-0.0246601,
-0.268744,-22.3912,1.33082,8.33426,0.274421,1.08757,-0.0179439,
-0.255177,-22.3785,1.33081,8.35651,0.275156,1.09822,-0.0114172,
-0.241634,-22.3657,1.33072,8.37873,0.27572,1.10851,-0.00506877,
-0.228132,-22.3528,1.3306,8.40092,0.276136,1.11855,0.00111123,
-0.214675,-22.3398,1.33044,8.42308,0.276404,1.12831,0.00712219,
-0.201261,-22.3267,1.33024,8.44522,0.276531,1.13779,0.0129716,
-0.187888,-22.3135,1.32999,8.46733,0.276518,1.14696,0.0186667,
-0.174557,-22.3002,1.3297,8.48941,0.276374,1.15585,0.0242162,
-0.161268,-22.2868,1.32937,8.51145,0.276106,1.16446,0.0296259,
-0.14803,-22.2734,1.32901,8.53345,0.275723,1.17284,0.0349008,
-0.134844,-22.26,1.32862,8.55543,0.275228,1.18098,0.0400436,
-0.121705,-22.2464,1.32819,8.57736,0.274622,1.18885,0.0450596,
