0.00339428,2.59818e-05,-0.00131324,6.75324e-07,0.00167982,5.78473e-06,3.25283e-05,8.91629e-05,0.00189376,-1.12881e-05,6.87965e-05,0.000417074,0.00211587,-0.000468965,-0.00130959,-4.84742e-06,0.00341837,3.91384e-06,0.00155742,-6.62247e-06,1.3867e-05,0.00035774,0.000166502,-2.68293e-05,0.000387755,0.00224334,0.00172156,-0.00259776,0.00149919,-6.31974e-05,0.00154803,-0.000191552,0.0328007,-0.000281697,-0.000793638,-0.000495556,0.00157848,1.33748e-05,-0.000540154,-0.00255628,0.0240706,0.00439732,6.62135e-05,5.50904e-06,3.79008e-05,3.16076e-05,-0.00189408,0.000918887,0.0463953,-7.40174e-13,0,0,0,0,0,-7.40174e-13,-7.40095e-13,0,-7.40095e-13,0,-7.40095e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,8.07435e-13,0,-8.88114e-13,0,0,0,-1.77623e-12,-8.88114e-13,0,-8.8822e-13,0,8.88114e-13,8.88114e-13,8.88114e-13,1.77633e-12,0,7.39883e-13,1.48019e-12,1.48019e-12,0,0,7.39883e-13,0,0,0,7.40201e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,-7.40148e-13,0,0,-7.40148e-13,0,0,0,-7.40148e-13,0,0,0,0,0,0,0,-1.66533e-12,0,0,0,-5.55112e-13,0,0,0,1.11022e-12,-5.55112e-13,0,1.11022e-12,0,0,7.40148e-13,-7.40148e-13,0,7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,0,
0.00339408,2.60083e-05,-0.00131294,6.76244e-07,0.00167964,5.59899e-06,3.2548e-05,8.91196e-05,0.00189378,-1.12565e-05,6.88999e-05,0.000416978,0.0021155,-0.000468787,-0.00130928,-4.85459e-06,0.00341817,3.92596e-06,0.00155727,-6.68356e-06,1.38474e-05,0.000357348,0.000166576,-2.65914e-05,0.000388339,0.00224235,0.00171996,-0.00259682,0.00149917,-6.31668e-05,0.00154774,-0.000191873,0.0328015,-0.000281157,-0.000793849,-0.000495215,0.00157828,1.29727e-05,-0.000540993,-0.00255515,0.0240726,0.00439616,6.61979e-05,5.52282e-06,3.79327e-05,3.16541e-05,-0.00189412,0.000918754,0.0463954,0,0,7.40148e-13,0,0,0,0,-7.40095e-13,0,-7.40095e-13,0,0,0,0,-8.07435e-13,0,0,0,8.07435e-13,0,0,0,0,0,8.07435e-13,0,-8.07435e-13,0,-8.88114e-13,-8.88114e-13,0,8.88114e-13,-8.88114e-13,0,-2.66477e-12,0,-1.77633e-12,-8.88114e-13,-8.88114e-13,0,-8.88114e-13,0,0,1.48061e-12,0,0,7.40307e-13,1.48061e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,-8.88178e-13,-7.40148e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-7.40148e-13,0,-1.4803e-12,0,0,0,0,0,0,0,-1.11022e-12,0,5.55112e-13,0,1.11022e-12,1.11022e-12,0,5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,0,0,0,0,0,0,0,0,7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,
0.00339388,2.60347e-05,-0.00131264,6.77198e-07,0.00167945,5.41167e-06,3.25675e-05,8.9076e-05,0.0018938,-1.12248e-05,6.90033e-05,0.000416882,0.00211513,-0.00046861,-0.00130898,-4.86181e-06,0.00341798,3.93811e-06,0.00155713,-6.74531e-06,1.38277e-05,0.000356954,0.000166649,-2.63529e-05,0.000388923,0.00224136,0.00171835,-0.00259587,0.00149915,-6.3136e-05,0.00154745,-0.000192193,0.0328024,-0.00028062,-0.000794059,-0.000494874,0.00157809,1.25688e-05,-0.000541831,-0.00255403,0.0240746,0.00439501,6.61823e-05,5.53661e-06,3.79647e-05,3.17006e-05,-0.00189416,0.000918621,0.0463955,0,-7.40148e-13,1.4803e-12,0,0,0,0,7.40095e-13,0,7.40095e-13,7.40095e-13,7.40095e-13,7.40095e-13,2.22039e-12,0,0,0,8.07435e-13,0,-8.07435e-13,0,0,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,-1.61487e-12,0,-1.77623e-12,0,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,8.8822e-13,0,8.8822e-13,0,0,8.8822e-13,-7.40307e-13,-7.40307e-13,0,0,0,-1.48061e-12,-7.40307e-13,-7.40201e-13,0,-7.40201e-13,7.40095e-13,7.40095e-13,7.40095e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,0,0,0,8.88178e-13,0,-7.40148e-13,0,-7.40148e-13,0,0,0,0,-7.40148e-13,-7.40148e-13,-1.4803e-12,-7.40148e-13,-1.4803e-12,0,0,0,0,1.11022e-12,0,1.11022e-12,5.55112e-13,0,1.66533e-12,1.66533e-12,5.55112e-13,0,0,1.11022e-12,0,0,1.4803e-12,1.4803e-12,0,0,7.40148e-13,0,7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,7.40148e-13,
0.00339368,2.60611e-05,-0.00131234,6.78181e-07,0.00167926,5.22281e-06,3.25869e-05,8.90321e-05,0.00189383,-1.11931e-05,6.91063e-05,0.000416787,0.00211476,-0.000468434,-0.00130868,-4.86909e-06,0.00341779,3.95029e-06,0.00155698,-6.80765e-06,1.38078e-05,0.00035656,0.000166722,-2.61137e-05,0.000389504,0.00224037,0.00171676,-0.00259493,0.00149913,-6.31049e-05,0.00154716,-0.000192513,0.0328033,-0.000280088,-0.000794264,-0.000494533,0.00157789,1.21634e-05,-0.000542666,-0.00255291,0.0240766,0.00439387,6.61667e-05,5.5504e-06,3.79968e-05,3.17469e-05,-0.00189421,0.000918489,0.0463955,0,0,7.40155e-13,-7.40148e-13,0,0,0,0,-7.40095e-13,-7.40095e-13,0,0,-7.40095e-13,-1.48019e-12,8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,0,8.88114e-13,0,0,0,-8.88538e-13,0,0,0,0,0,0,0,0,0,1.48019e-12,1.48019e-12,2.2205e-12,1.48019e-12,1.48019e-12,2.2205e-12,2.2205e-12,-7.40201e-13,0,0,-7.40201e-13,-1.4803e-12,-1.4803e-12,-7.40201e-13,0,0,0,0,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,7.40148e-13,0,0,7.40148e-13,0,0,0,-7.40148e-13,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,0,-7.40148e-13,1.48031e-12,0,0,7.40148e-13,0,-7.40148e-13,-7.40148e-13,0,0,0,0,0,
0.00339348,2.60875e-05,-0.00131204,6.79194e-07,0.00167908,5.0324e-06,3.26061e-05,8.89882e-05,0.00189385,-1.11613e-05,6.92087e-05,0.000416693,0.00211439,-0.000468258,-0.00130838,-4.87642e-06,0.0034176,3.96249e-06,0.00155683,-6.87055e-06,1.37878e-05,0.000356165,0.000166795,-2.58739e-05,0.000390083,0.00223939,0.00171517,-0.00259399,0.00149911,-6.30734e-05,0.00154687,-0.000192832,0.0328041,-0.000279562,-0.000794464,-0.000494194,0.00157769,1.17563e-05,-0.000543496,-0.0025518,0.0240786,0.00439274,6.61512e-05,5.56417e-06,3.80289e-05,3.17929e-05,-0.00189425,0.000918357,0.0463956,0,0,0,-7.40141e-13,0,0,0,0,0,-7.40201e-13,-7.40201e-13,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,-1.61487e-12,-2.4223e-12,-1.61487e-12,-8.07435e-13,-3.55246e-12,-3.55246e-12,-3.55246e-12,-2.66434e-12,-2.66434e-12,-3.55246e-12,-3.55246e-12,0,0,0,0,0,0,0,-7.39883e-13,-7.39883e-13,0,0,-7.39883e-13,0,0,0,-7.40095e-13,0,0,-7.40095e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22044e-12,2.22044e-12,2.22044e-12,2.22044e-12,2.9606e-12,2.22044e-12,2.22044e-12,-7.40148e-13,7.40148e-13,0,-7.40148e-13,0,-7.40148e-13,0,0,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,-1.11022e-12,-1.66533e-12,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,0,-7.40148e-13,0,0,0,0,-7.40148e-13,0,0,0,-7.40148e-13,0,0,0,0,
0.00339328,2.61138e-05,-0.00131174,6.80233e-07,0.00167889,4.84045e-06,3.26251e-05,8.8944e-05,0.00189387,-1.11295e-05,6.93106e-05,0.000416601,0.00211403,-0.000468084,-0.00130807,-4.8838e-06,0.00341741,3.9747e-06,0.00155668,-6.93401e-06,1.37675e-05,0.00035577,0.000166867,-2.56334e-05,0.000390658,0.00223841,0.00171359,-0.00259306,0.00149909,-6.30415e-05,0.00154658,-0.000193149,0.032805,-0.000279042,-0.00079466,-0.000493855,0.0015775,1.13476e-05,-0.000544323,-0.0025507,0.0240806,0.00439161,6.61356e-05,5.57793e-06,3.80612e-05,3.18388e-05,-0.00189429,0.000918226,0.0463957,0,-7.40148e-13,0,0,0,0,0,7.40148e-13,7.40148e-13,0,0,0,0,7.40148e-13,0,8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,-2.49456e-07,-8.88114e-13,0,0,0,0,8.88114e-13,1.13687e-08,-8.88114e-13,-1.77633e-12,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-4.30486e-05,-7.39883e-13,0,0,0,0,0,-1.06744e-05,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,-7.40148e-13,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,-5.50671e-10,7.40148e-13,0,0,0,0,0,-1.65793e-10,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,
0.00339308,2.614e-05,-0.00131143,6.81301e-07,0.0016787,4.64697e-06,3.26439e-05,8.88997e-05,0.00189389,-1.10976e-05,6.9412e-05,0.00041651,0.00211366,-0.00046791,-0.00130777,-4.89124e-06,0.00341722,3.98693e-06,0.00155653,-6.99802e-06,1.37471e-05,0.000355374,0.000166939,-2.53924e-05,0.000391231,0.00223744,0.00171202,-0.00259214,0.00149907,-6.30092e-05,0.00154629,-0.000193466,0.0328059,-0.000278529,-0.000794852,-0.000493518,0.0015773,1.09373e-05,-0.000545146,-0.00254961,0.0240825,0.0043905,6.61201e-05,5.59167e-06,3.80935e-05,3.18844e-05,-0.00189433,0.000918096,0.0463958,-7.40148e-13,0,0,0,-7.40148e-13,7.40148e-13,0,-7.40148e-13,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,-8.8822e-13,0,-8.8822e-13,0,-8.8822e-13,0,-8.8822e-13,0,7.40307e-13,7.40307e-13,0,0,7.40307e-13,0,0,0,-7.40201e-13,-7.40201e-13,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,-1.77636e-12,0,0,7.4015e-13,0,0,7.4015e-13,7.4015e-13,0,0,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,1.66533e-12,1.66533e-12,0,5.55112e-13,0,0,7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,-7.40148e-13,0,0,0,0,-7.40148e-13,
0.00339288,2.61662e-05,-0.00131113,6.82398e-07,0.00167851,4.45196e-06,3.26626e-05,8.88552e-05,0.00189391,-1.10657e-05,6.95129e-05,0.00041642,0.0021133,-0.000467738,-0.00130746,-4.89873e-06,0.00341703,3.99917e-06,0.00155638,-7.0626e-06,1.37266e-05,0.000354977,0.000167011,-2.51507e-05,0.000391801,0.00223648,0.00171046,-0.00259122,0.00149904,-6.29766e-05,0.001546,-0.000193781,0.0328067,-0.000278021,-0.000795039,-0.000493181,0.00157711,1.05255e-05,-0.000545966,-0.00254853,0.0240845,0.00438939,6.61046e-05,5.6054e-06,3.8126e-05,3.19298e-05,-0.00189437,0.000917966,0.0463958,0,-7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,7.40148e-13,0,0,0,0,1.61487e-12,8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.88538e-13,-1.77665e-12,-8.88538e-13,0,-8.88538e-13,-8.88538e-13,0,8.8822e-13,0,1.77633e-12,0,-8.88114e-13,0,8.8822e-13,-7.40307e-13,0,7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,0,0,-7.40201e-13,-7.40201e-13,-7.40201e-13,-7.40201e-13,0,-8.88178e-13,1.77636e-12,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40148e-13,-7.4015e-13,0,7.40148e-13,-7.4015e-13,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,7.40148e-13,-7.40148e-13,-5.55112e-13,5.55112e-13,0,0,0,0,0,-1.11022e-12,0,0,0,0,0,0,0,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,7.40148e-13,0,-7.40148e-13,7.40148e-13,0,7.40148e-13,0,
0.00339268,2.61924e-05,-0.00131083,6.83522e-07,0.00167832,4.25542e-06,3.26812e-05,8.88105e-05,0.00189393,-1.10337e-05,6.96134e-05,0.000416331,0.00211294,-0.000467566,-0.00130716,-4.90627e-06,0.00341683,4.01144e-06,0.00155624,-7.12773e-06,1.37058e-05,0.00035458,0.000167082,-2.49085e-05,0.000392368,0.00223552,0.0017089,-0.00259031,0.00149902,-6.29437e-05,0.0015457,-0.000194096,0.0328075,-0.000277519,-0.000795223,-0.000492844,0.00157691,1.01121e-05,-0.000546782,-0.00254746,0.0240864,0.00438829,6.60891e-05,5.61912e-06,3.81585e-05,3.1975e-05,-0.00189441,0.000917837,0.0463959,-7.40148e-13,0,0,-7.40148e-13,0,-7.40148e-13,7.40148e-13,-7.40122e-13,-7.40122e-13,0,-7.40122e-13,0,7.40148e-13,-7.40122e-13,8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,8.88538e-13,8.88538e-13,8.88538e-13,8.88538e-13,0,0,0,-8.8822e-13,-8.8822e-13,-8.8822e-13,-8.8822e-13,-8.8822e-13,0,-8.8822e-13,0,0,0,0,0,7.40307e-13,7.40307e-13,0,7.40201e-13,7.40201e-13,7.40201e-13,7.40201e-13,7.40201e-13,7.40201e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,-7.40148e-13,0,-7.4015e-13,-7.4015e-13,-7.4015e-13,0,0,0,7.40148e-13,-5.55112e-13,5.55112e-13,0,-1.11022e-12,5.55112e-13,0,0,1.11022e-12,5.55112e-13,0,1.11022e-12,5.55112e-13,5.55112e-13,0,0,-7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,0,-7.40148e-13,7.40148e-13,7.40148e-13,0,
0.00339247,2.62185e-05,-0.00131052,6.84675e-07,0.00167812,4.05738e-06,3.26995e-05,8.87656e-05,0.00189396,-1.10017e-05,6.97134e-05,0.000416243,0.00211258,-0.000467396,-0.00130686,-4.91386e-06,0.00341664,4.02373e-06,0.00155609,-7.19341e-06,1.3685e-05,0.000354182,0.000167153,-2.46657e-05,0.000392933,0.00223456,0.00170735,-0.00258941,0.00149899,-6.29104e-05,0.00154541,-0.000194409,0.0328084,-0.000277022,-0.000795402,-0.000492509,0.00157672,9.69722e-06,-0.000547594,-0.00254639,0.0240884,0.00438719,6.60737e-05,5.63283e-06,3.81911e-05,3.202e-05,-0.00189445,0.000917708,0.046396,0,0,0,0,0,0,0,0,0,7.40148e-13,0,7.40148e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,8.88114e-13,8.88114e-13,8.88114e-13,0,0,8.88114e-13,0,0,0,-8.8822e-13,-8.8822e-13,0,0,1.48019e-12,1.48019e-12,1.48019e-12,1.48019e-12,1.48019e-12,1.48019e-12,0,7.40095e-13,0,7.40095e-13,-7.40201e-13,7.40095e-13,7.40095e-13,7.40095e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,7.40148e-13,0,0,0,0,-7.40148e-13,0,-7.40148e-13,0,0,-7.40148e-13,0,5.55112e-13,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,0,0,7.40148e-13,7.40148e-13,0,0,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,
0.00339227,2.62446e-05,-0.00131022,6.85858e-07,0.00167793,3.85782e-06,3.27177e-05,8.87206e-05,0.00189398,-1.09696e-05,6.9813e-05,0.000416156,0.00211222,-0.000467226,-0.00130655,-4.9215e-06,0.00341645,4.03604e-06,0.00155594,-7.25964e-06,1.36639e-05,0.000353784,0.000167224,-2.44223e-05,0.000393496,0.00223361,0.00170581,-0.0025885,0.00149896,-6.28768e-05,0.00154511,-0.000194722,0.0328092,-0.000276531,-0.000795577,-0.000492174,0.00157652,9.28076e-06,-0.000548404,-0.00254533,0.0240903,0.0043861,6.60583e-05,5.64653e-06,3.82238e-05,3.20648e-05,-0.00189449,0.00091758,0.0463961,-7.40148e-13,0,0,0,-7.40148e-13,0,0,-1.4803e-12,-1.4803e-12,-7.40148e-13,-7.40148e-13,-1.4803e-12,0,-1.4803e-12,0,-8.07435e-13,0,0,0,-8.07435e-13,0,8.07435e-13,0,0,0,8.07435e-13,0,0,-2.35575e-07,8.88114e-13,0,0,0,-1.77623e-12,0,1.14051e-08,0,0,8.88114e-13,0,8.88114e-13,0,-4.06913e-05,0,0,0,-7.39883e-13,7.40307e-13,0,-9.88522e-06,7.40095e-13,7.40095e-13,0,7.40095e-13,7.40095e-13,7.40095e-13,0,8.88178e-13,0,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,8.88178e-13,0,-7.40149e-13,0,0,0,0,0,0,-7.40148e-13,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,0,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,5.55112e-13,0,0,5.55112e-13,0,1.11022e-12,-5.55112e-13,-5.20325e-10,-7.40148e-13,0,7.40148e-13,0,0,0,-1.56171e-10,0,0,-1.4803e-12,0,-7.40148e-13,0,
0.00339207,2.62706e-05,-0.00130992,6.87068e-07,0.00167773,3.65675e-06,3.27358e-05,8.86753e-05,0.001894,-1.09375e-05,6.99122e-05,0.00041607,0.00211186,-0.000467057,-0.00130624,-4.92919e-06,0.00341626,4.04837e-06,0.00155579,-7.32642e-06,1.36427e-05,0.000353385,0.000167295,-2.41783e-05,0.000394056,0.00223266,0.00170427,-0.00258761,0.00149894,-6.28428e-05,0.00154482,-0.000195034,0.03281,-0.000276045,-0.000795748,-0.00049184,0.00157633,8.8628e-06,-0.00054921,-0.00254428,0.0240922,0.00438502,6.60429e-05,5.66023e-06,3.82566e-05,3.21094e-05,-0.00189453,0.000917452,0.0463961,0,0,0,0,0,0,0,0,-7.40148e-13,0,0,0,7.40148e-13,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,-8.88538e-13,-8.88538e-13,-8.88538e-13,0,0,-8.88538e-13,-8.88538e-13,8.88114e-13,0,0,0,0,1.77633e-12,1.77633e-12,0,0,0,0,-7.40307e-13,7.40307e-13,-7.40307e-13,0,7.40201e-13,7.40201e-13,0,7.40201e-13,7.40201e-13,7.40201e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,0,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,1.11022e-12,0,1.11022e-12,0,5.55112e-13,5.55112e-13,0,1.11022e-12,0,-5.55112e-13,0,7.40148e-13,0,0,0,0,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,1.4803e-12,0,
0.00339186,2.62966e-05,-0.00130961,6.88307e-07,0.00167754,3.45419e-06,3.27537e-05,8.86299e-05,0.00189402,-1.09054e-05,7.00109e-05,0.000415985,0.0021115,-0.000466889,-0.00130594,-4.93693e-06,0.00341607,4.06072e-06,0.00155564,-7.39374e-06,1.36214e-05,0.000352985,0.000167365,-2.39337e-05,0.000394614,0.00223172,0.00170274,-0.00258672,0.00149891,-6.28086e-05,0.00154452,-0.000195345,0.0328108,-0.000275564,-0.000795916,-0.000491507,0.00157613,8.44333e-06,-0.000550013,-0.00254323,0.0240941,0.00438395,6.60275e-05,5.67391e-06,3.82895e-05,3.21539e-05,-0.00189457,0.000917325,0.0463962,0,0,0,0,0,0,-7.40148e-13,1.48024e-12,0,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0,0,8.07435e-13,8.07435e-13,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,-2.3186e-07,0,0,0,0,-8.88114e-13,0,1.16414e-08,0,0,0,-8.8822e-13,-8.8822e-13,-8.8822e-13,-4.00685e-05,0,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,-9.60668e-06,-7.40095e-13,0,0,0,-7.40095e-13,7.40201e-13,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,0,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,-5.55112e-13,-5.12183e-10,7.40148e-13,7.40148e-13,7.40148e-13,0,1.4803e-12,7.40148e-13,-1.5099e-10,-7.40151e-13,0,0,0,0,-1.4803e-12,
0.00339166,2.63225e-05,-0.00130931,6.89575e-07,0.00167734,3.25013e-06,3.27715e-05,8.85843e-05,0.00189404,-1.08732e-05,7.01093e-05,0.000415901,0.00211114,-0.000466722,-0.00130563,-4.94472e-06,0.00341587,4.07309e-06,0.00155549,-7.46161e-06,1.35999e-05,0.000352584,0.000167435,-2.36886e-05,0.00039517,0.00223078,0.00170121,-0.00258583,0.00149887,-6.2774e-05,0.00154422,-0.000195655,0.0328117,-0.000275088,-0.000796079,-0.000491174,0.00157594,8.02236e-06,-0.000550813,-0.0025422,0.024096,0.00438288,6.60121e-05,5.68759e-06,3.83224e-05,3.21982e-05,-0.0018946,0.000917198,0.0463963,0,0,0,0,-7.40148e-13,0,0,-7.40148e-13,0,0,0,0,0,-7.40148e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,-8.88114e-13,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,0,0,0,-8.88114e-13,-8.88114e-13,0,-7.40307e-13,7.39883e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40201e-13,-7.40201e-13,-7.40201e-13,0,0,-7.40201e-13,-7.40201e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-5.55112e-13,0,0,1.11022e-12,5.55112e-13,0,0,-5.55112e-13,0,0,0,0,-5.55112e-13,0,7.40148e-13,1.4803e-12,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.4015e-13,0,0,0,0,7.4015e-13,0,
0.00339146,2.63484e-05,-0.001309,6.90871e-07,0.00167714,3.04458e-06,3.27891e-05,8.85386e-05,0.00189407,-1.0841e-05,7.02073e-05,0.000415818,0.00211079,-0.000466555,-0.00130533,-4.95256e-06,0.00341568,4.08549e-06,0.00155534,-7.53002e-06,1.35782e-05,0.000352183,0.000167505,-2.34429e-05,0.000395724,0.00222984,0.00169969,-0.00258495,0.00149884,-6.27391e-05,0.00154392,-0.000195965,0.0328125,-0.000274616,-0.00079624,-0.000490842,0.00157575,7.59992e-06,-0.000551611,-0.00254117,0.0240979,0.00438182,6.59967e-05,5.70127e-06,3.83555e-05,3.22423e-05,-0.00189464,0.000917072,0.0463963,-7.40148e-13,-1.4803e-12,-7.40148e-13,-7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,0,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,0,0,-2.29299e-07,8.88114e-13,0,8.88114e-13,0,8.88114e-13,0,1.19131e-08,0,0,0,-8.8822e-13,-8.8822e-13,0,-3.96449e-05,-7.40307e-13,0,-1.48019e-12,7.40307e-13,-7.40307e-13,0,-9.38235e-06,0,0,0,1.4803e-12,7.40201e-13,7.40201e-13,0,0,0,0,-8.88178e-13,0,0,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,7.40148e-13,0,0,7.40148e-13,0,-7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,5.55112e-13,0,0,2.22045e-12,1.11022e-12,0,0,1.11022e-12,1.11022e-12,5.55112e-13,1.66533e-12,0,0,0,-5.07002e-10,0,-7.4015e-13,0,0,0,0,-1.4803e-10,7.4015e-13,0,7.4015e-13,0,7.4015e-13,0,
