0.000564182,-0.181629,-5.69019e-05,-3.09495,-0.00126557,1.33514,0.000474189,0.660263,0.0906687,0.0321596,0.0852826,0.000671642,0.361014,-0.0528393,-0.237445,0.021651,3.72075e-17,1.87238e-16,
0.000482447,-0.181712,9.76873e-05,-3.09359,-0.00150935,1.33258,0.000131389,0.4,0.0356488,-0.0204336,-0.0207818,0.0386473,0.337835,-0.0609428,-0.638709,-0.0857001,8.04162e-17,1.30826e-16,
0.000379487,-0.181987,0.000243965,-3.09226,-0.00177858,1.32933,-0.000216646,0.4,0.0356488,-0.02574,-0.0688038,0.0365694,0.332762,-0.0673078,-0.814377,-0.0870087,1.16423e-16,1.03221e-16,
0.000270675,-0.18235,0.000382711,-3.09093,-0.00204462,1.3258,-0.000554527,0.4,0.0356488,-0.0272032,-0.0907015,0.0346865,0.333402,-0.06651,-0.882295,-0.0844704,1.56631e-16,8.4617e-17,
0.000159506,-0.182754,0.000517562,-3.0896,-0.00228999,1.32221,-0.000885829,0.4,0.0356488,-0.0277923,-0.101109,0.0337128,0.333337,-0.0613434,-0.89671,-0.0828254,1.45829e-16,6.78136e-17,
4.71576e-05,-0.183181,0.000650174,-3.08828,-0.00250665,1.31867,-0.00121339,0.4,0.0356488,-0.028087,-0.10663,0.033153,0.330058,-0.0541651,-0.884985,-0.0818901,1.52731e-16,6.39128e-17,
-6.59702e-05,-0.183621,0.000781207,-3.08698,-0.00269223,1.31523,-0.00153892,0.4,0.0356488,-0.0282819,-0.110125,0.0327582,0.322992,-0.0463952,-0.861239,-0.0813814,1.57232e-16,4.14083e-17,
-0.000179709,-0.184072,0.000910938,-3.08573,-0.00284743,1.31189,-0.00186339,0.4,0.0356488,-0.0284348,-0.112748,0.0324328,0.312441,-0.0387988,-0.832794,-0.0811189,1.73735e-16,3.21064e-17,
-0.000293919,-0.184532,0.00103951,-3.08454,-0.00297452,1.30868,-0.00218753,0.4,0.0356488,-0.0285524,-0.114909,0.0321438,0.299046,-0.0317729,-0.803425,-0.0810341,1.77336e-16,1.80036e-17,
-0.000408424,-0.184999,0.00116706,-3.0834,-0.00307634,1.30558,-0.00251165,0.4,0.0356488,-0.0286264,-0.116715,0.0318866,0.283537,-0.0254565,-0.774998,-0.0810305,2.01959e-16,9.02056e-18,
