3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.38778e-11,0.0082124,-0.0176348,-0.0137152,0.00375576,0.00138951,-9.33667e-05,0,0,0.307787,-0.00414623,0.264001,-0.000703563,-0.0351906,-0.000510181,-0.00042949,0,0,-1.73472e-11,0.0612274,-0.00644015,-0.540585,0.00600629,0.000691598,-4.89091e-05,0,0,-0.0188912,0.615725,0.00322195,-0.034754,-0.00834127,-0.0436349,0.0102982,3.46945e-12,3.46945e-12,0,-0.00418047,0.016959,-0.0349379,-2.6333e-05,0.00104679,1.58138e-05,0,0,0.26376,0.000903328,0.300932,-0.00184959,-0.0325617,-0.000112704,-0.000215103,0,0,2.77556e-11,0.0253451,-0.00601568,-2,0.0025698,-0.00999975,0.000236585,0,0,-0.0857024,-0.0306897,0.0119092,0.794467,-0.0474584,-0.0403184,0.0587862,0,0,-3.46945e-12,0.0526021,-0.0279009,1.7897,0.0506652,-0.00335431,-0.000818395,0,0,-0.306447,0.0132593,-0.32573,0.102007,0.349496,0.0145036,0.0107932,-6.93889e-12,-6.93889e-12,-5.55112e-11,0.0955409,0.00264141,2,0.00231173,-0.0703826,0.00338263,0,0,0.113955,-0.323881,-0.0139072,0.282232,0.0598528,0.526011,-0.088079,-2.77556e-11,-2.77556e-11,0,-0.00570472,0.000867917,-0.228822,-0.00183917,0.00401223,0.000277465,0,0,-0.0116749,-0.000595635,-0.00682692,-0.0129353,0.0369216,-0.00979435,0.06871,0,0,6.00121e-13,-6.00121e-13,0,1.20024e-12,6.00121e-13,0,0,1.20024e-12,0,0,1.20024e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,1.20024e-12,0,0.866876,-3.60072e-12,6.00121e-13,0,-6.00121e-13,0,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,1.20024e-12,0,0,-2.40048e-12,-1.20024e-12,2.40048e-12,0.866876,
-5.20417e-12,0.00787193,-0.0146807,-0.0123363,0.00459195,0.000778713,-8.41561e-05,0,0,0.308211,-0.00415989,0.264446,-0.00069476,-0.0351075,-0.000502454,-0.000433086,0,0,6.93889e-12,0.0612343,-0.00574867,-0.558014,0.00503725,0.000285847,-4.82494e-05,0,0,-0.0188928,0.616024,0.00319757,-0.0345866,-0.00836147,-0.0436221,0.0103165,0,0,1.04083e-11,-0.00403167,0.0172975,-0.0338728,0.000746976,0.000573959,1.55912e-05,0,0,0.264295,0.000898302,0.301412,-0.00183594,-0.0324999,-0.000107561,-0.000215685,0,0,0,0.0253226,-0.00446114,-2,0.00118202,-0.0111774,0.000195138,0,0,-0.0854731,-0.0307221,0.0118444,0.794545,-0.0474855,-0.0403316,0.0588019,0,0,0,0.0524784,-0.0208221,1.7929,0.0377183,-0.000780018,-0.00076064,0,0,-0.305712,0.0130369,-0.325187,0.102045,0.34932,0.0144653,0.0107818,0,0,-2.77556e-11,0.0955939,0.00107469,2,0.00255842,-0.0672818,0.00314462,0,0,0.113568,-0.323893,-0.0139041,0.282119,0.0599083,0.526037,-0.0881094,0,0,0,-0.00570887,0.000919346,-0.228513,-0.00133949,0.00338757,0.000234832,0,0,-0.0116597,-0.000581209,-0.00681813,-0.0129476,0.0369383,-0.00980127,0.0687105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-8.67362e-12,0.00744217,-0.0124509,-0.0119637,0.00454504,0.000528969,-6.74879e-05,0,0,0.30868,-0.00417636,0.264903,-0.000675369,-0.0350231,-0.000501406,-0.000436667,0,0,0,0.0612315,-0.00523673,-0.570353,0.00428218,-0.000261928,-3.89377e-05,0,0,-0.0189051,0.616359,0.00317749,-0.0345013,-0.00838446,-0.043612,0.0103347,0,0,8.67362e-12,-0.00387249,0.0173222,-0.0337171,0.000919897,0.000374083,1.16685e-05,0,0,0.264817,0.000892551,0.30194,-0.0018158,-0.0324379,-0.000106769,-0.000216341,0,0,2.77556e-11,0.0252251,-0.0035919,-2,-0.000240963,-0.0118392,0.000153319,0,0,-0.085281,-0.03074,0.0118009,0.794612,-0.0475119,-0.0403417,0.0588156,0,0,-3.46945e-11,0.0522986,-0.0163364,1.79442,0.0277175,0.000802721,-0.000598572,0,0,-0.305087,0.0128606,-0.324707,0.102047,0.349139,0.0144304,0.0107754,0,0,-5.55112e-11,0.0957288,0.000303869,2,0.00385521,-0.0667936,0.00286324,0,0,0.113207,-0.323906,-0.0139309,0.282027,0.0599406,0.52605,-0.0881317,0,0,6.93889e-12,-0.00571776,0.00095013,-0.228315,-0.0010171,0.0029273,0.000195259,0,0,-0.0116349,-0.00057199,-0.00679922,-0.0129528,0.0369538,-0.00980845,0.0687108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
3.46945e-12,0.00710129,-0.0107634,-0.0117914,0.00420244,0.000386556,-5.05205e-05,0,0,0.309177,-0.0041945,0.26537,-0.000652879,-0.0349449,-0.000503245,-0.000440045,0,0,0,0.0612334,-0.00486667,-0.579509,0.00374114,-0.000768854,-2.67565e-05,0,0,-0.0189241,0.616718,0.00316202,-0.0344729,-0.00840891,-0.0436065,0.0103526,0,0,-1.04083e-11,-0.00376504,0.0172509,-0.0337206,0.000858211,0.000260164,7.17971e-06,0,0,0.265331,0.000886566,0.302499,-0.00179492,-0.0323808,-0.000107742,-0.000217059,0,0,0,0.0251376,-0.00302823,-2,-0.0012773,-0.0121431,0.000124596,0,0,-0.0851223,-0.030749,0.0117761,0.794665,-0.0475354,-0.0403494,0.0588275,0,0,0,0.0521236,-0.0133384,1.79508,0.0198864,0.00186214,-0.00042638,0,0,-0.304564,0.0127145,-0.324298,0.102026,0.34897,0.0143962,0.0107737,0,0,-2.77556e-11,0.0958338,-0.000185191,2,0.00495773,-0.0673208,0.00259906,0,0,0.112876,-0.323927,-0.0139818,0.281948,0.0599572,0.526049,-0.088147,0,0,0,-0.00572482,0.000973408,-0.228158,-0.000781257,0.00259287,0.000162897,0,0,-0.0116019,-0.000567333,-0.00677167,-0.0129531,0.0369672,-0.00981455,0.0687109,0,0,0,0,0,0,0,0,0,2.16043e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.71666e-07,0.00684848,-0.00949023,-0.0116403,0.00377897,0.000282456,-3.72492e-05,0,0,0.30969,-0.00421365,0.265838,-0.000629419,-0.0348754,-0.000506839,-0.000443206,0,0,-1.16296e-08,0.0612429,-0.00460034,-0.586501,0.00336297,-0.00118755,-1.45636e-05,0,0,-0.0189479,0.61709,0.00315053,-0.0344853,-0.00843383,-0.0436054,0.01037,0,0,-5.5604e-07,-0.00369274,0.0171679,-0.0337264,0.000703225,0.000177829,2.01625e-06,0,0,0.265834,0.000880382,0.303076,-0.00177466,-0.0323301,-0.00010974,-0.000217843,0,0,-2.73115e-08,0.025075,-0.00263762,-2,-0.00197441,-0.0122054,0.000107003,0,0,-0.0849932,-0.0307523,0.0117669,0.794708,-0.047556,-0.0403553,0.0588377,0,0,5.05235e-07,0.0519736,-0.0112336,1.79526,0.0139301,0.00261985,-0.000272683,0,0,-0.304127,0.0125903,-0.323958,0.101992,0.348817,0.0143621,0.0107765,0,0,6.42958e-08,0.0958936,-0.000526819,2,0.00573616,-0.0681011,0.00237351,0,0,0.112574,-0.323957,-0.0140527,0.281878,0.059962,0.526038,-0.0881565,0,0,-1.30916e-07,-0.00572967,0.000991504,-0.228024,-0.000612261,0.002355,0.000136086,0,0,-0.0115628,-0.000566314,-0.00673751,-0.0129497,0.0369785,-0.00981933,0.0687109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-6.93889e-12,0.00666466,-0.00853859,-0.0114796,0.00336577,0.000196984,-2.43071e-05,0,0,0.310206,-0.00423339,0.266299,-0.000605815,-0.0348147,-0.00051175,-0.000446176,0,0,-2.77556e-11,0.0612586,-0.00440598,-0.591922,0.00310596,-0.00151155,-3.56932e-06,0,0,-0.0189752,0.617466,0.00314228,-0.0345268,-0.00845854,-0.043608,0.0103866,0,0,1.56125e-11,-0.00364472,0.0171068,-0.0337114,0.000520899,0.000110942,-9.98573e-07,0,0,0.266319,0.000874078,0.303655,-0.0017554,-0.0322859,-0.000112514,-0.000218687,0,0,0,0.0250331,-0.0023556,-2,-0.00240636,-0.012106,9.74008e-05,0,0,-0.0848899,-0.0307519,0.0117702,0.79474,-0.0475738,-0.0403598,0.0588462,0,0,1.38778e-11,0.0518484,-0.00970308,1.79515,0.00957925,0.00317725,-0.000148063,0,0,-0.303763,0.0124835,-0.323678,0.101948,0.34868,0.0143285,0.010783,0,0,0,0.0959178,-0.00077836,2,0.00623105,-0.0688075,0.00219021,0,0,0.1123,-0.323995,-0.0141394,0.281817,0.0599578,0.526018,-0.0881611,0,0,0,-0.00573285,0.0010057,-0.227908,-0.000498779,0.0021905,0.000113872,0,0,-0.0115199,-0.000568067,-0.00669885,-0.0129436,0.036988,-0.00982288,0.0687107,0,0,0,6.00121e-13,1.20024e-12,-6.00121e-13,0,6.00121e-13,0,0,0,0,6.00121e-13,0,0,0,-1.20024e-12,0,0.867251,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-4.33681e-12,0.00653305,-0.00783546,-0.0113059,0.00299866,0.000126329,-1.43464e-05,0,0,0.310714,-0.00425342,0.266745,-0.000582533,-0.0347623,-0.000517719,-0.00044899,0,0,0,0.0612787,-0.00426212,-0.596152,0.0029392,-0.0017493,5.77015e-06,0,0,-0.0190051,0.617837,0.0031366,-0.0345886,-0.00848256,-0.0436134,0.0104023,0,0,1.73472e-11,-0.00361426,0.0170802,-0.033675,0.00034155,5.58593e-05,-3.565e-06,0,0,0.266781,0.000867734,0.304226,-0.00173729,-0.0322477,-0.000115936,-0.000219579,0,0,0,0.0250057,-0.00214691,-2,-0.00263643,-0.0119003,9.32175e-05,0,0,-0.0848087,-0.0307489,0.0117832,0.794765,-0.0475892,-0.0403634,0.058853,0,0,0,0.051744,-0.00856833,1.79484,0.00656046,0.00358467,-5.09032e-05,0,0,-0.303461,0.0123911,-0.323448,0.101898,0.348558,0.0142955,0.0107927,0,0,-6.93889e-12,0.0959172,-0.000969281,2,0.00650306,-0.0693244,0.00204633,0,0,0.112051,-0.324036,-0.0142379,0.281763,0.059947,0.525993,-0.088162,0,0,6.93889e-12,-0.00573485,0.00101743,-0.227805,-0.000430512,0.0020821,9.48873e-05,0,0,-0.011475,-0.00057187,-0.0066576,-0.0129356,0.0369959,-0.00982537,0.0687104,0,0,0,0,0,0,0,0,6.00121e-13,1.44029e-11,0,6.00121e-13,0,-1.20024e-12,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15223e-10,0.867338,
-7.80626e-12,0.00644118,-0.00733153,-0.0111188,0.00268821,6.69296e-05,-6.35195e-06,0,0,0.311207,-0.00427351,0.26717,-0.000559895,-0.0347172,-0.000524535,-0.000451684,0,0,0,0.0613019,-0.00415501,-0.599454,0.00283975,-0.00191395,1.34427e-05,0,0,-0.0190366,0.618197,0.00313294,-0.0346639,-0.00850558,-0.0436209,0.010417,0,0,1.56125e-11,-0.00359676,0.0170854,-0.033619,0.00017808,9.84487e-06,-5.2933e-06,0,0,0.267217,0.000861415,0.304781,-0.00172043,-0.0322148,-0.000119899,-0.000220507,0,0,0,0.0249884,-0.00199092,-2,-0.00271543,-0.0116269,9.27544e-05,0,0,-0.0847464,-0.0307443,0.0118036,0.794783,-0.0476028,-0.0403664,0.0588582,0,0,6.93889e-12,0.0516571,-0.00771784,1.79441,0.00461648,0.0038743,2.14962e-05,0,0,-0.303208,0.012311,-0.323259,0.101842,0.348448,0.0142636,0.0108048,0,0,-4.16334e-11,0.0958999,-0.00111595,2,0.00660589,-0.0696325,0.00193654,0,0,0.111826,-0.324079,-0.0143446,0.281715,0.0599315,0.525965,-0.08816,0,0,0,-0.005736,0.00102675,-0.227712,-0.000397927,0.00201633,7.8712e-05,0,0,-0.0114298,-0.000577145,-0.00661531,-0.0129262,0.0370024,-0.00982701,0.0687099,0,0,0,0,0,0,0,0,0,1.44029e-11,0,1.80036e-12,0,1.80036e-12,-1.80036e-12,0,0,1.80036e-12,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
0,0.0063799,-0.00698244,-0.0109215,0.00243372,2.07238e-05,-9.56128e-08,0,0,0.31168,-0.00429349,0.267569,-0.000538119,-0.0346784,-0.00053201,-0.00045429,0,0,0,0.0613271,-0.00407554,-0.60202,0.00279038,-0.00201909,1.95947e-05,0,0,-0.0190691,0.618543,0.00313085,-0.0347477,-0.00852741,-0.0436297,0.0104306,0,0,1.38778e-11,-0.00358888,0.01712,-0.0335466,3.49191e-05,-2.61241e-05,-6.36404e-06,0,0,0.267622,0.000855172,0.305313,-0.00170487,-0.0321865,-0.000124306,-0.000221459,0,0,0,0.0249782,-0.00187428,-2,-0.00268344,-0.0113134,9.48237e-05,0,0,-0.0846998,-0.0307386,0.0118293,0.794797,-0.0476149,-0.0403691,0.0588621,0,0,-1.38778e-11,0.0515847,-0.0070819,1.79389,0.00351971,0.00406713,7.3191e-05,0,0,-0.302997,0.0122417,-0.323104,0.101784,0.348349,0.0142328,0.0108187,0,0,-4.85723e-11,0.0958717,-0.00122917,2,0.00658287,-0.0697525,0.00185519,0,0,0.111623,-0.324121,-0.0144567,0.281672,0.0599131,0.525936,-0.0881559,0,0,6.93889e-12,-0.00573655,0.0010345,-0.227627,-0.000392652,0.00198341,6.50206e-05,0,0,-0.0113854,-0.000583437,-0.00657325,-0.012916,0.0370079,-0.00982799,0.0687093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
