-2.97558,-24.1821,3.00146,6.63573,-0.391369,-7.41776,-0.828439,
-2.99049,-24.2282,3.013,6.63741,-0.395836,-7.46729,-0.829446,
-2.97239,-24.2068,3.00916,6.64339,-0.37298,-7.38065,-0.826714,
-2.95216,-24.1552,3.00846,6.65835,-0.333966,-7.22683,-0.820058,
-2.93248,-24.0927,3.01065,6.67966,-0.288198,-7.04083,-0.813246,
-2.91324,-24.0279,3.01433,6.7047,-0.240325,-6.84119,-0.807528,
-2.89384,-23.964,3.01858,6.73176,-0.192654,-6.6377,-0.803117,
-2.8737,-23.9017,3.02247,6.76002,-0.146689,-6.43551,-0.800323,
-2.85252,-23.8406,3.02557,6.78889,-0.102657,-6.23705,-0.798531,
-2.8302,-23.7801,3.02762,6.81809,-0.06057,-6.0434,-0.797261,
-2.80672,-23.7195,3.02849,6.84746,-0.0203441,-5.85494,-0.796153,
-2.78215,-23.6585,3.02811,6.87692,0.0181461,-5.67172,-0.794949,
-2.75663,-23.5967,3.02649,6.90642,0.0550436,-5.49358,-0.793466,
-2.73023,-23.5342,3.02376,6.93589,0.0904799,-5.32031,-0.791575,
-2.70303,-23.4708,3.0198,6.96536,0.124228,-5.15172,-0.789628,
-2.67531,-23.4071,3.01486,6.99467,0.156844,-4.98739,-0.787113,
-2.64723,-23.3433,3.00908,7.02381,0.188335,-4.82712,-0.784162,
-2.61892,-23.2798,3.00253,7.05274,0.218683,-4.6707,-0.780933,
-2.59059,-23.2171,2.99536,7.08141,0.248116,-4.5179,-0.777311,
-2.56242,-23.1555,2.98772,7.10978,0.276776,-4.36856,-0.773275,
-2.53456,-23.0956,2.97973,7.1378,0.304754,-4.22253,-0.768854,
-2.50714,-23.0376,2.97147,7.16547,0.332097,-4.07973,-0.764099,
-2.48021,-22.9817,2.96303,7.1928,0.35883,-3.94012,-0.759067,
-2.45383,-22.9281,2.95446,7.21979,0.384958,-3.80364,-0.753812,
-2.42802,-22.8769,2.9458,7.24647,0.410482,-3.67029,-0.748375,
-2.40276,-22.828,2.93707,7.27286,0.435393,-3.54004,-0.742792,
-2.37803,-22.7815,2.92829,7.29899,0.459653,-3.41288,-0.737124,
-2.35378,-22.7372,2.91947,7.3249,0.483222,-3.28878,-0.731423,
-2.32994,-22.6949,2.91062,7.35061,0.506067,-3.16772,-0.725719,
-2.30639,-22.6547,2.9017,7.37617,0.527991,-3.04964,-0.720245,
-2.28311,-22.6162,2.89272,7.4016,0.549082,-2.93451,-0.714872,
-2.26008,-22.5794,2.88367,7.42693,0.569383,-2.8223,-0.709544,
-2.23726,-22.5441,2.87453,7.45218,0.588913,-2.71296,-0.704236,
-2.21463,-22.51,2.86531,7.47738,0.607678,-2.60645,-0.698935,
-2.19214,-22.477,2.85597,7.50254,0.625612,-2.5027,-0.69372,
-2.16977,-22.4451,2.8465,7.52769,0.642749,-2.40167,-0.688547,
-2.1475,-22.414,2.8369,7.55284,0.659114,-2.30329,-0.683395,
-2.12533,-22.3837,2.82716,7.57799,0.674759,-2.20751,-0.678202,
-2.10324,-22.3539,2.81727,7.60316,0.689662,-2.11426,-0.673015,
-2.08122,-22.3248,2.80724,7.62834,0.703818,-2.02347,-0.667851,
-2.05924,-22.2961,2.79706,7.65353,0.717232,-1.93507,-0.662717,
-2.03727,-22.2679,2.78676,7.67874,0.729911,-1.84899,-0.657616,
-2.01521,-22.24,2.77633,7.70399,0.741601,-1.76519,-0.652848,
-1.99306,-22.2126,2.76576,7.72926,0.752461,-1.68358,-0.648232,
-1.97085,-22.1854,2.7551,7.75454,0.762584,-1.60408,-0.643687,
-1.94862,-22.1586,2.74434,7.77982,0.772032,-1.52664,-0.639177,
-1.92639,-22.1321,2.73349,7.8051,0.780845,-1.45119,-0.634684,
-1.90417,-22.1059,2.72258,7.83035,0.789055,-1.37767,-0.630201,
-1.88195,-22.0801,2.71159,7.85561,0.796576,-1.30607,-0.625843,
-1.85973,-22.0546,2.70053,7.88086,0.803492,-1.23631,-0.621539,
-1.83758,-22.0293,2.68943,7.90608,0.809943,-1.16832,-0.617163,
-1.81552,-22.0045,2.67829,7.93128,0.815931,-1.10208,-0.612745,
-1.79357,-21.9799,2.66709,7.95645,0.821465,-1.03754,-0.608293,
-1.77172,-21.9556,2.65586,7.9816,0.82656,-0.974691,-0.603809,
-1.74998,-21.9316,2.64459,8.00673,0.831222,-0.913476,-0.599305,
