0.00345928,2.05619e-05,-0.00132436,8.17454e-07,0.00175687,2.43787e-05,2.33487e-05,9.44371e-05,0.00191783,-1.61538e-05,4.77804e-05,0.000415584,0.00218114,-0.000499574,-0.00132051,-4.3574e-06,0.00349059,2.36114e-06,0.00162647,1.51006e-06,1.34423e-05,0.000429753,0.000153445,-6.06207e-05,0.000276254,0.00238816,0.00201197,-0.0028334,0.00154122,-7.19429e-05,0.00163548,-0.000134079,0.0325107,-0.000521328,-0.000664566,-0.000573158,0.00162193,6.77622e-05,-0.000380282,-0.00283229,0.023712,0.00453591,6.43408e-05,2.12781e-06,3.30597e-05,2.09611e-05,-0.00185854,0.000788216,0.0464561,7.80157e-12,1.80036e-12,6.00121e-13,3.0006e-12,9.00181e-12,-6.00121e-13,6.00121e-13,-2.40048e-12,-1.80036e-12,-6.00121e-13,-4.80096e-12,5.40108e-12,1.20024e-12,1.80036e-12,
0.00345701,2.06161e-05,-0.0013266,8.21281e-07,0.00175141,2.40329e-05,2.34984e-05,9.42319e-05,0.00191619,-1.59973e-05,4.78152e-05,0.00041746,0.00218091,-0.00050041,-0.00132276,-4.34191e-06,0.00348821,2.36195e-06,0.00162243,1.40004e-06,1.34036e-05,0.000427596,0.000153369,-5.97068e-05,0.000276023,0.00239155,0.00201421,-0.00283459,0.00153652,-7.1351e-05,0.00163098,-0.000134124,0.0325222,-0.000522488,-0.000662642,-0.000570931,0.00162074,6.64044e-05,-0.000380194,-0.00283787,0.0237065,0.00453999,6.43461e-05,2.24894e-06,3.31334e-05,2.09237e-05,-0.00185872,0.000788314,0.0464562,-6.00121e-13,2.40048e-12,3.0006e-12,0,0,1.80036e-12,6.00121e-13,3.0006e-12,2.40048e-12,2.40048e-12,5.40108e-12,4.20084e-12,3.60072e-12,3.60072e-12,
0.00345472,2.06779e-05,-0.00132865,8.29656e-07,0.00174501,2.36704e-05,2.37102e-05,9.39714e-05,0.00191458,-1.58093e-05,4.78414e-05,0.000419474,0.00218039,-0.000501201,-0.00132482,-4.32917e-06,0.00348581,2.36766e-06,0.00161758,1.28647e-06,1.3368e-05,0.000425084,0.000153277,-5.85796e-05,0.000275733,0.00239574,0.00201713,-0.0028356,0.00153096,-7.07858e-05,0.00162551,-0.00013417,0.0325365,-0.000524055,-0.000660448,-0.000568408,0.00161911,6.47221e-05,-0.000380118,-0.00284524,0.0236985,0.0045448,6.44255e-05,2.3978e-06,3.32816e-05,2.08758e-05,-0.00185885,0.000788438,0.0464563,6.00121e-13,9.00181e-13,1.20024e-12,1.5003e-12,6.00121e-13,0,-1.20024e-12,3.0006e-13,-1.20024e-12,-9.00181e-13,-9.00181e-13,-1.20024e-12,-9.00181e-13,-6.00121e-13,
0.0034524,2.07433e-05,-0.00133064,8.39448e-07,0.00173823,2.33185e-05,2.39481e-05,9.36878e-05,0.00191296,-1.56079e-05,4.78653e-05,0.000421528,0.00217975,-0.000501958,-0.00132682,-4.31728e-06,0.00348339,2.37498e-06,0.0016124,1.17866e-06,1.33357e-05,0.000422418,0.000153173,-5.73676e-05,0.000275423,0.00240015,0.00202027,-0.00283641,0.00152507,-7.02319e-05,0.00161966,-0.000134214,0.0325518,-0.000525732,-0.000658222,-0.000565718,0.0016173,6.29172e-05,-0.000380046,-0.00285313,0.0236896,0.00454967,6.45304e-05,2.55733e-06,3.34568e-05,2.08236e-05,-0.00185894,0.000788566,0.0464565,-6.00121e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,
0.00345007,2.08114e-05,-0.0013326,8.49104e-07,0.00173136,2.29942e-05,2.41968e-05,9.34001e-05,0.00191134,-1.54031e-05,4.78893e-05,0.000423564,0.00217907,-0.00050268,-0.00132879,-4.30504e-06,0.00348097,2.38244e-06,0.00160714,1.0855e-06,1.33079e-05,0.000419717,0.000153059,-5.61411e-05,0.000275112,0.00240451,0.00202344,-0.002837,0.00151912,-6.96858e-05,0.00161371,-0.000134253,0.0325673,-0.000527366,-0.000656092,-0.00056295,0.00161544,6.1103e-05,-0.000379975,-0.00286096,0.0236805,0.0045543,6.46405e-05,2.7189e-06,3.36375e-05,2.07702e-05,-0.001859,0.000788691,0.0464567,-3.45069e-12,-3.45069e-12,-3.15063e-12,-3.45069e-12,-3.15063e-12,-3.30066e-12,-3.15063e-12,-1.5003e-12,-1.95039e-12,-1.95039e-12,-2.40048e-12,-2.55051e-12,-1.5003e-12,-1.5003e-12,
0.00344776,2.08816e-05,-0.00133452,8.5798e-07,0.00172456,2.27055e-05,2.44498e-05,9.31182e-05,0.00190974,-1.52003e-05,4.7914e-05,0.000425547,0.00217837,-0.000503361,-0.00133072,-4.29204e-06,0.00347855,2.38947e-06,0.00160194,1.01157e-06,1.32852e-05,0.000417048,0.000152939,-5.49365e-05,0.000274808,0.00240867,0.00202652,-0.00283738,0.00151325,-6.91503e-05,0.00160784,-0.000134286,0.0325824,-0.000528888,-0.000654116,-0.000560164,0.00161361,5.93371e-05,-0.000379905,-0.00286846,0.0236716,0.00455853,6.47487e-05,2.87816e-06,3.38149e-05,2.07172e-05,-0.00185903,0.000788807,0.0464569,7.50151e-13,1.5003e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,0,0,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,
0.0034455,2.09534e-05,-0.00133638,8.65908e-07,0.00171793,2.24548e-05,2.4704e-05,9.28468e-05,0.00190816,-1.50022e-05,4.79392e-05,0.000427455,0.00217767,-0.000503997,-0.00133259,-4.27827e-06,0.00347618,2.39596e-06,0.00159686,9.58456e-07,1.32682e-05,0.000414447,0.000152816,-5.37712e-05,0.000274516,0.00241261,0.00202949,-0.00283755,0.00150754,-6.86298e-05,0.00160212,-0.000134313,0.0325971,-0.000530278,-0.000652316,-0.000557401,0.00161182,5.76463e-05,-0.000379838,-0.00287554,0.023663,0.00456235,6.48536e-05,3.033e-06,3.39863e-05,2.06653e-05,-0.00185903,0.000788913,0.0464571,-6.00121e-13,2.25045e-13,2.25045e-13,2.25045e-13,0,1.5003e-13,2.25045e-13,-5.25105e-13,0,1.5003e-13,7.50151e-14,0,-7.50151e-14,-7.50151e-14,
0.00344331,2.10264e-05,-0.00133815,8.72946e-07,0.00171151,2.22413e-05,2.49585e-05,9.25878e-05,0.00190664,-1.48102e-05,4.79643e-05,0.000429276,0.00217698,-0.000504581,-0.00133438,-4.26388e-06,0.00347387,2.40198e-06,0.00159195,9.26061e-07,1.32567e-05,0.000411934,0.000152689,-5.26524e-05,0.000274238,0.00241629,0.00203233,-0.00283753,0.00150203,-6.81289e-05,0.00159658,-0.000134334,0.0326111,-0.000531535,-0.000650695,-0.000554687,0.00161007,5.604e-05,-0.000379773,-0.00288217,0.0236547,0.00456574,6.49564e-05,3.18248e-06,3.4152e-05,2.06148e-05,-0.00185901,0.00078901,0.0464573,1.08772e-12,0,7.50151e-14,-3.75075e-14,0,3.75075e-14,1.12523e-13,3.75075e-13,-7.50151e-14,-7.50151e-14,-7.50151e-14,-3.75075e-14,3.75075e-14,0,
0.00344121,2.11002e-05,-0.00133983,8.79253e-07,0.00170531,2.20622e-05,2.52129e-05,9.23413e-05,0.00190517,-1.46247e-05,4.79888e-05,0.000431001,0.00217629,-0.00050511,-0.00133607,-4.24906e-06,0.00347166,2.40768e-06,0.00158721,9.1329e-07,1.32505e-05,0.000409517,0.000152562,-5.15813e-05,0.000273972,0.00241974,0.00203505,-0.00283733,0.00149673,-6.76512e-05,0.00159124,-0.000134349,0.0326246,-0.000532671,-0.000649242,-0.000552041,0.00160839,5.45186e-05,-0.000379713,-0.00288838,0.0236466,0.00456874,6.50593e-05,3.32633e-06,3.43131e-05,2.05658e-05,-0.00185896,0.000789098,0.0464575,3.46945e-13,0,-1.87538e-14,-1.87538e-14,0,-6.56382e-14,0,1.59407e-13,-1.5003e-13,-9.37688e-15,-8.4392e-14,-1.03146e-13,0,-1.5003e-13,
0.00343921,2.11743e-05,-0.0013414,8.85013e-07,0.00169935,2.19141e-05,2.54673e-05,9.21067e-05,0.00190379,-1.44459e-05,4.80121e-05,0.000432629,0.00217559,-0.000505582,-0.00133765,-4.23401e-06,0.00346955,2.41323e-06,0.00158266,9.18668e-07,1.32494e-05,0.000407199,0.000152436,-5.05566e-05,0.000273719,0.00242295,0.00203764,-0.00283695,0.00149164,-6.71994e-05,0.00158611,-0.00013436,0.0326376,-0.000533701,-0.000647947,-0.000549472,0.00160675,5.30776e-05,-0.000379657,-0.0028942,0.0236389,0.00457138,6.51643e-05,3.4646e-06,3.44714e-05,2.05184e-05,-0.00185889,0.000789177,0.0464577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
