0.00148577,-0.00148883,
0.00148578,-0.00149217,
0.00148579,-0.00149606,
0.00148581,-0.00150053,
0.00148584,-0.00150556,
0.00148588,-0.00151116,
0.00148594,-0.00151733,
0.00148602,-0.00152409,
0.00148613,-0.00153143,
0.00148626,-0.00153936,
0.00148643,-0.00154789,
0.00148663,-0.00155703,
0.00148688,-0.00156677,
0.00148717,-0.00157714,
0.00148752,-0.00158814,
0.00148793,-0.00159978,
0.00148841,-0.00161207,
0.00148896,-0.00162502,
0.0014896,-0.00163864,
0.00149033,-0.00165296,
0.00149115,-0.00166797,
0.00149209,-0.00168371,
0.00149314,-0.00170017,
0.00149432,-0.00171739,
0.00149564,-0.00173539,
0.0014971,-0.00175417,
0.00149873,-0.00177377,
0.00150053,-0.0017942,
0.00150251,-0.0018155,
0.00150469,-0.00183768,
0.00150708,-0.00186078,
0.0015097,-0.00188483,
0.00151256,-0.00190986,
0.00151568,-0.00193591,
0.00151907,-0.001963,
0.00152276,-0.00199119,
0.00152676,-0.00202052,
0.00153109,-0.00205102,
0.00153578,-0.00208276,
0.00154084,-0.00211577,
0.00154629,-0.00215012,
0.00155218,-0.00218587,
0.00155851,-0.00222308,
0.00156532,-0.00226182,
0.00157264,-0.00230216,
0.00158049,-0.00234418,
0.00158891,-0.00238797,
0.00159794,-0.0024336,
0.00160761,-0.00248119,
0.00161797,-0.00253082,
0.00162904,-0.00258262,
0.00164089,-0.00263669,
0.00165354,-0.00269317,
0.00166707,-0.00275219,
0.0016815,-0.00281388,
0.00169692,-0.00287841,
0.00171336,-0.00294593,
0.0017309,-0.00301662,
0.00174961,-0.00309067,
0.00176955,-0.00316826,
0.0017908,-0.00324961,
0.00181343,-0.00333494,
0.00183754,-0.00342447,
0.0018632,-0.00351844,
0.00189051,-0.00361711,
0.00191957,-0.00372074,
0.00195045,-0.00382958,
0.00198327,-0.00394392,
0.00201812,-0.004064,
0.00205508,-0.0041901,
0.00209426,-0.00432245,
0.00213573,-0.00446128,
0.00217956,-0.00460678,
0.0022258,-0.00475907,
0.00227449,-0.00491821,
0.00232562,-0.00508418,
0.00237915,-0.00525682,
0.00243498,-0.00543581,
0.00249296,-0.00562066,
0.00255285,-0.00581064,
0.00261432,-0.00600474,
