2.93176,1.56898,0.0455081,-0.322797,
2.93197,1.56743,0.054705,-0.387357,
2.93223,1.56562,0.0639637,-0.451952,
2.93252,1.56355,0.0732967,-0.516597,
2.93285,1.56123,0.082717,-0.581306,
2.93322,1.55864,0.0922371,-0.646094,
2.93363,1.5558,0.10187,-0.710977,
2.93408,1.55269,0.111628,-0.775971,
2.93456,1.54933,0.121523,-0.841091,
2.93509,1.5457,0.13157,-0.906352,
2.93566,1.54182,0.141779,-0.971772,
2.93627,1.53767,0.152164,-1.03737,
2.93692,1.53326,0.162737,-1.10315,
2.93761,1.52858,0.173511,-1.16915,
2.93835,1.52364,0.184499,-1.23538,
2.93913,1.51843,0.195712,-1.30184,
2.93996,1.51296,0.207164,-1.36858,
2.94084,1.50721,0.218867,-1.43559,
2.94176,1.5012,0.230834,-1.50292,
2.94273,1.49492,0.243078,-1.57056,
2.94375,1.48837,0.255611,-1.63855,
2.94483,1.48154,0.268445,-1.7069,
2.94595,1.47444,0.281595,-1.77565,
2.94713,1.46706,0.295072,-1.84481,
2.94837,1.4594,0.30889,-1.9144,
2.94966,1.45146,0.323062,-1.98446,
2.95101,1.44324,0.3376,-2.055,
2.95242,1.43474,0.352518,-2.12606,
2.95389,1.42595,0.367831,-2.19766,
2.95543,1.41687,0.38355,-2.26983,
2.95703,1.4075,0.39969,-2.34261,
2.95869,1.39783,0.416264,-2.41601,
2.96042,1.38787,0.433288,-2.49009,
2.96223,1.37761,0.450775,-2.56486,
2.9641,1.36705,0.46874,-2.64036,
2.96605,1.35618,0.487197,-2.71664,
2.96808,1.34501,0.506162,-2.79373,
2.97018,1.33352,0.525651,-2.87167,
2.97236,1.32172,0.545678,-2.9505,
2.97463,1.3096,0.566261,-3.03027,
2.97698,1.29716,0.587415,-3.11101,
2.97941,1.28438,0.609159,-3.19279,
2.98194,1.27128,0.631508,-3.27564,
2.98456,1.25784,0.654482,-3.35963,
2.98727,1.24406,0.678098,-3.4448,
2.99008,1.22994,0.702376,-3.5312,
2.99299,1.21546,0.727335,-3.61891,
2.996,1.20063,0.752994,-3.70798,
2.99912,1.18544,0.779375,-3.79847,
3.00234,1.16988,0.806499,-3.89045,
3.00568,1.15394,0.834388,-3.98399,
3.00913,1.13762,0.863064,-4.07916,
3.0127,1.12092,0.89255,-4.17603,
3.01639,1.10382,0.92287,-4.27469,
3.02021,1.08632,0.954047,-4.37521,
3.02416,1.06841,0.986107,-4.47767,
3.02823,1.05008,1.01907,-4.58215,
3.03244,1.03133,1.05297,-4.68875,
3.03679,1.01214,1.08783,-4.79755,
3.04129,0.992501,1.12367,-4.90863,
3.04593,0.972412,1.16052,-5.02209,
3.05073,0.95186,1.19841,-5.13802,
3.05567,0.930834,1.23734,-5.2565,
3.06078,0.909324,1.27736,-5.37761,
3.06606,0.887318,1.31847,-5.50143,
3.0715,0.864806,1.36069,-5.62803,
3.07712,0.841776,1.40404,-5.75748,
3.08291,0.818217,1.44852,-5.88982,
3.08889,0.794116,1.49414,-6.02509,
3.09505,0.769463,1.54088,-6.1633,
3.10141,0.744245,1.58873,-6.30442,
3.10796,0.718452,1.63765,-6.44841,
3.11471,0.692071,1.68761,-6.59517,
3.12166,0.665093,1.73853,-6.74455,
3.12882,0.637508,1.79033,-6.89635,
3.13619,0.609307,1.8429,-7.05027,
3.14378,0.580483,1.89607,-7.20594,
3.15158,0.551031,1.94968,-7.36287,
3.15959,0.52095,2.00348,-7.52044,
3.16782,0.490238,2.05719,-7.6779,
3.17626,0.458901,2.11048,-7.83433,
3.18491,0.426946,2.16294,-7.98862,
3.19377,0.394388,2.21412,-8.13949,
3.20282,0.361246,2.26346,-8.28544,
3.21207,0.327547,2.31037,-8.4248,
3.22148,0.293324,2.35418,-8.55568,
3.23106,0.25862,2.39416,-8.67607,
3.24078,0.223485,2.42958,-8.78386,
3.25062,0.187977,2.45967,-8.87688,
3.26055,0.152165,2.48368,-8.95304,
3.27055,0.116123,2.50094,-9.01042,
3.2806,0.079934,2.51087,-9.04736,
3.29065,0.0436836,2.51301,-9.0626,
3.30068,0.00746226,2.50708,-9.05534,
3.31065,-0.028639,2.493,-9.02532,
3.32053,-0.0645305,2.47086,-8.97288,
3.3303,-0.100126,2.44098,-8.89886,
3.33991,-0.135345,2.40381,-8.80463,
3.34935,-0.170112,2.35999,-8.69195,
3.35859,-0.204364,2.31022,-8.56288,
3.36761,-0.238042,2.2553,-8.41965,
3.3764,-0.271101,2.19603,-8.26456,
3.38493,-0.3035,2.1332,-8.09985,
3.3932,-0.335211,2.06758,-7.92766,
3.4012,-0.366211,1.99986,-7.74998,
3.40892,-0.396485,1.93069,-7.56855,
3.41637,-0.426025,1.8606,-7.38492,
3.42353,-0.454826,1.79008,-7.20039,
3.4304,-0.48289,1.71953,-7.01608,
3.437,-0.510222,1.64928,-6.83287,
3.44332,-0.536828,1.5796,-6.65149,
3.44936,-0.562718,1.51072,-6.47251,
3.45513,-0.587903,1.44278,-6.29635,
3.46064,-0.612397,1.37593,-6.12333,
3.46588,-0.636211,1.31026,-5.95367,
3.47086,-0.659361,1.24584,-5.78751,
3.47559,-0.681861,1.1827,-5.62493,
3.48008,-0.703725,1.12087,-5.46595,
3.48432,-0.724967,1.06037,-5.31057,
3.48832,-0.745602,1.00119,-5.15874,
3.4921,-0.765644,0.943312,-5.01039,
3.49564,-0.785105,0.886729,-4.86544,
3.49897,-0.804,0.831415,-4.72377,
3.50208,-0.822342,0.777343,-4.5853,
3.50498,-0.840141,0.724483,-4.44989,
3.50767,-0.857411,0.672803,-4.31743,
3.51016,-0.874162,0.622272,-4.1878,
3.51245,-0.890406,0.572856,-4.06088,
3.51455,-0.906152,0.524522,-3.93655,
3.51645,-0.921411,0.477237,-3.81469,
3.51818,-0.936191,0.430971,-3.69519,
