-0.0427609,-0.0205649,0.999028,-0.000675093,0.030919,0.0219868,0.000447415,1.0001,
-0.0427561,-0.0205553,0.998864,-0.000839274,0.0309362,0.0220386,0.000507922,1.00026,
-0.0427506,-0.0205464,0.9987,-0.00100332,0.0309564,0.0221048,0.000568663,1.00043,
-0.0427442,-0.0205381,0.998536,-0.00116723,0.0309794,0.0221855,0.000629651,1.0006,
-0.0427372,-0.0205305,0.998373,-0.00133102,0.0310055,0.0222804,0.000690894,1.00077,
-0.0427294,-0.0205235,0.99821,-0.0014947,0.0310347,0.0223895,0.000752403,1.00094,
-0.042721,-0.0205172,0.998048,-0.00165826,0.0310669,0.0225129,0.000814189,1.00111,
-0.0427119,-0.0205114,0.997886,-0.00182173,0.0311023,0.0226503,0.000876263,1.00129,
-0.0427021,-0.0205062,0.997724,-0.0019851,0.0311409,0.0228017,0.000938635,1.00147,
-0.0426918,-0.0205015,0.997563,-0.0021484,0.0311828,0.0229671,0.00100132,1.00165,
-0.0426808,-0.0204973,0.997402,-0.00231162,0.0312281,0.0231463,0.00106432,1.00183,
-0.0426693,-0.0204936,0.997242,-0.00247479,0.0312768,0.0233393,0.00112765,1.00201,
-0.0426574,-0.0204904,0.997083,-0.00263792,0.031329,0.0235459,0.00119133,1.0022,
-0.0426449,-0.0204876,0.996924,-0.00280102,0.0313848,0.0237661,0.00125536,1.00239,
-0.042632,-0.0204853,0.996765,-0.00296411,0.0314443,0.0239998,0.00131976,1.00259,
-0.0426188,-0.0204833,0.996608,-0.00312721,0.0315077,0.0242468,0.00138454,1.00278,
-0.0426052,-0.0204816,0.996451,-0.00329033,0.031575,0.0245071,0.00144971,1.00298,
-0.0425914,-0.0204802,0.996295,-0.0034535,0.0316464,0.0247804,0.00151528,1.00319,
-0.0425774,-0.020479,0.996139,-0.00361675,0.0317219,0.0250666,0.00158126,1.0034,
-0.0425631,-0.0204781,0.995984,-0.00378009,0.0318018,0.0253656,0.00164768,1.00361,
-0.0425488,-0.0204773,0.995831,-0.00394355,0.0318861,0.0256771,0.00171453,1.00383,
-0.0425345,-0.0204765,0.995678,-0.00410716,0.031975,0.0260009,0.00178184,1.00406,
-0.0425202,-0.0204757,0.995526,-0.00427096,0.0320688,0.0263368,0.00184962,1.00428,
