-0.180526,0.710869,-0.0560467,-1.73451,0.0146798,0.818425,-1.67093,0.65,8.7752e-19,-0.0178503,0.0147771,0.0249235,0.00331025,0.163345,0.749675,-0.432437,8.88178e-18,4.88498e-18,
-0.180596,0.71092,-0.0559488,-1.7345,0.0153306,0.821289,-1.67261,0.65,8.9706e-19,-0.0173936,0.0126265,0.0244753,0.00422214,0.162713,0.715828,-0.418041,8.88178e-18,4.88498e-18,
-0.180664,0.710963,-0.0558527,-1.73448,0.0159782,0.824022,-1.67422,0.65,9.166e-19,-0.0169448,0.0107399,0.0240303,0.0049691,0.161889,0.683225,-0.404123,8.43769e-18,5.77316e-18,
-0.18073,0.710999,-0.0557583,-1.73446,0.0166217,0.826629,-1.67579,0.65,9.39693e-19,-0.0165036,0.0090919,0.0235887,0.00557504,0.160891,0.651878,-0.390667,9.32587e-18,5.77316e-18,
-0.180794,0.71103,-0.0556657,-1.73443,0.0172607,0.829116,-1.6773,0.65,9.62785e-19,-0.0160698,0.00765786,0.0231508,0.00605942,0.159734,0.621779,-0.377656,9.32587e-18,7.10543e-18,
-0.180857,0.711056,-0.0555749,-1.73441,0.0178944,0.831488,-1.67876,0.65,9.91207e-19,-0.0156432,0.00641475,0.022717,0.00643855,0.158435,0.592908,-0.365074,9.32587e-18,7.99361e-18,
-0.180917,0.711077,-0.0554857,-1.73438,0.0185225,0.833749,-1.68017,0.65,1.02318e-18,-0.0152237,0.00534138,0.0222876,0.00672637,0.157009,0.56524,-0.352907,8.88178e-18,7.99361e-18,
-0.180977,0.711095,-0.0553983,-1.73435,0.0191443,0.835904,-1.68153,0.65,1.05516e-18,-0.0148111,0.00441854,0.0218631,0.00693497,0.155469,0.538744,-0.341139,8.88178e-18,7.99361e-18,
-0.181034,0.711109,-0.0553125,-1.73432,0.0197596,0.837957,-1.68285,0.65,1.08713e-18,-0.0144053,0.00362891,0.0214436,0.00707489,0.153827,0.513388,-0.329757,1.11022e-17,8.43769e-18,
-0.18109,0.711121,-0.0552284,-1.73429,0.020368,0.839914,-1.68413,0.65,1.12088e-18,-0.0140063,0.00295694,0.0210295,0.00715542,0.152095,0.489136,-0.318747,1.11022e-17,8.43769e-18,
-0.181145,0.711131,-0.0551459,-1.73427,0.0209692,0.841778,-1.68536,0.65,1.15463e-18,-0.0136138,0.00238874,0.0206211,0.00718472,0.150285,0.465953,-0.308098,1.11022e-17,7.99361e-18,
-0.181198,0.711138,-0.055065,-1.73424,0.0215628,0.843553,-1.68655,0.65,1.18661e-18,-0.0132279,0.00191191,0.0202186,0.00716999,0.148405,0.443802,-0.297796,1.06581e-17,7.99361e-18,
-0.181249,0.711144,-0.0549857,-1.73421,0.0221486,0.845244,-1.6877,0.65,1.21858e-18,-0.0128484,0.00151539,0.0198221,0.00711761,0.146465,0.422648,-0.287829,1.02141e-17,7.99361e-18,
-0.181299,0.711149,-0.054908,-1.73418,0.0227265,0.846853,-1.68881,0.65,1.25056e-18,-0.0124753,0.00118932,0.0194319,0.00703318,0.144473,0.402454,-0.278188,9.32587e-18,7.99361e-18,
-0.181347,0.711153,-0.0548318,-1.73415,0.0232963,0.848386,-1.68989,0.65,1.28253e-18,-0.0121084,0.000924958,0.0190481,0.00692166,0.142437,0.383183,-0.26886,1.02141e-17,7.10543e-18,
-0.181394,0.711156,-0.0547571,-1.73413,0.0238577,0.849845,-1.69093,0.65,1.31095e-18,-0.0117478,0.00071451,0.0186708,0.0067874,0.140363,0.364801,-0.259834,1.02141e-17,6.66134e-18,
-0.18144,0.711158,-0.0546839,-1.7341,0.0244108,0.851234,-1.69193,0.65,1.3376e-18,-0.0113933,0.000551059,0.0183002,0.00663423,0.138257,0.347272,-0.251102,9.76996e-18,5.77316e-18,
-0.181484,0.711159,-0.0546122,-1.73407,0.0249553,0.852557,-1.6929,0.65,1.36069e-18,-0.0110449,0.000428467,0.0179363,0.00646554,0.136126,0.330562,-0.242653,1.06581e-17,6.21725e-18,
-0.181527,0.711161,-0.0545419,-1.73405,0.0254912,0.853815,-1.69384,0.65,1.38556e-18,-0.0107024,0.00034129,0.0175792,0.00628426,0.133975,0.314638,-0.234477,9.76996e-18,7.10543e-18,
-0.181568,0.711162,-0.0544729,-1.73402,0.0260184,0.855013,-1.69475,0.65,1.41398e-18,-0.0103659,0.000284703,0.0172289,0.00609299,0.131808,0.299466,-0.226565,7.99361e-18,7.10543e-18,
-0.181609,0.711163,-0.0544054,-1.734,0.0265369,0.856153,-1.69562,0.65,1.4424e-18,-0.0100353,0.000254437,0.0168854,0.00589399,0.12963,0.285015,-0.218909,7.99361e-18,7.10543e-18,
-0.181647,0.711164,-0.0543392,-1.73398,0.0270467,0.857238,-1.69647,0.65,1.47082e-18,-0.00971042,0.000246714,0.0165488,0.00568921,0.127445,0.271254,-0.211499,7.99361e-18,7.10543e-18,
-0.181685,0.711165,-0.0542743,-1.73395,0.0275477,0.858271,-1.69729,0.65,1.49925e-18,-0.00939128,0.000258198,0.0162191,0.00548037,0.125256,0.258153,-0.204329,7.99361e-18,7.10543e-18,
-0.181721,0.711166,-0.0542107,-1.73393,0.02804,0.859253,-1.69808,0.65,1.52767e-18,-0.00907779,0.000285946,0.0158962,0.00526894,0.123068,0.245683,-0.197388,7.99361e-18,7.10543e-18,
-0.181756,0.711167,-0.0541484,-1.73391,0.0285235,0.860189,-1.69884,0.65,1.55609e-18,-0.00876987,0.000327363,0.0155802,0.0050562,0.120882,0.233817,-0.190671,7.99361e-18,7.99361e-18,
-0.18179,0.711169,-0.0540873,-1.73389,0.0289983,0.861079,-1.69958,0.65,1.58806e-18,-0.00846745,0.000380166,0.0152709,0.00484324,0.118702,0.222526,-0.184169,8.43769e-18,7.54952e-18,
-0.181823,0.711171,-0.0540275,-1.73388,0.0294645,0.861926,-1.70029,0.65,1.61826e-18,-0.00817047,0.000442351,0.0149684,0.004631,0.11653,0.211786,-0.177875,7.10543e-18,7.10543e-18,
-0.181854,0.711173,-0.0539688,-1.73386,0.0299219,0.862732,-1.70097,0.65,1.64668e-18,-0.00787884,0.000512158,0.0146725,0.00442026,0.114369,0.20157,-0.171783,7.10543e-18,7.10543e-18,
-0.181885,0.711175,-0.0539112,-1.73384,0.0303708,0.8635,-1.70164,0.65,1.6751e-18,-0.0075925,0.000588049,0.0143833,0.00421171,0.11222,0.191856,-0.165885,6.66134e-18,7.10543e-18,
-0.181914,0.711178,-0.0538548,-1.73383,0.0308111,0.86423,-1.70228,0.65,1.70353e-18,-0.00731136,0.000668678,0.0141006,0.0040059,0.110085,0.182619,-0.160175,7.10543e-18,6.21725e-18,
-0.181942,0.711181,-0.0537995,-1.73381,0.031243,0.864926,-1.7029,0.65,1.7284e-18,-0.00703535,0.000752874,0.0138244,0.0038033,0.107966,0.173837,-0.154646,6.21725e-18,5.77316e-18,
-0.181969,0.711184,-0.0537453,-1.7338,0.0316665,0.865587,-1.70349,0.65,1.75149e-18,-0.0067644,0.000839621,0.0135546,0.00360429,0.105865,0.16549,-0.149293,6.66134e-18,5.32907e-18,
-0.181995,0.711188,-0.0536922,-1.73378,0.0320816,0.866218,-1.70407,0.65,1.7728e-18,-0.00649842,0.000928035,0.0132912,0.00340917,0.103782,0.157557,-0.14411,6.66134e-18,5.32907e-18,
-0.18202,0.711192,-0.05364,-1.73377,0.0324885,0.866818,-1.70463,0.65,1.79412e-18,-0.00623734,0.00101736,0.0130339,0.00321818,0.101719,0.150018,-0.13909,5.77316e-18,5.32907e-18,
-0.182044,0.711196,-0.0535889,-1.73376,0.0328872,0.867389,-1.70516,0.65,1.81544e-18,-0.00598108,0.00110693,0.0127829,0.00303153,0.0996779,0.142854,-0.134229,5.32907e-18,4.44089e-18,
-0.182067,0.711201,-0.0535387,-1.73375,0.0332778,0.867933,-1.70568,0.65,1.8332e-18,-0.00572957,0.0011962,0.0125378,0.00284932,0.0976583,0.136047,-0.129522,4.44089e-18,4.44089e-18,
-0.182089,0.711206,-0.0534896,-1.73373,0.0336605,0.868452,-1.70618,0.65,1.85096e-18,-0.00548271,0.00128469,0.0122987,0.00267168,0.0956615,0.129581,-0.124962,4.88498e-18,3.55271e-18,
-0.18211,0.711212,-0.0534413,-1.73372,0.0340352,0.868945,-1.70666,0.65,1.86517e-18,-0.00524045,0.00137199,0.0120655,0.00249864,0.0936882,0.123439,-0.120545,4.44089e-18,2.22045e-18,
-0.18213,0.711218,-0.0533939,-1.73372,0.0344022,0.869416,-1.70713,0.65,1.87406e-18,-0.00500268,0.00145777,0.011838,0.00233024,0.0917391,0.117605,-0.116266,3.55271e-18,1.77636e-18,
-0.182149,0.711224,-0.0533475,-1.73371,0.0347614,0.869864,-1.70758,0.65,1.88116e-18,-0.00476934,0.00154175,0.0116161,0.00216648,0.0898148,0.112065,-0.112121,1.77636e-18,2.66454e-18,
-0.182167,0.71123,-0.0533019,-1.7337,0.0351131,0.870291,-1.70801,0.65,1.89182e-18,-0.00454035,0.0016237,0.0113998,0.00200733,0.0879157,0.106803,-0.108105,1.77636e-18,2.22045e-18,
-0.182184,0.711237,-0.0532571,-1.73369,0.0354573,0.870699,-1.70843,0.65,1.9007e-18,-0.00431563,0.00170342,0.011189,0.00185274,0.0860421,0.101807,-0.104214,1.33227e-18,2.22045e-18,
-0.182201,0.711244,-0.0532132,-1.73368,0.035794,0.871087,-1.70883,0.65,1.90958e-18,-0.0040951,0.00178078,0.0109835,0.00170266,0.0841946,0.0970632,-0.100444,2.22045e-18,2.66454e-18,
-0.182216,0.711252,-0.0531701,-1.73368,0.0361235,0.871457,-1.70922,0.65,1.92024e-18,-0.00387868,0.00185566,0.0107832,0.00155701,0.0823732,0.0925593,-0.09679,2.66454e-18,2.66454e-18,
-0.182231,0.711259,-0.0531277,-1.73367,0.0364459,0.87181,-1.70959,0.65,1.9309e-18,-0.00366629,0.00192797,0.0105881,0.0014157,0.0805783,0.0882837,-0.0932488,2.66454e-18,2.66454e-18,
-0.182245,0.711267,-0.0530861,-1.73367,0.0367611,0.872147,-1.70995,0.65,1.94156e-18,-0.00345786,0.00199765,0.0103981,0.00127864,0.0788099,0.084225,-0.0898165,2.66454e-18,1.77636e-18,
-0.182258,0.711276,-0.0530453,-1.73366,0.0370694,0.872469,-1.71029,0.65,1.94866e-18,-0.00325331,0.00206466,0.0102129,0.00114574,0.0770683,0.0803724,-0.0864895,1.77636e-18,1.77636e-18,
-0.18227,0.711284,-0.0530051,-1.73366,0.0373708,0.872775,-1.71063,0.65,1.95577e-18,-0.00305257,0.00212899,0.0100326,0.00101687,0.0753534,0.0767157,-0.0832642,1.77636e-18,1.33227e-18,
-0.182281,0.711293,-0.0529657,-1.73366,0.0376654,0.873068,-1.71095,0.65,1.9611e-18,-0.00285555,0.00219063,0.00985706,0.000891921,0.0736654,0.0732453,-0.0801373,8.88178e-19,2.22045e-18,
-0.182292,0.711302,-0.052927,-1.73365,0.0379535,0.873348,-1.71126,0.65,1.96998e-18,-0.00266219,0.00224959,0.00968615,0.000770787,0.0720041,0.0699518,-0.0771055,4.44089e-19,2.66454e-18,
-0.182302,0.711311,-0.0528889,-1.73365,0.0382349,0.873616,-1.71155,0.65,1.98064e-18,-0.0024724,0.0023059,0.00951977,0.000653344,0.0703696,0.0668265,-0.0741657,8.88178e-19,1.33227e-18,
-0.182311,0.711321,-0.0528514,-1.73365,0.03851,0.873871,-1.71184,0.65,1.98597e-18,-0.00228613,0.00235959,0.00935784,0.000539475,0.0687618,0.0638608,-0.0713147,2.22045e-18,1.33227e-18,
-0.18232,0.71133,-0.0528146,-1.73365,0.0387787,0.874115,-1.71211,0.65,1.9913e-18,-0.00210329,0.00241069,0.00920025,0.000429058,0.0671806,0.0610469,-0.0685497,1.33227e-18,1.33227e-18,
-0.182327,0.71134,-0.0527785,-1.73364,0.0390412,0.874349,-1.71238,0.65,1.99663e-18,-0.00192381,0.00245926,0.00904693,0.000321975,0.0656259,0.0583771,-0.0658678,2.22045e-18,6.66134e-18,
-0.182334,0.71135,-0.0527429,-1.73364,0.0392976,0.874572,-1.71263,0.65,2.02327e-18,-0.00174763,0.00250536,0.00889776,0.000218107,0.0640975,0.0558441,-0.0632663,2.22045e-18,1.06581e-17,
-0.182341,0.71136,-0.0527079,-1.73364,0.039548,0.874786,-1.71287,0.65,2.0659e-18,-0.00157467,0.00254903,0.00875267,0.000117337,0.0625953,0.0534412,-0.0607424,2.22045e-18,1.37668e-17,
-0.182346,0.711371,-0.0526734,-1.73364,0.0397925,0.87499,-1.71311,0.65,2.12097e-18,-0.00140487,0.00259034,0.00861156,1.95487e-05,0.061119,0.0511618,-0.0582937,2.22045e-18,1.73195e-17,
-0.182351,0.711381,-0.0526395,-1.73364,0.0400311,0.875186,-1.71333,0.65,2.19025e-18,-0.00123815,0.00262935,0.00847435,-7.53704e-05,0.0596686,0.0489995,-0.0559176,2.66454e-18,2.17604e-17,
-0.182355,0.711392,-0.0526061,-1.73364,0.0402641,0.875374,-1.71354,0.65,2.27729e-18,-0.00107446,0.00266613,0.00834094,-0.000167532,0.0582436,0.0469486,-0.0536119,2.22045e-18,2.57572e-17,
-0.182359,0.711403,-0.0525733,-1.73365,0.0404915,0.875554,-1.71375,0.65,2.38032e-18,-0.000913723,0.00270076,0.00821125,-0.000257044,0.056844,0.0450034,-0.0513741,3.10862e-18,2.93099e-17,
-0.182362,0.711414,-0.052541,-1.73365,0.0407134,0.875727,-1.71395,0.65,2.49756e-18,-0.000755879,0.00273329,0.0080852,-0.000344012,0.0554695,0.0431586,-0.049202,4.44089e-18,3.19744e-17,
-0.182365,0.711425,-0.0525091,-1.73365,0.0409298,0.875893,-1.71413,0.65,2.62546e-18,-0.000600865,0.0027638,0.0079627,-0.00042854,0.0541197,0.041409,-0.0470936,3.55271e-18,3.41949e-17,
-0.182366,0.711436,-0.0524777,-1.73365,0.041141,0.876052,-1.71431,0.65,2.76223e-18,-0.000448618,0.00279235,0.00784368,-0.000510727,0.0527945,0.0397498,-0.0450466,3.10862e-18,3.55271e-17,
-0.182368,0.711447,-0.0524468,-1.73365,0.041347,0.876204,-1.71449,0.65,2.90434e-18,-0.000299078,0.00281902,0.00772805,-0.00059067,0.0514936,0.0381766,-0.0430593,2.66454e-18,3.81917e-17,
-0.182368,0.711458,-0.0524164,-1.73366,0.0415479,0.876351,-1.71465,0.65,3.05711e-18,-0.000152183,0.00284386,0.00761574,-0.000668463,0.0502166,0.0366848,-0.0411294,2.22045e-18,3.9968e-17,
-0.182368,0.71147,-0.0523863,-1.73366,0.0417437,0.876492,-1.71481,0.65,3.21698e-18,-7.87684e-06,0.00286696,0.00750667,-0.000744196,0.0489633,0.0352704,-0.0392554,2.66454e-18,4.08562e-17,
-0.182368,0.711481,-0.0523567,-1.73366,0.0419346,0.876628,-1.71496,0.65,3.38041e-18,0.0001339,0.00288837,0.00740077,-0.000817957,0.0477335,0.0339294,-0.0374352,2.22045e-18,4.21885e-17,
-0.182367,0.711493,-0.0523275,-1.73367,0.0421207,0.876758,-1.7151,0.65,3.54916e-18,0.000273204,0.00290817,0.00729796,-0.00088983,0.0465267,0.0326581,-0.0356672,2.66454e-18,4.30767e-17,
-0.182365,0.711505,-0.0522987,-1.73367,0.0423021,0.876884,-1.71524,0.65,3.72147e-18,0.000410089,0.0029264,0.00719817,-0.000959897,0.0453426,0.0314529,-0.0339498,3.10862e-18,4.52971e-17,
-0.182363,0.711517,-0.0522703,-1.73367,0.0424788,0.877005,-1.71537,0.65,3.90266e-18,0.000544612,0.00294314,0.00710134,-0.00102824,0.0441811,0.0303105,-0.0322812,2.66454e-18,4.66294e-17,
-0.18236,0.711528,-0.0522423,-1.73368,0.042651,0.877122,-1.71549,0.65,4.08917e-18,0.000676825,0.00295845,0.00700738,-0.00109492,0.0430416,0.0292276,-0.0306599,2.66454e-18,4.79616e-17,
-0.182357,0.71154,-0.0522146,-1.73368,0.0428187,0.877235,-1.7156,0.65,4.28102e-18,0.000806781,0.00297238,0.00691624,-0.00116002,0.041924,0.0282013,-0.0290844,2.22045e-18,4.88498e-17,
-0.182353,0.711552,-0.0521873,-1.73369,0.042982,0.877344,-1.71571,0.65,4.47642e-18,0.00093453,0.00298499,0.00682785,-0.00122362,0.040828,0.0272286,-0.0275533,2.22045e-18,4.9738e-17,
-0.182349,0.711564,-0.0521604,-1.73369,0.043141,0.877449,-1.71582,0.65,4.67537e-18,0.00106012,0.00299634,0.00674215,-0.00128576,0.0397531,0.0263068,-0.0260651,2.22045e-18,5.15143e-17,
-0.182344,0.711576,-0.0521337,-1.7337,0.0432958,0.877551,-1.71592,0.65,4.88143e-18,0.00118361,0.00300647,0.00665907,-0.00134653,0.038699,0.0254333,-0.0246185,1.33227e-18,5.24025e-17,
-0.182339,0.711588,-0.0521074,-1.7337,0.0434465,0.877649,-1.71601,0.65,5.09104e-18,0.00130504,0.00301545,0.00657855,-0.00140597,0.0376655,0.0246056,-0.0232121,8.88178e-19,5.28466e-17,
-0.182333,0.7116,-0.0520814,-1.73371,0.0435931,0.877745,-1.7161,0.65,5.30243e-18,0.00142445,0.00302332,0.00650053,-0.00146416,0.0366523,0.0238214,-0.0218447,1.33227e-18,5.28466e-17,
-0.182327,0.711613,-0.0520557,-1.73372,0.0437357,0.877837,-1.71618,0.65,5.51381e-18,0.0015419,0.00303012,0.00642495,-0.00152114,0.0356589,0.0230784,-0.020515,8.88178e-19,5.28466e-17,
-0.18232,0.711625,-0.0520303,-1.73372,0.0438745,0.877927,-1.71626,0.65,5.7252e-18,0.00165743,0.00303591,0.00635175,-0.00157696,0.0346851,0.0223746,-0.0192219,1.33227e-18,5.32907e-17,
-0.182313,0.711637,-0.0520052,-1.73373,0.0440094,0.878013,-1.71633,0.65,5.93836e-18,0.00177109,0.00304073,0.00628089,-0.00163169,0.0337306,0.0217078,-0.0179642,1.33227e-18,5.4623e-17,
-0.182306,0.711649,-0.0519803,-1.73373,0.0441406,0.878098,-1.7164,0.65,6.15685e-18,0.00188291,0.00304462,0.0062123,-0.00168536,0.032795,0.0210763,-0.0167409,4.44089e-19,5.41789e-17,
-0.182298,0.711661,-0.0519557,-1.73374,0.0442681,0.87818,-1.71646,0.65,6.37357e-18,0.00199294,0.00304762,0.00614592,-0.00173803,0.031878,0.0204782,-0.0155507,4.44089e-19,5.50671e-17,
-0.182289,0.711673,-0.0519314,-1.73375,0.044392,0.878259,-1.71652,0.65,6.59384e-18,0.00210122,0.00304977,0.00608172,-0.00178973,0.0309793,0.0199118,-0.0143928,4.44089e-19,5.55112e-17,
-0.182281,0.711686,-0.0519073,-1.73376,0.0445124,0.878337,-1.71657,0.65,6.81588e-18,0.0022078,0.00305112,0.00601962,-0.00184052,0.0300986,0.0193754,-0.0132661,4.44089e-19,5.77316e-17,
-0.182271,0.711698,-0.0518835,-1.73376,0.0446293,0.878412,-1.71662,0.65,7.04681e-18,0.0023127,0.00305169,0.0059596,-0.00189044,0.0292356,0.0188675,-0.0121696,-7.70372e-34,5.77316e-17,
-0.182262,0.71171,-0.0518599,-1.73377,0.0447429,0.878486,-1.71666,0.65,7.27773e-18,0.00241597,0.00305153,0.00590159,-0.00193951,0.0283899,0.0183867,-0.0111024,-4.44089e-19,5.77316e-17,
-0.182252,0.711722,-0.0518365,-1.73378,0.0448531,0.878558,-1.7167,0.65,7.50866e-18,0.00251765,0.00305065,0.00584555,-0.00198779,0.0275613,0.0179316,-0.0100637,-4.44089e-19,5.81757e-17,
-0.182241,0.711734,-0.0518133,-1.73379,0.0449601,0.878628,-1.71674,0.65,7.74136e-18,0.00261777,0.00304911,0.00579143,-0.00203529,0.0267495,0.0175007,-0.00905242,-7.70372e-34,5.81757e-17,
-0.18223,0.711747,-0.0517904,-1.7338,0.045064,0.878696,-1.71677,0.65,7.97407e-18,0.00271638,0.00304693,0.00573918,-0.00208207,0.0259541,0.0170929,-0.00806788,-7.70372e-34,5.81757e-17,
-0.182219,0.711759,-0.0517676,-1.7338,0.0451647,0.878763,-1.7168,0.65,8.20677e-18,0.00281349,0.00304413,0.00568877,-0.00212815,0.0251748,0.016707,-0.00710921,-4.44089e-19,5.86198e-17,
-0.182207,0.711771,-0.0517451,-1.73381,0.0452623,0.878828,-1.71682,0.65,8.44125e-18,0.00290916,0.00304075,0.00564014,-0.00217356,0.0244114,0.0163419,-0.00617563,-4.44089e-19,5.90639e-17,
-0.182195,0.711783,-0.0517227,-1.73382,0.045357,0.878892,-1.71684,0.65,8.6775e-18,0.00300341,0.00303681,0.00559326,-0.00221833,0.0236636,0.0159964,-0.00526637,-7.70372e-34,5.9508e-17,
-0.182183,0.711795,-0.0517005,-1.73383,0.0454487,0.878955,-1.71686,0.65,8.91553e-18,0.00309628,0.00303234,0.00554809,-0.00226249,0.0229311,0.0156696,-0.00438071,-4.44089e-19,5.9508e-17,
-0.18217,0.711807,-0.0516785,-1.73384,0.0455375,0.879016,-1.71688,0.65,9.15357e-18,0.00318779,0.00302736,0.00550457,-0.00230606,0.0222136,0.0153605,-0.00351792,-4.44089e-19,5.9952e-17,
-0.182157,0.711819,-0.0516566,-1.73385,0.0456236,0.879076,-1.71689,0.65,9.39337e-18,0.00327799,0.0030219,0.00546268,-0.00234907,0.0215108,0.0150682,-0.00267733,-7.70372e-34,5.9952e-17,
-0.182144,0.711831,-0.051635,-1.73386,0.0457069,0.879136,-1.71689,0.65,9.63318e-18,0.00336689,0.00301598,0.00542238,-0.00239155,0.0208224,0.0147918,-0.00185826,4.44089e-19,6.08402e-17,
-0.18213,0.711844,-0.0516134,-1.73387,0.0457875,0.879194,-1.7169,0.65,9.87654e-18,0.00345454,0.00300962,0.00538362,-0.00243352,0.0201481,0.0145305,-0.00106007,8.88178e-19,6.08402e-17,
-0.182116,0.711856,-0.051592,-1.73388,0.0458654,0.879251,-1.7169,0.65,1.01199e-17,0.00354095,0.00300285,0.00534637,-0.00247499,0.0194878,0.0142835,-0.000282132,4.44089e-19,6.08402e-17,
