-3.02216,-41.1103,3.30756,17.1314,1.90713,17.9502,-9.87137,
-3.03349,-41.134,3.29576,17.1227,1.90617,17.9546,-9.8646,
-2.97679,-41.1892,3.23171,17.1367,1.95021,17.7891,-9.54997,
-2.91531,-41.2406,3.17076,17.1579,2.00143,17.5302,-9.21642,
-2.8567,-41.2905,3.1129,17.1819,2.05276,17.2243,-8.89202,
-2.80027,-41.3393,3.05699,17.2072,2.10145,16.8901,-8.57977,
-2.74512,-41.387,3.00249,17.2329,2.14631,16.5367,-8.2798,
-2.69079,-41.4337,2.94912,17.2586,2.18693,16.169,-7.99172,
-2.63707,-41.4794,2.89674,17.2842,2.22325,15.79,-7.71502,
-2.58389,-41.5242,2.84525,17.3096,2.25538,15.4019,-7.44917,
-2.53121,-41.5682,2.79459,17.3345,2.2835,15.0062,-7.19362,
-2.47903,-41.6116,2.74472,17.3589,2.3078,14.604,-6.94789,
-2.42738,-41.6544,2.6956,17.3827,2.32848,14.1962,-6.71148,
-2.37625,-41.6968,2.64723,17.4058,2.34574,13.7835,-6.48397,
-2.32565,-41.7388,2.59957,17.4282,2.35977,13.3668,-6.26492,
-2.2756,-41.7807,2.55262,17.4498,2.37076,12.9465,-6.05395,
-2.22612,-41.8224,2.50637,17.4705,2.37889,12.5231,-5.85068,
-2.17721,-41.864,2.4608,17.4903,2.38433,12.0971,-5.65477,
-2.12887,-41.9056,2.4159,17.5092,2.38725,11.6689,-5.46588,
-2.07986,-41.9444,2.37296,17.5268,2.38783,11.2387,-5.28373,
-2.03085,-41.9807,2.33113,17.5426,2.3865,10.8146,-5.1078,
-1.98222,-42.0153,2.28971,17.5569,2.3833,10.4021,-4.93775,
-1.93393,-42.0486,2.24848,17.5695,2.3782,10.0036,-4.7734,
-1.88598,-42.0807,2.20739,17.5806,2.37126,9.62019,-4.61456,
-1.83839,-42.1116,2.16642,17.5904,2.36257,9.25204,-4.46104,
-1.79119,-42.1414,2.1256,17.5988,2.35227,8.89914,-4.31264,
-1.74444,-42.1702,2.08494,17.6062,2.3405,8.56122,-4.16919,
-1.69817,-42.1979,2.04448,17.6125,2.32737,8.23793,-4.0305,
-1.65241,-42.2247,2.00425,17.6178,2.31302,7.92885,-3.8964,
-1.60721,-42.2505,1.96429,17.6222,2.29758,7.63354,-3.76672,
-1.56259,-42.2753,1.92463,17.6258,2.28114,7.35152,-3.64132,
-1.51858,-42.2993,1.88531,17.6287,2.26382,7.08231,-3.52004,
-1.47519,-42.3224,1.84635,17.631,2.24571,6.82545,-3.40273,
-1.43245,-42.3447,1.80779,17.6326,2.22689,6.58046,-3.28927,
-1.39036,-42.3661,1.76965,17.6337,2.20746,6.34686,-3.17951,
-1.34895,-42.3867,1.73196,17.6342,2.1875,6.12421,-3.07334,
-1.30821,-42.4066,1.69474,17.6344,2.16706,5.91205,-2.97063,
-1.26815,-42.4257,1.65801,17.6341,2.14622,5.70994,-2.87127,
-1.22879,-42.444,1.62179,17.6334,2.12503,5.51746,-2.77514,
-1.19011,-42.4617,1.58609,17.6324,2.10356,5.3342,-2.68212,
-1.15212,-42.4787,1.55094,17.6312,2.08186,5.15975,-2.59213,
-1.11482,-42.4951,1.51634,17.6296,2.05997,4.99372,-2.50505,
-1.0782,-42.5108,1.48231,17.6278,2.03793,4.83574,-2.42079,
-1.04227,-42.5259,1.44885,17.6258,2.01579,4.68545,-2.33926,
-1.00702,-42.5404,1.41598,17.6236,1.99358,4.54249,-2.26036,
-0.972434,-42.5543,1.38369,17.6213,1.97135,4.40654,-2.184,
-0.938516,-42.5677,1.35199,17.6187,1.94911,4.27727,-2.1101,
-0.905254,-42.5806,1.32089,17.6161,1.9269,4.15436,-2.03858,
-0.872642,-42.5929,1.29039,17.6133,1.90474,4.03753,-1.96936,
-0.840671,-42.6048,1.26049,17.6104,1.88266,3.92649,-1.90236,
-0.80933,-42.6162,1.23118,17.6074,1.86068,3.82095,-1.83751,
-0.778612,-42.6272,1.20248,17.6043,1.83882,3.72067,-1.77473,
-0.748506,-42.6377,1.17437,17.6011,1.8171,3.62539,-1.71396,
-0.719001,-42.6478,1.14685,17.5979,1.79553,3.53487,-1.65512,
-0.690088,-42.6575,1.11993,17.5946,1.77413,3.44888,-1.59816,
-0.661756,-42.6669,1.09359,17.5913,1.75291,3.3672,-1.54301,
-0.633995,-42.6759,1.06783,17.5879,1.73188,3.28963,-1.48961,
-0.606793,-42.6845,1.04265,17.5845,1.71106,3.21596,-1.4379,
-0.580139,-42.6928,1.01804,17.5811,1.69046,3.146,-1.38782,
-0.554024,-42.7008,0.993993,17.5776,1.67008,3.07957,-1.33933,
-0.528436,-42.7085,0.970503,17.5741,1.64992,3.0165,-1.29236,
-0.503364,-42.7159,0.947563,17.5705,1.63001,2.95662,-1.24686,
-0.478798,-42.7231,0.925167,17.567,1.61034,2.89978,-1.20279,
-0.454727,-42.7299,0.903305,17.5634,1.59092,2.84582,-1.16011,
-0.43114,-42.7365,0.881972,17.5598,1.57175,2.79461,-1.11875,
-0.408027,-42.7429,0.861158,17.5563,1.55284,2.74599,-1.07868,
-0.385378,-42.7491,0.840855,17.5527,1.53419,2.69986,-1.03985,
-0.363182,-42.755,0.821056,17.5491,1.5158,2.65607,-1.00223,
-0.341428,-42.7607,0.801752,17.5455,1.49768,2.61452,-0.965769,
-0.320108,-42.7662,0.782934,17.5418,1.47982,2.57509,-0.930433,
-0.299212,-42.7716,0.764594,17.5382,1.46223,2.53768,-0.896182,
-0.278729,-42.7767,0.746723,17.5346,1.44491,2.50219,-0.862982,
-0.25865,-42.7817,0.729313,17.531,1.42785,2.46851,-0.830796,
-0.238966,-42.7865,0.712356,17.5274,1.41107,2.43656,-0.799592,
-0.219668,-42.7912,0.695842,17.5238,1.39455,2.40625,-0.769336,
-0.200746,-42.7957,0.679763,17.5201,1.3783,2.3775,-0.739998,
-0.182192,-42.8001,0.664111,17.5165,1.36231,2.35023,-0.711546,
-0.163997,-42.8043,0.648877,17.5129,1.3466,2.32436,-0.683951,
-0.146154,-42.8085,0.634054,17.5093,1.33114,2.29982,-0.657185,
-0.128652,-42.8124,0.619631,17.5057,1.31595,2.27655,-0.63122,
-0.111485,-42.8163,0.605602,17.5021,1.30101,2.25448,-0.606031,
-0.0946441,-42.8201,0.591958,17.4985,1.28634,2.23356,-0.581591,
-0.0781219,-42.8238,0.578691,17.4949,1.27192,2.21371,-0.557876,
-0.0619106,-42.8273,0.565794,17.4913,1.25775,2.19489,-0.534862,
-0.0460028,-42.8308,0.553258,17.4877,1.24384,2.17705,-0.512526,
-0.0303913,-42.8342,0.541076,17.4842,1.23018,2.16013,-0.490846,
-0.0150689,-42.8375,0.529239,17.4806,1.21676,2.14409,-0.4698,
-2.87197e-05,-42.8407,0.517742,17.477,1.20359,2.12889,-0.449368,
0.0147361,-42.8438,0.506575,17.4734,1.19065,2.11447,-0.42953,
0.0292321,-42.8469,0.495732,17.4699,1.17796,2.10081,-0.410267,
0.0434658,-42.8499,0.485207,17.4663,1.1655,2.08786,-0.39156,
0.0574436,-42.8528,0.474991,17.4628,1.15327,2.07559,-0.37339,
0.0711715,-42.8557,0.465077,17.4592,1.14127,2.06395,-0.355742,
0.0846557,-42.8585,0.45546,17.4557,1.1295,2.05293,-0.338597,
0.097902,-42.8612,0.446133,17.4521,1.11795,2.04248,-0.32194,
0.110916,-42.8639,0.437088,17.4486,1.10662,2.03258,-0.305755,
0.123704,-42.8665,0.42832,17.4451,1.0955,2.0232,-0.290027,
0.13627,-42.8691,0.419823,17.4415,1.0846,2.01431,-0.274741,
0.148621,-42.8717,0.411589,17.438,1.07391,2.00589,-0.259884,
0.160761,-42.8741,0.403614,17.4345,1.06343,1.99792,-0.245441,
0.172695,-42.8766,0.39589,17.431,1.05315,1.99037,-0.2314,
0.18443,-42.879,0.388414,17.4275,1.04307,1.98321,-0.217748,
0.195968,-42.8814,0.381178,17.4239,1.03319,1.97643,-0.204473,
0.207315,-42.8837,0.374177,17.4204,1.02351,1.97002,-0.191562,
0.218476,-42.886,0.367407,17.4169,1.01401,1.96394,-0.179005,
0.229455,-42.8883,0.36086,17.4135,1.0047,1.95819,-0.166791,
0.240257,-42.8905,0.354533,17.41,0.995579,1.95274,-0.154908,
0.250885,-42.8927,0.348421,17.4065,0.986637,1.94759,-0.143346,
0.261344,-42.8949,0.342517,17.403,0.977874,1.94271,-0.132096,
0.271638,-42.897,0.336818,17.3995,0.969286,1.93809,-0.121147,
0.281771,-42.8991,0.331319,17.396,0.960871,1.93372,-0.110492,
0.291747,-42.9012,0.326015,17.3926,0.952625,1.92959,-0.100119,
0.301569,-42.9033,0.320901,17.3891,0.944545,1.92568,-0.0900214,
0.311241,-42.9054,0.315973,17.3856,0.936628,1.92198,-0.0801901,
0.320767,-42.9074,0.311227,17.3822,0.928872,1.91848,-0.070617,
0.33015,-42.9094,0.306658,17.3787,0.921273,1.91517,-0.0612943,
0.339394,-42.9114,0.302263,17.3753,0.913829,1.91204,-0.0522145,
0.348502,-42.9133,0.298036,17.3718,0.906536,1.90909,-0.0433701,
0.357477,-42.9153,0.293975,17.3684,0.899392,1.90629,-0.034754,
