0.00190111,1.10622e-05,-0.00180403,-2.61336e-05,0.000428895,-6.37906e-05,1.8218e-05,1.10622e-05,0.00112421,-2.61286e-05,0.000940095,0.000190366,0.000404423,-5.64142e-06,-0.00180403,-2.61286e-05,0.00288087,8.87495e-06,-0.000414602,5.99256e-05,0.000134915,-2.61336e-05,0.000940095,8.87494e-06,0.00266454,-0.000893756,-0.00266079,3.43975e-05,0.000428895,0.000190366,-0.000414602,-0.000893756,0.0337754,0.00172383,-0.00129936,-6.37906e-05,0.000404423,5.99256e-05,-0.00266079,0.00172383,0.0287078,-7.85969e-05,1.8218e-05,-5.64141e-06,0.000134915,3.43975e-05,-0.00129936,-7.85969e-05,0.0466681,-4.44089e-13,-8.88178e-13,0,-8.88178e-13,-4.44089e-13,0,1.77636e-12,8.88178e-13,-8.88178e-13,0,8.88178e-13,4.44089e-13,4.44089e-13,-8.88178e-13,
0.00190092,1.10353e-05,-0.00180354,-2.61048e-05,0.000430793,0,1.82263e-05,1.10353e-05,0.00112429,-2.59596e-05,0.000939788,0.000190406,0,-5.77131e-06,-0.00180354,-2.59596e-05,0.00288,8.65596e-06,-0.000409513,0,0.000134598,-2.61048e-05,0.000939788,8.65596e-06,0.00266405,-0.00089437,0,3.44475e-05,0.000430793,0.000190406,-0.000409513,-0.00089437,0.0337896,0,-0.0013043,-6.35382e-05,0.000406993,6.11371e-05,-0.00265974,0.00172186,0,-8.01784e-05,1.82263e-05,-5.77133e-06,0.000134598,3.44474e-05,-0.0013043,0,0.0466684,1.11022e-12,0,0,0,0,0,0,6.66134e-13,0,0,0,0,0,0,
0.00190072,1.09963e-05,-0.00180312,-2.60684e-05,0.000433121,0,1.8271e-05,1.09963e-05,0.00112439,-2.57567e-05,0.000939463,0.000190521,0,-5.91437e-06,-0.00180312,-2.57567e-05,0.00287923,8.38846e-06,-0.000402746,0,0.000134119,-2.60684e-05,0.000939463,8.38846e-06,0.00266356,-0.00089508,0,3.45314e-05,0.000433121,0.000190521,-0.000402746,-0.00089508,0.0338085,0,-0.00131103,-6.33069e-05,0.000410468,6.24271e-05,-0.00265828,0.00172022,0,-8.1937e-05,1.82711e-05,-5.91432e-06,0.000134119,3.45314e-05,-0.00131103,0,0.0466689,4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.0019005,1.09548e-05,-0.00180274,-2.60371e-05,0.000435618,0,1.83362e-05,1.09548e-05,0.0011245,-2.55512e-05,0.000939153,0.000190688,0,-6.05756e-06,-0.00180274,-2.55512e-05,0.00287858,8.10117e-06,-0.000395243,0,0.000133558,-2.60371e-05,0.000939153,8.10117e-06,0.00266311,-0.000895799,0,3.46353e-05,0.000435618,0.000190688,-0.000395243,-0.000895799,0.0338293,0,-0.00131854,-6.30986e-05,0.00041435,6.37351e-05,-0.00265661,0.00171892,0,-8.37012e-05,1.83362e-05,-6.05754e-06,0.000133558,3.46353e-05,-0.00131854,0,0.0466694,4.44089e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,-8.88178e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.00190026,1.09127e-05,-0.00180241,-2.60123e-05,0.000438204,0,1.84145e-05,1.09127e-05,0.0011246,-2.53475e-05,0.000938865,0.000190891,0,-6.19901e-06,-0.00180241,-2.53475e-05,0.00287802,7.79889e-06,-0.000387337,0,0.000132947,-2.60123e-05,0.000938865,7.79889e-06,0.0026627,-0.000896508,0,3.47547e-05,0.000438204,0.000190891,-0.000387337,-0.000896508,0.033851,0,-0.00132647,-6.28952e-05,0.000418447,6.50938e-05,-0.00265482,0.00171788,0,-8.54398e-05,1.84145e-05,-6.19904e-06,0.000132947,3.47547e-05,-0.00132647,0,0.0466699,-4.44089e-13,4.44089e-13,0,8.88178e-13,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,
0.00190002,1.08704e-05,-0.00180212,-2.59934e-05,0.000440844,0,1.85021e-05,1.08704e-05,0.0011247,-2.51456e-05,0.000938596,0.000191119,0,-6.33822e-06,-0.00180212,-2.51456e-05,0.00287756,7.48345e-06,-0.000379173,0,0.000132301,-2.59934e-05,0.000938596,7.48346e-06,0.00266232,-0.000897198,0,3.48872e-05,0.000440844,0.000191119,-0.000379173,-0.000897198,0.0338732,0,-0.00133463,-6.26865e-05,0.000422673,6.65207e-05,-0.00265293,0.00171705,0,-8.71436e-05,1.85021e-05,-6.33821e-06,0.000132301,3.48872e-05,-0.00133463,0,0.0466705,-2.22045e-13,2.22045e-13,6.66134e-13,0,8.88178e-13,0,-2.22045e-13,0,8.88178e-13,-1.11022e-12,-1.11022e-12,1.9984e-12,0,-2.22045e-13,
0.00189979,1.08281e-05,-0.00180187,-2.59797e-05,0.00044352,0,1.85966e-05,1.08281e-05,0.0011248,-2.49451e-05,0.000938343,0.000191366,0,-6.47495e-06,-0.00180187,-2.49451e-05,0.00287718,7.15639e-06,-0.000370825,0,0.000131627,-2.59797e-05,0.000938343,7.15639e-06,0.00266197,-0.000897867,0,3.50311e-05,0.00044352,0.000191366,-0.000370825,-0.000897867,0.0338955,0,-0.00134295,-6.24684e-05,0.000426983,6.80191e-05,-0.00265097,0.00171638,0,-8.88095e-05,1.85966e-05,-6.47493e-06,0.000131627,3.50311e-05,-0.00134295,0,0.0466711,-1.33227e-12,-6.66134e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,0,-6.66134e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,0,0,-4.44089e-13,
0.00189955,1.07859e-05,-0.00180165,-2.59705e-05,0.000446224,0,1.86967e-05,1.07859e-05,0.0011249,-2.4746e-05,0.000938106,0.000191626,0,-6.60907e-06,-0.00180165,-2.4746e-05,0.00287687,6.81914e-06,-0.000362335,0,0.000130931,-2.59705e-05,0.000938106,6.81914e-06,0.00266165,-0.000898513,0,3.5185e-05,0.000446224,0.000191626,-0.000362335,-0.000898513,0.0339179,0,-0.00135137,-6.224e-05,0.000431352,6.95859e-05,-0.00264895,0.00171587,0,-9.04364e-05,1.86967e-05,-6.6091e-06,0.000130931,3.5185e-05,-0.00135137,0,0.0466717,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,0,-8.88178e-13,0,2.22045e-13,0,0,-4.44089e-13,0,-2.22045e-13,
0.00189933,1.0744e-05,-0.00180147,-2.59654e-05,0.00044895,0,1.88012e-05,1.0744e-05,0.001125,-2.45481e-05,0.000937882,0.000191897,0,-6.74054e-06,-0.00180147,-2.45481e-05,0.00287663,6.47299e-06,-0.000353731,0,0.000130215,-2.59654e-05,0.000937882,6.47299e-06,0.00266134,-0.000899135,0,3.53476e-05,0.00044895,0.000191897,-0.000353731,-0.000899135,0.0339403,0,-0.00135986,-6.20016e-05,0.000435766,7.12155e-05,-0.00264687,0.00171549,0,-9.20246e-05,1.88012e-05,-6.7405e-06,0.000130215,3.53476e-05,-0.00135986,0,0.0466723,-2.22045e-13,0,0,0,-2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,0,4.44089e-13,0,2.22045e-13,
0.0018991,1.07023e-05,-0.00180131,-2.59641e-05,0.000451693,0,1.89093e-05,1.07023e-05,0.0011251,-2.43515e-05,0.000937669,0.000192177,0,-6.86933e-06,-0.00180131,-2.43515e-05,0.00287645,6.11907e-06,-0.00034503,0,0.000129482,-2.59641e-05,0.000937669,6.11907e-06,0.00266105,-0.000899731,0,3.55179e-05,0.000451694,0.000192177,-0.00034503,-0.000899731,0.0339626,0,-0.0013684,-6.17539e-05,0.000440216,7.29016e-05,-0.00264474,0.00171523,0,-9.35744e-05,1.89093e-05,-6.86934e-06,0.000129482,3.55179e-05,-0.0013684,0,0.0466729,2.22045e-13,0,4.44089e-13,0,2.22045e-13,0,0,6.66134e-13,4.44089e-13,1.11022e-12,4.44089e-13,6.66134e-13,0,8.88178e-13,
