0.00294962,-0.184338,-0.0077318,-3.07511,-0.0557505,1.32961,0.0510886,0.416313,-0.129617,0.416313,-0.129617,0.160289,0.56026,-0.242528,0.562888,-0.137179,0.0124039,-0.0557289,-0.0131636,0.167349,-0.214539,0.0812797,0.30201,9.70335e-17,2.37588e-16,0,0,-0.90252,0,0,0,0,
0.00298615,-0.184564,-0.00777982,-3.07453,-0.0564243,1.32992,0.0521347,0.416313,-0.129617,0.416313,-0.129617,0.156679,0.56026,-0.242528,0.562888,-0.137179,0.00913298,-0.0564706,-0.0120064,0.146056,-0.168437,0.0766929,0.261532,1.00364e-16,2.4758e-16,0,0,-0.94176,0,0,0,0,
0.00301142,-0.18479,-0.00782419,-3.07402,-0.0569551,1.3302,0.0530305,0.416313,-0.129617,0.416313,-0.129617,0.152912,0.56026,-0.242528,0.562888,-0.137179,0.00631677,-0.0565814,-0.0110926,0.126237,-0.132709,0.0710493,0.223938,1.06581e-16,2.55795e-16,0,0,-0.981,0,0,0,0,
0.00302721,-0.185015,-0.00786547,-3.07359,-0.0573754,1.33046,0.053789,0.416313,-0.129617,0.416313,-0.129617,0.148988,0.56026,-0.242528,0.562888,-0.137179,0.00394793,-0.0561909,-0.0103185,0.108072,-0.105071,0.0648971,0.189634,1.11244e-16,2.62013e-16,0,0,-1.02024,0,0,0,0,
0.00303518,-0.185236,-0.00790398,-3.07322,-0.0577102,1.3307,0.0544244,0.416313,-0.129617,0.416313,-0.129617,0.144907,0.56026,-0.242528,0.562888,-0.137179,0.00199211,-0.0554265,-0.00962857,0.0916311,-0.0837027,0.0586031,0.158856,1.18128e-16,2.71783e-16,0,0,-1.05948,0,0,0,0,
0.00303679,-0.185454,-0.00793996,-3.07291,-0.0579789,1.33091,0.0549511,0.416313,-0.129617,0.416313,-0.129617,0.140669,0.56026,-0.242528,0.562888,-0.137179,0.000402103,-0.0544015,-0.00899543,0.0769102,-0.0671742,0.0523993,0.131661,1.23457e-16,2.84439e-16,0,0,-1.09872,0,0,0,0,
0.00303329,-0.185667,-0.00797359,-3.07266,-0.0581964,1.33109,0.0553829,0.416313,-0.129617,0.416313,-0.129617,0.136274,0.56026,-0.242528,0.562888,-0.137179,-0.000873208,-0.0532107,-0.0084072,0.0638545,-0.0543791,0.0464254,0.107958,1.30118e-16,2.97762e-16,0,0,-1.13796,0,0,0,0,
0.00302576,-0.185875,-0.00800503,-3.07245,-0.058374,1.33126,0.0557331,0.416313,-0.129617,0.416313,-0.129617,0.131722,0.56026,-0.242528,0.562888,-0.137179,-0.00188448,-0.0519517,-0.00786113,0.05225,-0.0443959,0.0409349,0.0875351,1.36113e-16,3.10418e-16,0,0,-1.1772,0,0,0,0,
0.00301503,-0.186078,-0.00803448,-3.07228,-0.0585196,1.3314,0.0560135,0.416313,-0.129617,0.416313,-0.129617,0.127014,0.56026,-0.242528,0.562888,-0.137179,-0.00268193,-0.0507491,-0.00736187,0.0415982,-0.0364041,0.0364217,0.0701023,1.42775e-16,3.22631e-16,0,0,-1.21644,0,0,0,0,
0.00300179,-0.186276,-0.00806213,-3.07216,-0.05864,1.33153,0.056235,0.416313,-0.129617,0.416313,-0.129617,0.122148,0.56026,-0.242528,0.562888,-0.137179,-0.00330987,-0.0496217,-0.00691119,0.0318611,-0.0300975,0.0324958,0.0553796,1.48104e-16,3.32401e-16,0,0,-1.25568,0,0,0,0,
0.00298661,-0.18647,-0.00808813,-3.07206,-0.0587413,1.33164,0.0564072,0.416313,-0.129617,0.416313,-0.129617,0.117125,0.56026,-0.242528,0.562888,-0.137179,-0.00379575,-0.0485081,-0.00650046,0.0233462,-0.0253351,0.0284836,0.043063,1.53211e-16,3.3995e-16,0,0,-1.29492,0,0,0,0,
0.00296997,-0.18666,-0.0081126,-3.072,-0.0588286,1.33174,0.0565385,0.416313,-0.129617,0.416313,-0.129617,0.111945,0.56026,-0.242528,0.562888,-0.137179,-0.00415782,-0.0473721,-0.00611877,0.0162125,-0.0218192,0.0242347,0.0328216,1.57652e-16,3.46612e-16,0,0,-1.33416,0,0,0,0,
0.00295231,-0.186844,-0.00813565,-3.07196,-0.0589054,1.33182,0.0566359,0.416313,-0.129617,0.416313,-0.129617,0.106609,0.56026,-0.242528,0.562888,-0.137179,-0.00441585,-0.046224,-0.00576077,0.0104032,-0.0192055,0.0199521,0.0243432,1.60316e-16,3.50386e-16,0,0,-1.3734,0,0,0,0,
0.00293395,-0.187025,-0.00815735,-3.07193,-0.0589743,1.33188,0.0567053,0.416313,-0.129617,0.416313,-0.129617,0.101115,0.56026,-0.242528,0.562888,-0.137179,-0.0045913,-0.045094,-0.005426,0.00576931,-0.0172268,0.0158563,0.017352,1.63203e-16,3.52385e-16,0,0,-1.41264,0,0,0,0,
0.00291513,-0.187201,-0.00817781,-3.07192,-0.0590371,1.33193,0.0567517,0.416313,-0.129617,0.416313,-0.129617,0.0954646,0.56026,-0.242528,0.562888,-0.137179,-0.0047039,-0.0440136,-0.00511549,0.0021376,-0.0156957,0.0120936,0.0116061,1.80437e-16,4.02909e-16,2.22613e-17,3.79633e-17,-1.35157,0,0,0,0,
0.00289605,-0.187373,-0.00819713,-3.07193,-0.0590951,1.33197,0.0567793,0.416313,-0.129617,0.416313,-0.129617,0.0900584,0.56026,-0.242528,0.562888,-0.137179,-0.00476992,-0.0430066,-0.00482976,-0.000659114,-0.0144835,0.00873591,0.00689568,2.08071e-16,4.57859e-16,5.94977e-17,9.72538e-17,-1.26839,0,0,0,0,
0.00287684,-0.187541,-0.00821541,-3.07194,-0.0591491,1.33199,0.0567915,0.416313,-0.129617,0.416313,-0.129617,0.0849848,0.56026,-0.242528,0.562888,-0.137179,-0.0048019,-0.0420871,-0.00456828,-0.0027695,-0.0135011,0.00580138,0.0030408,2.37243e-16,4.70981e-16,1.45447e-16,2.76799e-16,-1.17432,0,0,0,0,
0.00285761,-0.187706,-0.00823272,-3.07196,-0.0591998,1.332,0.056791,0.416313,-0.129617,0.416313,-0.129617,0.0802875,0.56026,-0.242528,0.562888,-0.137179,-0.00480923,-0.0412606,-0.00432957,-0.00432059,-0.0126864,0.00327533,-0.000110851,2.50801e-18,-3.48937e-17,8.07607e-16,6.15233e-16,-1.08213,0,0,0,0,
0.00283841,-0.187868,-0.00824917,-3.07198,-0.0592478,1.33201,0.0567803,0.416313,-0.129617,0.416313,-0.129617,0.075959,0.56026,-0.242528,0.562888,-0.137179,-0.00479874,-0.0405261,-0.00411155,-0.00541858,-0.0119955,0.00112549,-0.002687,-1.25407e-18,2.86546e-17,9.86566e-16,9.04454e-16,-0.995206,0,-7.10543e-18,0,0,
0.00281931,-0.188028,-0.00826482,-3.072,-0.0592934,1.33201,0.0567611,0.416313,-0.129617,0.416313,-0.129617,0.0719782,0.56026,-0.242528,0.562888,-0.137179,-0.00477534,-0.0398785,-0.00391186,-0.0061511,-0.0113968,-0.000688116,-0.0047938,4.96492e-17,8.69802e-17,1.12671e-15,1.12847e-15,-0.91313,0,1.77636e-17,0,0,
0.00280034,-0.188185,-0.00827973,-3.07203,-0.0593369,1.332,0.056735,0.416313,-0.129617,0.416313,-0.129617,0.0683257,0.56026,-0.242528,0.562888,-0.137179,-0.0047426,-0.0393101,-0.00372812,-0.00659005,-0.0108677,-0.00220728,-0.00651883,2.13686e-16,1.5353e-16,1.1417e-15,1.32451e-15,-0.835544,0,3.55271e-17,0,0,
0.00277566,-0.188353,-0.00830997,-3.07206,-0.0595616,1.33188,0.0565547,0.416313,-0.129617,0.416313,-0.129617,0.0649835,0.56026,-0.242528,0.562888,-0.137179,-0.00617067,-0.0418997,-0.00756086,-0.00897768,-0.0561855,-0.0297947,-0.0450863,1.97511e-16,2.85693e-16,1.26025e-15,1.43535e-15,-0.762157,3.55271e-18,4.26326e-17,0,0,
0.00275133,-0.188522,-0.00834035,-3.0721,-0.0598434,1.3317,0.0563599,0.416313,-0.129617,0.416313,-0.129617,0.0619349,0.56026,-0.242528,0.562888,-0.137179,-0.00608248,-0.0422254,-0.00759391,-0.00995815,-0.0704398,-0.0436817,-0.0486967,6.92748e-17,4.77945e-16,1.63233e-15,1.35455e-15,-0.69273,1.77636e-18,4.17444e-17,0,0,
0.00273562,-0.188674,-0.00834944,-3.07213,-0.0599296,1.33162,0.0563214,0.416313,-0.129617,0.416313,-0.129617,0.059164,0.56026,-0.242528,0.562888,-0.137179,-0.00392617,-0.0380523,-0.00227222,-0.00688205,-0.0215647,-0.0218229,-0.00962806,8.32636e-17,4.48857e-16,1.36587e-15,1.13783e-15,-0.603829,2.66454e-18,2.75335e-17,9.4739e-18,-9.4739e-18,
0.00272287,-0.188817,-0.00835097,-3.07215,-0.0599055,1.33159,0.0563165,0.416313,-0.129617,0.416313,-0.129617,0.0567487,0.56026,-0.242528,0.562888,-0.137179,-0.00318797,-0.0358099,-0.000382162,-0.00433209,0.00601971,-0.00716505,-0.0012329,9.23674e-17,4.11776e-16,1.00942e-15,9.06316e-16,-0.51644,-2.13163e-17,3.81917e-17,1.65793e-17,-2.4869e-17,
0.00270949,-0.188957,-0.00835139,-3.07216,-0.059833,1.3316,0.0563125,0.416313,-0.129617,0.416313,-0.129617,0.0546829,0.56026,-0.242528,0.562888,-0.137179,-0.00334525,-0.0350242,-0.00010589,-0.00316418,0.0181438,0.00208942,-0.000981447,9.79186e-17,3.70253e-16,7.73161e-16,7.37562e-16,-0.437129,-3.4639e-17,3.9968e-17,2.36848e-17,-8.05282e-17,
0.00269436,-0.189097,-0.00835355,-3.07217,-0.05975,1.33162,0.056301,0.416313,-0.129617,0.416313,-0.129617,0.0529344,0.56026,-0.242528,0.562888,-0.137179,-0.00378185,-0.0350599,-0.000539097,-0.00297289,0.0207439,0.00679176,-0.00287355,9.96949e-17,3.26955e-16,5.64736e-16,5.90717e-16,-0.366204,-3.90799e-17,4.88498e-17,2.72375e-17,-1.04213e-16,
0.00267756,-0.189239,-0.00835824,-3.07219,-0.0596773,1.33166,0.0562805,0.416313,-0.129617,0.416313,-0.129617,0.0514696,0.56026,-0.242528,0.562888,-0.137179,-0.00419988,-0.0354359,-0.001174,-0.00326386,0.0181619,0.00808395,-0.00513708,9.9917e-17,2.80325e-16,3.871e-16,4.65188e-16,-0.302918,-4.44089e-17,4.88498e-17,2.96059e-17,-1.43293e-16,
0.00265961,-0.189383,-0.0083653,-3.0722,-0.0596244,1.33168,0.0562517,0.416313,-0.129617,0.416313,-0.129617,0.0502579,0.56026,-0.242528,0.562888,-0.137179,-0.00448926,-0.0358638,-0.00176374,-0.0036862,0.0132274,0.00713471,-0.00719496,9.85847e-17,2.35916e-16,2.30188e-16,3.74001e-16,-0.246581,-5.06262e-17,5.86198e-17,3.55271e-17,-1.90662e-16,
0.00264107,-0.189527,-0.00837414,-3.07222,-0.0595938,1.3317,0.0562163,0.416313,-0.129617,0.416313,-0.129617,0.0492716,0.56026,-0.242528,0.562888,-0.137179,-0.00463314,-0.0362026,-0.00221168,-0.00403728,0.00765938,0.00492146,-0.00886415,9.59202e-17,1.91507e-16,7.62374e-17,2.95841e-16,-0.196561,-6.03961e-17,6.08402e-17,3.78956e-17,-2.38032e-16,
0.00261733,-0.189688,-0.00840023,-3.07224,-0.0597631,1.33158,0.0560566,0.416313,-0.129617,0.416313,-0.129617,0.0484853,0.56026,-0.242528,0.562888,-0.137179,-0.00593578,-0.0401778,-0.00652228,-0.00678046,-0.0423243,-0.0303696,-0.0399249,9.19234e-17,1.48875e-16,-4.57391e-17,2.23011e-16,-0.152275,-6.92779e-17,6.75016e-17,2.84217e-17,-2.80664e-16,
0.00259421,-0.189852,-0.00842629,-3.07228,-0.0599938,1.33139,0.0558838,0.416313,-0.129617,0.416313,-0.129617,0.0478762,0.56026,-0.242528,0.562888,-0.137179,-0.00578031,-0.0410005,-0.00651412,-0.00767607,-0.0576891,-0.047941,-0.0431885,8.5262e-17,1.10239e-16,-1.58242e-16,1.55509e-16,-0.113188,-7.63833e-17,7.59393e-17,2.78296e-17,-3.13231e-16,
0.00257891,-0.189998,-0.00843262,-3.07229,-0.0600562,1.3313,0.0558342,0.416313,-0.129617,0.416313,-0.129617,0.0474235,0.56026,-0.242528,0.562888,-0.137179,-0.0038257,-0.0363536,-0.00158314,-0.00352061,-0.0155828,-0.0237937,-0.0124044,7.83786e-17,7.29356e-17,-2.52389e-16,9.86659e-17,-0.0788097,-8.52651e-17,7.63833e-17,1.83557e-17,-3.4639e-16,
0.00256657,-0.190133,-0.0084316,-3.07229,-0.0600213,1.33127,0.0558074,0.416313,-0.129617,0.416313,-0.129617,0.0471082,0.56026,-0.242528,0.562888,-0.137179,-0.00308388,-0.0339581,0.000255314,-0.000397093,0.00870721,-0.00716131,-0.00669285,7.14952e-17,3.89627e-17,-3.34101e-16,5.18885e-17,-0.048689,-8.70415e-17,7.68274e-17,1.83557e-17,-3.74219e-16,
0.00255398,-0.190266,-0.00842947,-3.07229,-0.0599452,1.33128,0.0557811,0.416313,-0.129617,0.416313,-0.129617,0.0469135,0.56026,-0.242528,0.562888,-0.137179,-0.00314851,-0.0332396,0.000533084,0.000924739,0.0190404,0.00338591,-0.00658815,6.46119e-17,7.4324e-18,-4.093e-16,9.84804e-18,-0.0224133,-8.61533e-17,8.08242e-17,1.59872e-17,-4.00272e-16,
0.00254006,-0.1904,-0.00842906,-3.07228,-0.059863,1.33131,0.0557508,0.416313,-0.129617,0.416313,-0.129617,0.0468238,0.56026,-0.242528,0.562888,-0.137179,-0.0034799,-0.033451,0.000102749,0.000995898,0.0205398,0.00869447,-0.00757649,5.70623e-17,-2.07673e-17,-4.68512e-16,-2.27185e-17,0.000395179,-9.23706e-17,8.21565e-17,1.06581e-17,-4.20997e-16,
0.00252484,-0.190536,-0.00843119,-3.07228,-0.0597941,1.33136,0.0557163,0.416313,-0.129617,0.416313,-0.129617,0.0468254,0.56026,-0.242528,0.562888,-0.137179,-0.00380464,-0.0340289,-0.000533631,0.000441814,0.0172282,0.0100565,-0.00860878,5.0179e-17,-4.69685e-17,-5.14993e-16,-4.43308e-17,0.0200824,-9.81437e-17,8.4821e-17,5.92119e-18,-4.43497e-16,
0.00250398,-0.190693,-0.00845232,-3.07229,-0.0599291,1.33123,0.0555746,0.416313,-0.129617,0.416313,-0.129617,0.0469057,0.56026,-0.242528,0.562888,-0.137179,-0.0052146,-0.0390699,-0.00528159,-0.00306556,-0.0337448,-0.0301598,-0.0354321,4.41838e-17,-6.98391e-17,-5.57626e-16,-5.73575e-17,0.0369643,-1.01696e-16,8.88178e-17,1.12503e-17,-4.583e-16,
0.00248324,-0.190854,-0.00847396,-3.07231,-0.0601251,1.33104,0.0554206,0.416313,-0.129617,0.416313,-0.129617,0.0470536,0.56026,-0.242528,0.562888,-0.137179,-0.00518431,-0.0403676,-0.00541036,-0.00468253,-0.0489991,-0.0497232,-0.0384945,1.66286e-17,-1.00681e-16,-5.7804e-16,-9.45278e-17,0.0513667,-1.02141e-16,9.05942e-17,1.0066e-17,-4.76064e-16,
0.00246462,-0.191015,-0.0084937,-3.07233,-0.0603435,1.33079,0.0552686,0.416313,-0.129617,0.416313,-0.129617,0.0472591,0.56026,-0.242528,0.562888,-0.137179,-0.00465498,-0.0401882,-0.0049358,-0.00472527,-0.0546051,-0.06093,-0.0380131,-7.66073e-18,-1.28178e-16,-5.95449e-16,-1.29487e-16,0.0635803,-1.03251e-16,9.25926e-17,1.15463e-17,-4.92643e-16,
0.0024535,-0.19115,-0.00849024,-3.07233,-0.0603485,1.3307,0.055223,0.416313,-0.129617,0.416313,-0.129617,0.0475134,0.56026,-0.242528,0.562888,-0.137179,-0.00278053,-0.0338076,0.000866956,0.00138746,-0.001253,-0.0231879,-0.0113936,-3.09176e-17,-1.29467e-16,-6.08367e-16,-1.70668e-16,0.073832,-1.05471e-16,9.32587e-17,1.18424e-17,-4.97676e-16,
0.00244455,-0.191274,-0.00847927,-3.07231,-0.060236,1.33071,0.0551917,0.416313,-0.129617,0.416313,-0.129617,0.0478087,0.56026,-0.242528,0.562888,-0.137179,-0.00223768,-0.0309835,0.00274197,0.00490744,0.0281181,0.00267885,-0.00782096,-4.58203e-17,-1.54119e-16,-6.0909e-16,-2.02491e-16,0.0823299,-1.0969e-16,9.4369e-17,8.88178e-18,-5.05966e-16,
0.00243432,-0.191396,-0.0084687,-3.07228,-0.0600812,1.33078,0.055159,0.416313,-0.129617,0.416313,-0.129617,0.048138,0.56026,-0.242528,0.562888,-0.137179,-0.00255683,-0.030585,0.00264235,0.00556407,0.0387101,0.0181865,-0.00816969,-4.16714e-17,-1.653e-16,-6.00013e-16,-2.60763e-16,0.0900334,-1.10578e-16,9.23706e-17,9.17784e-18,-5.14551e-16,
0.00242189,-0.191522,-0.00846189,-3.07227,-0.0599311,1.33088,0.055124,0.416313,-0.129617,0.416313,-0.129617,0.0484982,0.56026,-0.242528,0.562888,-0.137179,-0.00310756,-0.0314108,0.00170106,0.00448243,0.0375224,0.0249949,-0.0087532,-3.71123e-17,-1.74746e-16,-5.86473e-16,-3.03019e-16,0.0971185,-1.14131e-16,9.39249e-17,8.58572e-18,-5.21065e-16,
0.0024076,-0.191652,-0.00845958,-3.07226,-0.0598106,1.33098,0.0550879,0.416313,-0.129617,0.416313,-0.129617,0.0488866,0.56026,-0.242528,0.562888,-0.137179,-0.00357376,-0.0326164,0.000577188,0.00269348,0.0301211,0.0254739,-0.00903403,-3.25858e-17,-1.81928e-16,-5.74096e-16,-3.36719e-16,0.103641,-1.00808e-16,8.10463e-17,9.17784e-18,-5.24617e-16,
0.00238812,-0.191807,-0.0084773,-3.07226,-0.0599089,1.33087,0.0549699,0.416313,-0.129617,0.416313,-0.129617,0.0493012,0.56026,-0.242528,0.562888,-0.137179,-0.004869,-0.0385364,-0.00442886,5.16285e-05,-0.024562,-0.0274941,-0.0294941,-3.87418e-17,-1.89476e-16,-5.58742e-16,-3.65438e-16,0.10965,-8.88178e-17,7.01661e-17,9.4739e-18,-5.24913e-16,
0.00236901,-0.191968,-0.00849532,-3.07227,-0.0600664,1.33067,0.0548398,0.416313,-0.129617,0.416313,-0.129617,0.0497398,0.56026,-0.242528,0.562888,-0.137179,-0.00477725,-0.0402341,-0.004506,-0.00257998,-0.0393829,-0.0501094,-0.032516,-4.40186e-17,-1.9295e-16,-5.45158e-16,-3.82069e-16,0.115184,-7.68274e-17,6.12843e-17,1.30266e-17,-5.23137e-16,
0.0023521,-0.192128,-0.00851136,-3.07228,-0.0602462,1.33042,0.0547119,0.416313,-0.129617,0.416313,-0.129617,0.0502005,0.56026,-0.242528,0.562888,-0.137179,-0.00422828,-0.0401475,-0.00400921,-0.00338732,-0.0449536,-0.0629083,-0.0319714,-4.84025e-17,-2.00785e-16,-5.30985e-16,-3.88688e-16,0.12028,-6.57252e-17,5.30687e-17,1.30266e-17,-5.28762e-16,
0.00234167,-0.192261,-0.00850656,-3.07227,-0.0602416,1.33034,0.0546628,0.416313,-0.129617,0.416313,-0.129617,0.0506817,0.56026,-0.242528,0.562888,-0.137179,-0.00260657,-0.0331654,0.00120123,0.00233153,0.00114697,-0.020487,-0.0122745,-5.14416e-17,-1.99208e-16,-5.17116e-16,-3.90332e-16,0.124967,-5.81757e-17,4.57412e-17,1.33227e-17,-5.25802e-16,
0.00233327,-0.192381,-0.0084945,-3.07225,-0.060132,1.33037,0.0546181,0.416313,-0.129617,0.416313,-0.129617,0.0511815,0.56026,-0.242528,0.562888,-0.137179,-0.00210172,-0.0301136,0.00301368,0.00537911,0.0274183,0.00791061,-0.011175,-5.44574e-17,-1.94897e-16,-5.00303e-16,-3.80771e-16,0.129269,-5.26246e-17,4.04121e-17,1.33227e-17,-5.15736e-16,
0.0023239,-0.1925,-0.00848273,-3.07223,-0.059986,1.33047,0.0545717,0.416313,-0.129617,0.416313,-0.129617,0.0516986,0.56026,-0.242528,0.562888,-0.137179,-0.00234199,-0.029692,0.00294211,0.00556177,0.0364983,0.0242655,-0.0116063,-5.65506e-17,-1.86992e-16,-4.78183e-16,-3.73014e-16,0.133209,-4.55191e-17,3.37508e-17,1.39148e-17,-5.07742e-16,
0.00231275,-0.192622,-0.0084746,-3.07221,-0.0598483,1.33059,0.0545269,0.416313,-0.129617,0.416313,-0.129617,0.0522314,0.56026,-0.242528,0.562888,-0.137179,-0.00278781,-0.0305771,0.00203294,0.00408084,0.0344164,0.0307653,-0.0112038,-5.63883e-17,-1.81757e-16,-4.59344e-16,-3.56372e-16,0.136804,-3.81917e-17,2.75335e-17,1.53951e-17,-4.98564e-16,
0.00230012,-0.19275,-0.00847087,-3.0722,-0.0597426,1.33071,0.0544862,0.416313,-0.129617,0.416313,-0.129617,0.0527786,0.56026,-0.242528,0.562888,-0.137179,-0.00315607,-0.0318541,0.000932006,0.00200096,0.0264215,0.0302749,-0.0101778,-5.61939e-17,-1.7122e-16,-4.40525e-16,-3.34976e-16,0.140069,-3.06422e-17,2.30926e-17,1.77636e-17,-4.89682e-16,
0.00228365,-0.192902,-0.00848369,-3.0722,-0.0598236,1.3306,0.0543881,0.416313,-0.129617,0.416313,-0.129617,0.0533389,0.56026,-0.242528,0.562888,-0.137179,-0.0041172,-0.0379525,-0.00320536,0.000444377,-0.0202536,-0.0295395,-0.0245128,-5.50929e-17,-1.62543e-16,-4.26456e-16,-3.07601e-16,0.143019,-2.37588e-17,1.90958e-17,1.83557e-17,-4.7636e-16,
