0.00345575,2.14252e-05,-0.00132497,5.92509e-07,0.00176218,3.62623e-05,2.34825e-05,9.71257e-05,0.00191637,-1.66134e-05,4.80034e-05,0.000413322,0.00218288,-0.000511248,-0.00132364,-3.95777e-06,0.00348963,2.21865e-06,0.00163195,1.17079e-05,1.25978e-05,0.000438879,0.000153393,-6.60318e-05,0.000277133,0.00235918,0.00201119,-0.00291545,0.00154483,-7.01068e-05,0.0016448,-0.00013513,0.0325527,-0.00069538,-0.000573462,-0.000570167,0.00162402,8.6057e-05,-0.000380299,-0.00295204,0.0237116,0.00436617,5.74436e-05,3.29858e-06,3.24437e-05,1.72521e-05,-0.0018487,0.000490538,0.0465667,-1.22125e-12,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-12,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345618,2.10437e-05,-0.00132778,6.73135e-07,0,3.30716e-05,0,9.60447e-05,0.00191517,-1.64447e-05,4.79957e-05,0,0.00218303,0,-0.00132407,-4.18018e-06,0.00348714,2.26197e-06,0,9.19687e-06,0,0.000434811,0.000153319,-6.3525e-05,0.000276874,0,0.00201195,0,0.00154017,-6.95549e-05,0.00164085,-0.000135672,0,-0.000705032,0,-0.000568583,0.00162384,7.99457e-05,-0.000380001,0,0.023712,0,5.74434e-05,3.31535e-06,3.23379e-05,1.72671e-05,0,0.000490809,0,-3.33067e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,0,5.55112e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345467,2.05535e-05,-0.00132933,7.82867e-07,0,2.83867e-05,0,9.45704e-05,0.00191412,-1.6208e-05,4.79541e-05,0,0.00218291,0,-0.00132554,-4.49438e-06,0.00348541,2.33041e-06,0,5.769e-06,0,0.000429244,0.000153286,-6.00852e-05,0.000276477,0,0.00201347,0,0.00153552,-6.86852e-05,0.00163421,-0.000136429,0,-0.000718778,0,-0.000566697,0.0016232,7.12988e-05,-0.000379623,0,0.0237098,0,5.72411e-05,3.34943e-06,3.25789e-05,1.72854e-05,0,0.000491205,0,-2.22045e-13,-5.55112e-13,0,-1.22125e-12,0,-5.55112e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345309,2.00568e-05,-0.00133092,9.03479e-07,0,2.30873e-05,0,9.29851e-05,0.00191305,-1.59478e-05,4.79046e-05,0,0.0021827,0,-0.00132704,-4.82801e-06,0.00348361,2.40939e-06,0,2.03416e-06,0,0.000423118,0.000153275,-5.63652e-05,0.000276035,0,0.00201521,0,0.00153033,-6.75969e-05,0.00162679,-0.000137254,0,-0.000733802,0,-0.000564778,0.00162241,6.18775e-05,-0.000379211,0,0.0237068,0,5.70726e-05,3.3914e-06,3.28801e-05,1.73049e-05,0,0.000491631,0,1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,-7.77156e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345141,1.95731e-05,-0.00133262,1.02608e-06,0,1.74852e-05,0,9.13843e-05,0.00191192,-1.56863e-05,4.78571e-05,0,0.00218255,0,-0.00132866,-5.16392e-06,0.00348169,2.4917e-06,0,-1.81719e-06,0,0.000416827,0.000153278,-5.26149e-05,0.000275595,0,0.0020168,0,0.00152517,-6.63437e-05,0.00161926,-0.000138101,0,-0.000749129,0,-0.000562909,0.00162166,5.22623e-05,-0.000378778,0,0.0237045,0,5.68865e-05,3.43137e-06,3.3182e-05,1.73266e-05,0,0.00049205,0,2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,0,6.66134e-13,6.66134e-13,5.55112e-13,5.55112e-13,0,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344966,1.91059e-05,-0.00133443,1.14719e-06,0,1.1707e-05,0,8.98074e-05,0.00191073,-1.5436e-05,4.7815e-05,0,0.0021825,0,-0.00133038,-5.49731e-06,0.00347968,2.57443e-06,0,-5.71936e-06,0,0.000410571,0.000153292,-4.89447e-05,0.000275179,0,0.00201805,0,0.00152032,-6.49616e-05,0.00161197,-0.000138952,0,-0.000764385,0,-0.000561175,0.00162109,4.2692e-05,-0.000378327,0,0.0237033,0,5.6662e-05,3.4639e-06,3.346e-05,1.73516e-05,0,0.000492445,0,-2.22045e-13,0,-1.11022e-12,1.11022e-13,0,6.66134e-13,0,-2.22045e-13,3.33067e-13,8.88178e-13,0,0,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344786,1.86547e-05,-0.0013363,1.26555e-06,0,5.8151e-06,0,8.8271e-05,0.00190951,-1.52032e-05,4.77787e-05,0,0.00218257,0,-0.00133218,-5.82712e-06,0.00347761,2.65646e-06,0,-9.64488e-06,0,0.000404454,0.000153317,-4.54017e-05,0.000274795,0,0.00201891,0,0.00151594,-6.34799e-05,0.00160507,-0.000139803,0,-0.000779426,0,-0.000559637,0.00162072,3.3269e-05,-0.000377864,0,0.0237035,0,5.63949e-05,3.48621e-06,3.37067e-05,1.73802e-05,0,0.000492811,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344607,1.8218e-05,-0.00133819,1.38093e-06,0,-1.54859e-07,0,8.67804e-05,0.00190829,-1.49902e-05,4.77471e-05,0,0.00218275,0,-0.001334,-6.15355e-06,0.00347553,2.73757e-06,0,-1.35796e-05,0,0.000398522,0.000153352,-4.19995e-05,0.000274444,0,0.00201937,0,0.00151204,-6.19225e-05,0.00159861,-0.000140651,0,-0.000794215,0,-0.000558327,0.00162055,2.4031e-05,-0.00037739,0,0.023705,0,5.609e-05,3.49754e-06,3.39238e-05,1.74128e-05,0,0.000493147,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344431,1.77943e-05,-0.00134004,1.49361e-06,0,-6.18107e-06,0,8.53345e-05,0.0019071,-1.47966e-05,4.7719e-05,0,0.00218302,0,-0.00133579,-6.47708e-06,0.00347346,2.81798e-06,0,-1.75146e-05,0,0.000392788,0.000153395,-3.87332e-05,0.000274123,0,0.00201948,0,0.0015086,-6.03091e-05,0.00159257,-0.000141497,0,-0.000808762,0,-0.000557254,0.00162055,1.49819e-05,-0.000376909,0,0.0237077,0,5.57562e-05,3.4982e-06,3.41166e-05,1.74489e-05,0,0.000493453,0,-4.44089e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,0,-4.44089e-13,0,2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344256,1.7383e-05,-0.00134189,1.6038e-06,0,-1.22368e-05,1.29377e-05,8.39294e-05,0.00190591,-1.46205e-05,4.76937e-05,0,0.00218335,-0.000534756,-0.00133758,-6.79715e-06,0.0034714,2.89763e-06,0,-2.14489e-05,4.48145e-06,0.00038722,0.000153447,-3.55929e-05,0.000273821,0,0.00201936,-0.00303395,0.00150547,-5.86465e-05,0.00158682,-0.000142339,0,-0.000822969,-0.000413508,-0.000556375,0.00162068,6.11144e-06,-0.000376422,0,0.0237111,0.00453554,5.54377e-05,3.49254e-06,3.43142e-05,1.74877e-05,0,0.000493734,0.0465533,0,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
