12.8727,-18.9479,-22.5643,6.89566,-32.3611,-3.69714,27.8568,
13.1031,-18.967,-22.7749,6.86692,-32.4223,-3.71204,27.9651,
11.7363,-18.6894,-20.712,6.9534,-29.9397,-2.95324,24.9847,
10.204,-18.3218,-18.3297,7.09915,-26.9389,-1.93826,22.0222,
8.76665,-17.9502,-16.046,7.25818,-23.929,-0.917018,19.2697,
7.48804,-17.616,-13.9768,7.41095,-21.0746,-0.0122752,16.7467,
6.3673,-17.3369,-12.1367,7.54948,-18.4253,0.723695,14.4466,
5.38078,-17.1166,-10.5025,7.67136,-15.9822,1.27989,12.349,
4.49948,-16.9511,-9.03845,7.7769,-13.725,1.6689,10.426,
3.69638,-16.8328,-7.7074,7.86899,-11.6242,1.91561,8.64753,
3.00178,-16.7518,-6.51942,7.9531,-9.62421,2.05164,7.25008,
2.41607,-16.7033,-5.46669,8.04432,-7.72562,2.10702,6.25155,
1.93799,-16.6774,-4.59603,8.12572,-6.09726,2.10018,5.52218,
1.5456,-16.6646,-3.8902,8.19375,-4.76591,2.05611,4.93798,
1.21878,-16.6584,-3.31903,8.2498,-3.7049,1.99524,4.42346,
0.942946,-16.6541,-2.85446,8.29652,-2.87122,1.93132,3.94259,
0.708073,-16.6494,-2.47378,8.3364,-2.22095,1.87236,3.48316,
0.507267,-16.6429,-2.15953,8.37145,-1.71514,1.8222,3.04494,
0.335568,-16.6341,-1.89843,8.40314,-1.32155,1.78195,2.63234,
0.189175,-16.6232,-1.68038,8.4325,-1.01449,1.75112,2.25042,
0.0649686,-16.6103,-1.49757,8.46023,-0.77395,1.72842,1.90302,
-0.0397461,-16.596,-1.34391,8.4868,-0.584617,1.71226,1.5922,
-0.12738,-16.5804,-1.21451,8.51251,-0.434832,1.70107,1.31824,
-0.200124,-16.5642,-1.10541,8.53759,-0.315752,1.69345,1.07992,
-0.259973,-16.5474,-1.01333,8.56216,-0.22066,1.68828,0.875007,
-0.308738,-16.5304,-0.93552,8.58632,-0.144424,1.68468,0.700579,
-0.348048,-16.5134,-0.869644,8.61012,-0.0830926,1.68203,0.553388,
-0.379354,-16.4963,-0.813735,8.63364,-0.0335934,1.67988,0.430102,
-0.403932,-16.4794,-0.766113,8.65689,0.00648359,1.67798,0.327489,
-0.422896,-16.4625,-0.725352,8.67992,0.0390457,1.67618,0.24253,
-0.437202,-16.4458,-0.690246,8.70275,0.0656118,1.67439,0.172489,
-0.447669,-16.4293,-0.65978,8.7254,0.0873962,1.67261,0.114943,
-0.454988,-16.4128,-0.633106,8.7479,0.105371,1.67085,0.0677817,
-0.459736,-16.3965,-0.60952,8.77025,0.120315,1.66913,0.029197,
-0.462394,-16.3802,-0.588439,8.79247,0.132846,1.66747,-0.00234167,
-0.463356,-16.3641,-0.569391,8.81457,0.143459,1.66591,-0.0281167,
-0.462948,-16.348,-0.551987,8.83657,0.152541,1.66446,-0.0491929,
-0.461432,-16.3319,-0.535917,8.85846,0.160399,1.66313,-0.0664482,
-0.426162,-16.5095,-0.772597,8.83374,-0.542615,1.13291,-0.502406,
-0.421443,-16.4954,-0.757663,8.85518,-0.527105,1.12568,-0.497672,
-0.465067,-16.2602,-0.443083,8.92818,0.313756,1.73417,-0.0442628,
-0.480706,-16.2124,-0.36074,8.95679,0.495291,1.83441,0.00697997,
-0.484345,-16.1881,-0.330831,8.98057,0.536881,1.85996,-0.00410491,
-0.477907,-16.176,-0.330387,9.0017,0.508014,1.84784,-0.0294221,
-0.465731,-16.1695,-0.343507,9.02141,0.449075,1.81869,-0.0550676,
-0.451136,-16.165,-0.360691,9.04043,0.382668,1.78395,-0.0768421,
-0.436197,-16.1605,-0.376735,9.05923,0.320726,1.74982,-0.0937207,
-0.376503,-16.3919,-0.649665,9.02444,-0.423268,1.06536,-0.447163,
-0.371452,-16.3771,-0.632271,9.0459,-0.404821,1.0594,-0.44276,
-0.416906,-16.1096,-0.340871,9.12202,0.343865,1.7655,-0.0833488,
-0.432869,-16.061,-0.262756,9.14955,0.506535,1.87176,-0.052528,
-0.43369,-16.0387,-0.238722,9.17211,0.535913,1.89401,-0.0619649,
-0.42346,-16.0299,-0.24439,9.19193,0.498593,1.87428,-0.0767531,
-0.407605,-16.027,-0.262986,9.21033,0.43394,1.83629,-0.0894084,
-0.334969,-16.3067,-0.559131,9.1668,-0.338288,1.01436,-0.398419,
-0.330171,-16.2916,-0.540871,9.18845,-0.318592,1.00884,-0.39478,
-0.322617,-16.2835,-0.5338,9.20577,-0.314785,1.00038,-0.383404,
-0.398604,-15.9366,-0.173239,9.29714,0.558806,1.93732,-0.0720247,
-0.421425,-15.8808,-0.0846291,9.32575,0.735209,2.06869,-0.063399,
-0.418393,-15.863,-0.0728631,9.34718,0.736357,2.0789,-0.0780204,
-0.399224,-15.8642,-0.100856,9.36479,0.652401,2.0298,-0.0893363,
-0.372814,-15.8732,-0.144386,9.3805,0.536955,1.95667,-0.0948418,
-0.284022,-16.2148,-0.462676,9.32615,-0.251847,0.955451,-0.335458,
-0.27985,-16.1986,-0.441547,9.34812,-0.228202,0.95132,-0.333761,
-0.272057,-16.1907,-0.433871,9.36484,-0.223722,0.943586,-0.322296,
-0.344296,-15.8072,-0.10759,9.45976,0.540912,1.99106,-0.0908608,
-0.368649,-15.75,-0.0205512,9.48769,0.705307,2.12983,-0.101002,
-0.364142,-15.7346,-0.0120527,9.50809,0.700451,2.13478,-0.113494,
-0.342154,-15.7399,-0.0443731,9.52445,0.61258,2.07449,-0.113623,
-0.312739,-15.7536,-0.092254,9.53885,0.494532,1.9884,-0.105556,
-0.234177,-16.1237,-0.361597,9.48176,-0.158637,0.901958,-0.275945,
-0.230941,-16.1074,-0.339821,9.50328,-0.133635,0.898558,-0.275903,
-0.223084,-16.1002,-0.332555,9.51937,-0.129659,0.891125,-0.264359,
-0.213172,-16.0963,-0.331422,9.5343,-0.134767,0.881403,-0.247864,
-0.3088,-15.6359,0.021788,9.64209,0.63539,2.15491,-0.131528,
-0.339887,-15.5725,0.117311,9.67084,0.806802,2.31613,-0.16883,
-0.332098,-15.5614,0.117791,9.69027,0.787135,2.30979,-0.176766,
-0.302156,-15.5761,0.0694322,9.7047,0.672675,2.22183,-0.159424,
-0.263323,-15.601,0.00297283,9.7167,0.5242,2.10234,-0.130538,
-0.174784,-16.0309,-0.261633,9.6504,-0.0730069,0.840093,-0.199948,
-0.17277,-16.0136,-0.237395,9.67205,-0.0442615,0.838041,-0.202568,
-0.165005,-16.0067,-0.229768,9.68752,-0.0397335,0.831296,-0.191394,
-0.154608,-16.0036,-0.229203,9.70164,-0.0457711,0.821895,-0.17412,
-0.245934,-15.5046,0.0763255,9.81249,0.572949,2.21444,-0.168962,
-0.279833,-15.4389,0.172102,9.84081,0.73508,2.38574,-0.227869,
-0.271141,-15.4299,0.171652,9.85939,0.716421,2.37506,-0.229814,
-0.23858,-15.4488,0.120957,9.87267,0.605395,2.27548,-0.195408,
-0.19674,-15.4788,0.0515834,9.8834,0.460549,2.14184,-0.14714,
-0.11778,-15.9406,-0.16024,9.81411,0.0159978,0.783286,-0.128411,
-0.117023,-15.9233,-0.13538,9.83531,0.0462047,0.781997,-0.133108,
-0.109366,-15.9169,-0.128241,9.85013,0.0502252,0.775573,-0.122107,
-0.0985054,-15.9147,-0.128754,9.86352,0.0426491,0.766238,-0.103973,
-0.180847,-15.3888,0.11884,9.97516,0.4932,2.24502,-0.199588,
-0.217858,-15.3207,0.215499,10.0032,0.647718,2.42686,-0.279296,
-0.209837,-15.3123,0.217312,10.0213,0.635946,2.41648,-0.277719,
-0.176536,-15.3336,0.168092,10.0339,0.535262,2.31127,-0.229543,
-0.133421,-15.3667,0.0993062,10.0437,0.400337,2.16935,-0.165008,
-0.0624821,-15.8556,-0.063813,9.97217,0.0998484,0.728879,-0.0583444,
-0.0627475,-15.8384,-0.0388834,9.99288,0.130653,0.728095,-0.0645619,
-0.0550834,-15.8328,-0.0325379,10.0071,0.133705,0.721833,-0.0534629,
-0.0883664,-15.3444,0.0812406,10.1061,0.301326,2.10138,-0.150986,
-0.122696,-15.2794,0.167894,10.1324,0.430718,2.27588,-0.2367,
-0.120473,-15.2673,0.181293,10.1504,0.440293,2.27944,-0.244161,
-0.0960554,-15.282,0.151683,10.1636,0.379938,2.19711,-0.203553,
-0.0624991,-15.3077,0.104179,10.1745,0.289945,2.08029,-0.145024,
-0.0213062,-15.7794,0.0279476,10.1088,0.186831,0.687087,-0.010477,
-0.021652,-15.764,0.0500266,10.1283,0.214031,0.685675,-0.0159102,
-0.0134582,-15.7597,0.0541607,10.1419,0.214044,0.678851,-0.00353019,
-0.0415582,-15.266,0.130681,10.2394,0.274029,2.0811,-0.167065,
-0.0791802,-15.1982,0.219565,10.2658,0.400578,2.26661,-0.269516,
-0.0792166,-15.1842,0.237326,10.2839,0.418385,2.27837,-0.280021,
-0.0560904,-15.1978,0.211592,10.2972,0.368393,2.20115,-0.236098,
-0.0230596,-15.2232,0.166708,10.3079,0.287332,2.08687,-0.171792,
0.0229011,-15.7123,0.105134,10.2403,0.253641,0.642242,0.0462005,
0.022519,-15.6976,0.126415,10.2594,0.279716,0.640828,0.0410209,
0.0311758,-15.6941,0.129344,10.2724,0.277973,0.63387,0.0543396,
-0.00682059,-15.1797,0.197857,10.3718,0.275432,2.10145,-0.209886,
-0.0474852,-15.1097,0.288508,10.3981,0.397948,2.2962,-0.329361,
-0.0467331,-15.0959,0.305264,10.4159,0.415517,2.30922,-0.33593,
-0.021409,-15.1112,0.277136,10.4286,0.365758,2.2287,-0.281068,
0.0142104,-15.1388,0.229212,10.4386,0.284374,2.10893,-0.204499,
0.0507155,-15.1688,0.17857,10.4476,0.197624,1.98192,-0.128944,
0.0680662,-15.6359,0.196571,10.3863,0.336774,0.596719,0.102104,
0.067421,-15.6223,0.216578,10.4041,0.361295,0.59553,0.0969177,
0.0896631,-15.1787,0.150089,10.4864,0.114665,1.86129,-0.0875871,
0.0556248,-15.1173,0.223952,10.51,0.20458,2.03061,-0.198803,
0.0481039,-15.0983,0.254056,10.5277,0.24199,2.06233,-0.225585,
0.0591162,-15.1019,0.252215,10.5418,0.236612,2.02097,-0.199528,
0.0789577,-15.1157,0.234121,10.5539,0.207233,1.94693,-0.151858,
0.100715,-15.1323,0.211593,10.5651,0.170049,1.86434,-0.101822,
0.101637,-15.5719,0.275954,10.5097,0.412312,0.560037,0.141745,
0.10227,-15.5609,0.291732,10.5264,0.430749,0.557475,0.139629,
0.112376,-15.1158,0.232512,10.6085,0.169285,1.83301,-0.113621,
0.0739748,-15.0507,0.3113,10.6326,0.261982,2.01643,-0.241593,
0.0648972,-15.0288,0.343697,10.6507,0.302029,2.05927,-0.273083,
0.0758265,-15.0306,0.342211,10.665,0.297352,2.02564,-0.246992,
0.0965791,-15.0435,0.322812,10.677,0.266201,1.95621,-0.197032,
0.119945,-15.06,0.297662,10.6879,0.225026,1.87572,-0.143497,
0.141592,-15.0757,0.274541,10.6987,0.185574,1.79829,-0.0965323,
0.159324,-15.0883,0.257679,10.7098,0.154843,1.7312,-0.0601269,
0.145336,-15.4981,0.365837,10.6605,0.493357,0.513312,0.197213,
0.147139,-15.4892,0.378645,10.6758,0.50736,0.51017,0.197586,
0.153506,-15.0539,0.305281,10.7545,0.186834,1.76474,-0.123834,
0.111484,-14.9857,0.386484,10.7788,0.275719,1.9605,-0.270124,
