0.00345913,2.08523e-05,-0.00132418,8.48713e-07,0.00175775,2.38459e-05,2.16666e-05,9.46316e-05,0.00191791,-1.62748e-05,4.77718e-05,0.000419024,0.00218199,-0.000514635,-0.0013202,-4.54174e-06,0.00349023,2.43714e-06,0.00162661,4.75904e-06,1.07924e-05,0.000429603,0.000153866,-6.0035e-05,0.000276397,0.00237262,0.00201366,-0.00294099,0.00153774,-6.7242e-05,0.00163541,-0.000136859,0.0325187,-0.000726141,-0.000537343,-0.000572442,0.0016226,6.94679e-05,-0.00037966,-0.0029881,0.0237065,0.00440613,5.76399e-05,3.32866e-06,3.29595e-05,1.73342e-05,-0.00184479,0.000492665,0.0465633,2.22045e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345741,2.05723e-05,-0.00132605,9.14734e-07,0.00175486,2.02188e-05,0,9.37206e-05,0.00191668,-1.61372e-05,4.7771e-05,0.000421429,0.0021824,0,-0.00132204,-4.74582e-06,0.00348824,2.47979e-06,0.00162403,2.3494e-06,0,0.00042585,0.000153873,-5.78714e-05,0.000276186,0.00237661,0.00201381,0,0.00153512,-6.62004e-05,0.00163149,-0.000137409,0.0325089,-0.000735518,0,-0.000571345,0.00162274,6.37528e-05,-0.000379334,-0.0029978,0.0237091,0,5.72571e-05,3.32645e-06,3.29485e-05,1.73556e-05,-0.00184384,0.000492904,0,3.21965e-12,3.55271e-12,2.33147e-12,-1.66533e-12,2.22045e-12,-3.44169e-12,0,-6.66134e-13,-8.88178e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345565,2.0235e-05,-0.00132788,9.9952e-07,0.0017514,1.57156e-05,0,9.25994e-05,0.00191548,-1.59725e-05,4.7756e-05,0.000424294,0.00218272,0,-0.00132381,-4.99874e-06,0.0034862,2.5375e-06,0.00162086,-6.1947e-07,0,0.000421309,0.000153897,-5.52241e-05,0.000275911,0.00238178,0.0020142,0,0.00153193,-6.49736e-05,0.00162659,-0.000138082,0.0324972,-0.000747098,0,-0.000570231,0.00162272,5.67044e-05,-0.000378953,-0.00301035,0.023711,0,5.69078e-05,3.33e-06,3.30229e-05,1.73808e-05,-0.00184267,0.000493187,0,-4.44089e-13,-7.77156e-13,-7.77156e-13,-3.33067e-13,-4.44089e-13,4.44089e-13,0,1.11022e-13,-3.9968e-12,1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345376,1.99114e-05,-0.0013298,1.08367e-06,0.0017477,1.11584e-05,0,9.14818e-05,0.00191418,-1.58029e-05,4.77439e-05,0.000427277,0.00218301,0,-0.00132567,-5.24854e-06,0.00348402,2.59569e-06,0.00161749,-3.59401e-06,0,0.000416677,0.000153918,-5.25633e-05,0.00027563,0.00238703,0.00201463,0,0.00152856,-6.36797e-05,0.00162147,-0.000138753,0.0324859,-0.000758687,0,-0.000569049,0.00162265,4.96269e-05,-0.000378566,-0.00302299,0.0237127,0,5.65568e-05,3.33589e-06,3.30987e-05,1.74051e-05,-0.00184151,0.000493461,0,-1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,5.55112e-13,-4.44089e-13,-2.22045e-13,0,1.11022e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345169,1.96243e-05,-0.00133189,1.1593e-06,0.00174392,6.89795e-06,1.75727e-05,9.04523e-05,0.00191275,-1.56405e-05,4.77416e-05,0.000430243,0.00218334,-0.000523457,-0.00132771,-5.47599e-06,0.00348164,2.64795e-06,0.00161411,-6.36784e-06,7.65118e-06,0.00041226,0.000153928,-5.00893e-05,0.000275364,0.002392,0.00201503,-0.00298229,0.00152519,-6.23821e-05,0.00161646,-0.000139372,0.0324761,-0.000769306,-0.000482429,-0.00056779,0.00162257,4.30488e-05,-0.00037819,-0.00303464,0.0237145,0.00446211,5.62185e-05,3.34344e-06,3.31595e-05,1.74266e-05,-0.0018405,0.0004937,0.0465585,-1.11022e-13,2.22045e-13,0,1.11022e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344949,1.93775e-05,-0.0013341,1.22395e-06,0.00174029,3.04793e-06,1.66944e-05,8.95416e-05,0.0019112,-1.54935e-05,4.77504e-05,0.000433096,0.00218373,-0.000525659,-0.00132989,-5.67647e-06,0.00347911,2.6923e-06,0.00161092,-8.87748e-06,6.95329e-06,0.000408213,0.00015393,-4.7884e-05,0.000275126,0.00239648,0.00201532,-0.00299178,0.00152202,-6.11189e-05,0.00161182,-0.000139924,0.0324674,-0.000778662,-0.00047004,-0.000566521,0.00162256,3.71607e-05,-0.000377833,-0.00304481,0.0237167,0.00447474,5.58886e-05,3.34965e-06,3.31937e-05,1.74457e-05,-0.00183965,0.0004939,0.0465575,-6.66134e-13,-5.55112e-13,3.33067e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,1.22125e-12,3.33067e-13,-1.88738e-12,1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344721,1.9169e-05,-0.00133636,1.27742e-06,0.00173695,-3.64847e-07,1.59209e-05,8.87565e-05,0.0019096,-1.53656e-05,4.77689e-05,0.000435775,0.00218419,-0.000527735,-0.00133213,-5.85037e-06,0.00347649,2.72858e-06,0.00160802,-1.11099e-05,6.3386e-06,0.000404609,0.000153923,-4.59705e-05,0.000274922,0.00240039,0.00201546,-0.00300027,0.00151916,-5.99161e-05,0.00160767,-0.00014041,0.0324598,-0.000786729,-0.000459109,-0.000565304,0.00162264,3.20095e-05,-0.000377499,-0.00305339,0.0237193,0.00448575,5.55623e-05,3.35271e-06,3.31961e-05,1.7463e-05,-0.00183895,0.000494059,0.0465565,-1.11022e-13,4.44089e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344493,1.89952e-05,-0.00133861,1.32045e-06,0.001734,-3.34897e-06,1.52431e-05,8.80931e-05,0.00190797,-1.52581e-05,4.7795e-05,0.000438245,0.00218471,-0.000529663,-0.00133436,-5.9997e-06,0.00347388,2.75738e-06,0.00160546,-1.30717e-05,5.80262e-06,0.000401465,0.000153912,-4.43427e-05,0.000274752,0.00240373,0.00201543,-0.00300777,0.00151666,-5.87911e-05,0.00160406,-0.000140831,0.0324529,-0.000793585,-0.000449599,-0.00056418,0.00162282,2.75769e-05,-0.000377189,-0.00306045,0.0237223,0.00449514,5.52383e-05,3.35176e-06,3.31673e-05,1.74788e-05,-0.00183839,0.000494182,0.0465557,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,0,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034427,1.88519e-05,-0.00134078,1.35423e-06,0.00173144,-5.93074e-06,1.46516e-05,8.75418e-05,0.00190638,-1.51699e-05,4.78266e-05,0.000440492,0.00218527,-0.00053143,-0.00133653,-6.12702e-06,0.00347131,2.77959e-06,0.00160325,-1.47793e-05,5.33871e-06,0.000398768,0.000153897,-4.29793e-05,0.000274615,0.00240654,0.00201526,-0.00301434,0.00151455,-5.77536e-05,0.00160099,-0.000141193,0.0324468,-0.000799349,-0.00044141,-0.000563172,0.00162307,2.38111e-05,-0.000376906,-0.00306615,0.0237257,0.00450304,5.49185e-05,3.34682e-06,3.31113e-05,1.74933e-05,-0.00183793,0.000494273,0.046555,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344057,1.87349e-05,-0.00134283,1.38008e-06,0.00172928,-8.1461e-06,1.41373e-05,8.70901e-05,0.00190485,-1.50995e-05,4.78617e-05,0.000442515,0.00218585,-0.000533036,-0.00133858,-6.23502e-06,0.00346883,2.79624e-06,0.00160138,-1.62544e-05,4.9394e-06,0.000396483,0.00015388,-4.18513e-05,0.000274507,0.00240888,0.00201497,-0.00302005,0.00151279,-5.6808e-05,0.00159841,-0.000141503,0.0324412,-0.000804154,-0.000434413,-0.000562286,0.0016234,2.0644e-05,-0.000376648,-0.00307067,0.0237293,0.00450961,5.46062e-05,3.33833e-06,3.30337e-05,1.75067e-05,-0.00183757,0.000494337,0.0465543,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
