0.00289101,-0.184526,-0.00234489,-3.08071,-0.0309034,1.33288,0.0371083,0.456956,-0.173237,0.456956,-0.173237,0.181165,0.581115,-0.113429,0.602841,-0.252539,0.0258037,-0.0771507,-0.0250666,0.288418,-0.307091,0.0433606,0.337463,5.50671e-17,1.46549e-16,0,0,-0.62784,0,0,0,0,
0.00297855,-0.184847,-0.00243348,-3.07965,-0.0319378,1.33311,0.0382906,0.456956,-0.173237,0.456956,-0.173237,0.178653,0.581115,-0.113429,0.602841,-0.252539,0.0218831,-0.0802782,-0.0221477,0.264784,-0.258619,0.0577081,0.295571,6.4615e-17,1.55431e-16,0,0,-0.66708,0,0,0,0,
0.00305225,-0.185178,-0.00251254,-3.07869,-0.0328091,1.33338,0.0393284,0.456956,-0.173237,0.456956,-0.173237,0.175985,0.581115,-0.113429,0.602841,-0.252539,0.018427,-0.0826663,-0.019764,0.240797,-0.217825,0.0669432,0.259449,7.52731e-17,1.64757e-16,0,0,-0.70632,0,0,0,0,
0.00311391,-0.185515,-0.00258367,-3.07782,-0.0335443,1.33367,0.0402402,0.456956,-0.173237,0.456956,-0.173237,0.17316,0.581115,-0.113429,0.602841,-0.252539,0.0154132,-0.0843373,-0.0177826,0.217174,-0.183802,0.0719262,0.227946,8.34888e-17,1.74527e-16,0,0,-0.74556,0,0,0,0,
0.00316514,-0.185857,-0.00264809,-3.07704,-0.0341668,1.33396,0.0410412,0.456956,-0.173237,0.456956,-0.173237,0.170178,0.581115,-0.113429,0.602841,-0.252539,0.0128093,-0.0853545,-0.016105,0.194436,-0.155612,0.0735196,0.20026,9.05942e-17,1.83853e-16,0,0,-0.7848,0,0,0,0,
0.00320745,-0.1862,-0.00270672,-3.07635,-0.0346962,1.33425,0.0417445,0.456956,-0.173237,0.456956,-0.173237,0.167038,0.581115,-0.113429,0.602841,-0.252539,0.0105772,-0.0858033,-0.0146589,0.172939,-0.132352,0.0725217,0.175818,9.57012e-17,1.92957e-16,0,0,-0.82404,0,0,0,0,
0.00324216,-0.186543,-0.00276029,-3.07574,-0.035149,1.33453,0.0423613,0.456956,-0.173237,0.456956,-0.173237,0.163742,0.581115,-0.113429,0.602841,-0.252539,0.00867648,-0.0857784,-0.013392,0.152909,-0.113198,0.0696336,0.154192,1.01918e-16,1.98064e-16,0,0,-0.86328,0,0,0,0,
0.00327043,-0.186884,-0.00280936,-3.0752,-0.0355387,1.33479,0.0429015,0.456956,-0.173237,0.456956,-0.173237,0.160289,0.581115,-0.113429,0.602841,-0.252539,0.00706682,-0.0853743,-0.0122671,0.134471,-0.0974249,0.0654461,0.13505,1.06581e-16,2.03615e-16,0,0,-0.90252,0,0,0,0,
0.00327363,-0.18722,-0.00281537,-3.07469,-0.0357029,1.33492,0.0428288,0.456956,-0.173237,0.456956,-0.173237,0.156679,0.581115,-0.113429,0.602841,-0.252539,0.000800162,-0.0839391,-0.00150283,0.127999,-0.0410408,0.033652,-0.0181652,1.10134e-16,2.07612e-16,0,0,-0.94176,0,0,0,0,
0.0032728,-0.187555,-0.00282189,-3.07424,-0.0357988,1.33506,0.0427217,0.456956,-0.173237,0.456956,-0.173237,0.152912,0.581115,-0.113429,0.602841,-0.252539,-0.000207498,-0.0837695,-0.00162858,0.110677,-0.0239929,0.0334355,-0.0267843,1.12799e-16,2.11609e-16,0,0,-0.981,0,0,0,0,
0.00328656,-0.187891,-0.00286397,-3.0739,-0.036001,1.33529,0.0431308,0.456956,-0.173237,0.456956,-0.173237,0.148988,0.581115,-0.113429,0.602841,-0.252539,0.00344133,-0.0839421,-0.0105207,0.084913,-0.0505351,0.0582359,0.102277,1.15463e-16,2.13385e-16,0,0,-1.02024,0,0,0,0,
0.00329969,-0.188222,-0.0029084,-3.07362,-0.0362211,1.33551,0.0435974,0.456956,-0.173237,0.456956,-0.173237,0.144907,0.581115,-0.113429,0.602841,-0.252539,0.00328121,-0.0826898,-0.0111071,0.0709359,-0.0550244,0.0546514,0.116648,1.19682e-16,2.1938e-16,0,0,-1.05948,0,0,0,0,
0.00331071,-0.188546,-0.00294936,-3.07338,-0.0364342,1.3357,0.0440157,0.456956,-0.173237,0.456956,-0.173237,0.140669,0.581115,-0.113429,0.602841,-0.252539,0.00275667,-0.0809651,-0.0102406,0.0610642,-0.0532951,0.0471143,0.104584,1.24123e-16,2.27596e-16,0,0,-1.09872,0,0,0,0,
0.00330476,-0.188864,-0.00296245,-3.07314,-0.0365517,1.33575,0.0439483,0.456956,-0.173237,0.456956,-0.173237,0.136274,0.581115,-0.113429,0.602841,-0.252539,-0.00148932,-0.0796302,-0.0032733,0.0595058,-0.0293532,0.0139246,-0.0168468,1.31006e-16,2.35145e-16,0,0,-1.13796,0,0,0,0,
0.00329776,-0.18918,-0.00297446,-3.07294,-0.0366432,1.33579,0.0438532,0.456956,-0.173237,0.456956,-0.173237,0.131722,0.581115,-0.113429,0.602841,-0.252539,-0.00174819,-0.078886,-0.00300106,0.0504453,-0.0228897,0.00842367,-0.0237766,1.36779e-16,2.43583e-16,0,0,-1.1772,0,0,0,0,
0.00328997,-0.189492,-0.00298719,-3.07277,-0.0367286,1.3358,0.0437606,0.456956,-0.173237,0.456956,-0.173237,0.127014,0.581115,-0.113429,0.602841,-0.252539,-0.00194914,-0.0781374,-0.00318199,0.0418808,-0.021356,0.00435387,-0.0231466,1.42109e-16,2.51799e-16,0,0,-1.21644,0,0,0,0,
0.00328165,-0.189802,-0.00300056,-3.07263,-0.0368144,1.3358,0.0436725,0.456956,-0.173237,0.456956,-0.173237,0.122148,0.581115,-0.113429,0.602841,-0.252539,-0.00207882,-0.0773295,-0.00334481,0.0344519,-0.0214419,1.96482e-05,-0.0220241,1.46105e-16,2.59792e-16,0,0,-1.25568,0,0,0,0,
0.00328725,-0.190103,-0.00303167,-3.07254,-0.036938,1.33591,0.0439982,0.456956,-0.173237,0.456956,-0.173237,0.117125,0.581115,-0.113429,0.602841,-0.252539,0.00139877,-0.0752575,-0.00777664,0.0230173,-0.0308954,0.0267551,0.0814098,1.50546e-16,2.65787e-16,0,0,-1.29492,0,0,0,0,
0.00329409,-0.190396,-0.00306195,-3.07246,-0.0370596,1.33603,0.0443646,0.456956,-0.173237,0.456956,-0.173237,0.111945,0.581115,-0.113429,0.602841,-0.252539,0.00171016,-0.0733653,-0.00756914,0.0189537,-0.0303929,0.0304661,0.0916001,1.54543e-16,2.70228e-16,0,0,-1.33416,0,0,0,0,
0.00329985,-0.190684,-0.00308942,-3.0724,-0.0371763,1.33615,0.0446867,0.456956,-0.173237,0.456956,-0.173237,0.106609,0.581115,-0.113429,0.602841,-0.252539,0.00144123,-0.0720122,-0.00686883,0.0164572,-0.0291837,0.0290602,0.0805208,1.57208e-16,2.72449e-16,0,0,-1.3734,0,0,0,0,
0.00329332,-0.190976,-0.00310253,-3.07233,-0.0372743,1.33613,0.0446391,0.456956,-0.173237,0.456956,-0.173237,0.101115,0.581115,-0.113429,0.602841,-0.252539,-0.00163168,-0.0729977,-0.00327549,0.0171504,-0.0244999,-0.00466236,-0.0118933,1.59206e-16,2.72893e-16,0,0,-1.41264,0,0,0,0,
0.00328629,-0.191269,-0.00311497,-3.07228,-0.0373698,1.33608,0.0445701,0.456956,-0.173237,0.456956,-0.173237,0.0954646,0.581115,-0.113429,0.602841,-0.252539,-0.0017589,-0.073185,-0.00311039,0.0131822,-0.0238884,-0.0135404,-0.0172506,1.61049e-16,3.23017e-16,1.71271e-17,1.86905e-17,-1.35157,0,0,0,0,
0.00327934,-0.19156,-0.00312741,-3.07224,-0.0374665,1.336,0.0445039,0.456956,-0.173237,0.456956,-0.173237,0.0900584,0.581115,-0.113429,0.602841,-0.252539,-0.00173768,-0.0729022,-0.003112,0.00968512,-0.0241717,-0.0187676,-0.0165513,1.89202e-16,3.61741e-16,6.11227e-17,6.39286e-17,-1.26839,0,0,0,0,
0.00327262,-0.19185,-0.00313987,-3.07221,-0.0375656,1.33591,0.0444424,0.456956,-0.173237,0.456956,-0.173237,0.0849848,0.581115,-0.113429,0.602841,-0.252539,-0.00168016,-0.0724292,-0.00311378,0.00686925,-0.0247596,-0.0228186,-0.0153711,1.98478e-16,3.50875e-16,1.60336e-16,2.20387e-16,-1.17432,0,0,0,0,
0.00326622,-0.192138,-0.0031523,-3.07219,-0.0376674,1.33581,0.0443859,0.456956,-0.173237,0.456956,-0.173237,0.0802875,0.581115,-0.113429,0.602841,-0.252539,-0.00159851,-0.0719015,-0.00310646,0.00463866,-0.0254659,-0.026282,-0.0141136,5.07091e-16,-7.42868e-16,-4.40942e-16,7.17438e-16,-1.08213,0,0,0,0,
0.00326988,-0.192411,-0.00317048,-3.07219,-0.0377461,1.33584,0.044624,0.456956,-0.173237,0.456956,-0.173237,0.075959,0.581115,-0.113429,0.602841,-0.252539,0.000913617,-0.0683449,-0.00454643,0.00152173,-0.0196737,0.00945069,0.0595176,5.01136e-16,-6.45086e-16,-4.59472e-16,7.93174e-16,-0.995206,3.55271e-18,-2.4869e-17,0,0,
0.00327446,-0.192677,-0.00318684,-3.07218,-0.0378012,1.33594,0.0448885,0.456956,-0.173237,0.456956,-0.173237,0.0719782,0.581115,-0.113429,0.602841,-0.252539,0.00114635,-0.0664857,-0.00408864,0.00178131,-0.0137558,0.0233693,0.0661194,5.22064e-16,-4.94964e-16,-5.45663e-16,7.14409e-16,-0.91313,5.32907e-18,-5.32907e-17,0,0,
0.00326951,-0.192955,-0.00319892,-3.07217,-0.0378876,1.33588,0.0448672,0.456956,-0.173237,0.456956,-0.173237,0.0683257,0.581115,-0.113429,0.602841,-0.252539,-0.0012374,-0.0694233,-0.00302054,0.00244207,-0.021613,-0.0130729,-0.00531534,4.97105e-16,-4.66126e-16,-6.98369e-16,7.67422e-16,-0.835544,8.88178e-18,-4.44089e-17,0,0,
0.00326394,-0.193236,-0.00321113,-3.07217,-0.037987,1.33578,0.0448291,0.456956,-0.173237,0.456956,-0.173237,0.0649835,0.581115,-0.113429,0.602841,-0.252539,-0.00139355,-0.0703341,-0.00305357,0.000701794,-0.0248365,-0.025704,-0.00953194,4.26954e-16,-3.76392e-16,-8.74239e-16,7.57338e-16,-0.762157,1.06581e-17,-4.61853e-17,0,0,
0.00325874,-0.193518,-0.00322319,-3.07217,-0.0380924,1.33565,0.044794,0.456956,-0.173237,0.456956,-0.173237,0.0619349,0.581115,-0.113429,0.602841,-0.252539,-0.00129957,-0.0703411,-0.00301475,-0.00040463,-0.0263593,-0.0326416,-0.0087873,4.69238e-16,-2.09493e-16,-1.11085e-15,6.0936e-16,-0.69273,-2.20268e-16,-1.03917e-16,0,0,
0.00325409,-0.193798,-0.00323503,-3.07217,-0.0382017,1.3355,0.0447637,0.456956,-0.173237,0.456956,-0.173237,0.059164,0.581115,-0.113429,0.602841,-0.252539,-0.00116303,-0.0700296,-0.00295969,-0.00104051,-0.0273337,-0.0371009,-0.00757067,3.89524e-16,-1.8418e-16,-1.0244e-15,6.59098e-16,-0.603829,-1.98952e-16,-7.72715e-17,4.73695e-18,-1.65793e-17,
0.00325673,-0.194059,-0.00324545,-3.07217,-0.0382516,1.33553,0.0449476,0.456956,-0.173237,0.456956,-0.173237,0.0567487,0.581115,-0.113429,0.602841,-0.252539,0.000661024,-0.065245,-0.00260509,-0.000483758,-0.0124651,0.00610473,0.0459706,3.11142e-16,-1.66194e-16,-9.05388e-16,7.84627e-16,-0.51644,-2.04281e-16,-6.75016e-17,9.4739e-18,-3.90799e-17,
0.00325998,-0.194312,-0.00325351,-3.07217,-0.0382651,1.33564,0.0451482,0.456956,-0.173237,0.456956,-0.173237,0.0546829,0.581115,-0.113429,0.602841,-0.252539,0.000811544,-0.0632629,-0.00201528,0.00109088,-0.00338034,0.0269588,0.050165,2.40088e-16,-1.53315e-16,-7.9407e-16,7.98838e-16,-0.437129,-2.00728e-16,-6.12843e-17,1.30266e-17,-7.10543e-17,
0.00325638,-0.194583,-0.00326487,-3.07217,-0.0383417,1.33558,0.0451482,0.456956,-0.173237,0.456956,-0.173237,0.0529344,0.581115,-0.113429,0.602841,-0.252539,-0.00089882,-0.0679421,-0.00283904,-7.78429e-05,-0.0191418,-0.0131683,-1.09473e-05,1.75473e-16,-1.4621e-16,-6.96962e-16,8.05944e-16,-0.366204,-2.14051e-16,-5.32907e-17,1.06581e-17,-1.12503e-16,
0.00325205,-0.194861,-0.00327693,-3.07218,-0.0384404,1.33546,0.0451361,0.456956,-0.173237,0.456956,-0.173237,0.0514696,0.581115,-0.113429,0.602841,-0.252539,-0.00108265,-0.0694387,-0.00301555,-0.00158272,-0.0246896,-0.029804,-0.0030257,1.16631e-16,-1.42879e-16,-6.03408e-16,8.25484e-16,-0.302918,-2.30926e-16,-6.03961e-17,-1.54074e-33,-1.45661e-16,
0.00324823,-0.19514,-0.00328875,-3.07218,-0.0385484,1.33531,0.045127,0.456956,-0.173237,0.456956,-0.173237,0.0502579,0.581115,-0.113429,0.602841,-0.252539,-0.000956571,-0.0696125,-0.00295598,-0.00215851,-0.0269828,-0.0387878,-0.00225602,6.42286e-17,-1.41103e-16,-5.02747e-16,8.47984e-16,-0.246581,-2.38032e-16,-6.39488e-17,2.25005e-17,-1.88294e-16,
0.00324512,-0.195417,-0.00330022,-3.07219,-0.0386613,1.33513,0.0451229,0.456956,-0.173237,0.456956,-0.173237,0.0492716,0.581115,-0.113429,0.602841,-0.252539,-0.000777941,-0.0693301,-0.00286626,-0.00225211,-0.0282376,-0.0441483,-0.00103965,1.75993e-17,-1.41103e-16,-4.34062e-16,8.693e-16,-0.196561,-2.51799e-16,-6.4837e-17,1.42109e-17,-2.27374e-16,
0.0032466,-0.19567,-0.00330446,-3.07219,-0.0386897,1.33515,0.0452525,0.456956,-0.173237,0.456956,-0.173237,0.0484853,0.581115,-0.113429,0.602841,-0.252539,0.000371852,-0.0633048,-0.00106079,0.000904856,-0.00710202,0.00544619,0.0324108,-2.28129e-17,-1.41769e-16,-3.67152e-16,8.95354e-16,-0.152275,-2.65565e-16,-6.39488e-17,1.30266e-17,-2.66454e-16,
0.0032484,-0.195915,-0.00330587,-3.07218,-0.038673,1.33528,0.0453891,0.456956,-0.173237,0.456956,-0.173237,0.0478762,0.581115,-0.113429,0.602841,-0.252539,0.000448305,-0.061095,-0.000351807,0.00302347,0.00418851,0.0323452,0.0341464,-5.8562e-17,-1.41547e-16,-3.0794e-16,9.20223e-16,-0.113188,-2.73115e-16,-6.4837e-17,1.42109e-17,-2.95467e-16,
0.00324895,-0.196159,-0.00330792,-3.07216,-0.0386467,1.33546,0.0455077,0.456956,-0.173237,0.456956,-0.173237,0.0474235,0.581115,-0.113429,0.602841,-0.252539,0.000137423,-0.0611988,-0.000513515,0.00333553,0.00657326,0.0440767,0.0296542,-8.8316e-17,-1.42879e-16,-2.50505e-16,9.4746e-16,-0.0788097,-2.89102e-16,-7.14984e-17,1.18424e-17,-3.34547e-16,
0.0032459,-0.196429,-0.00331914,-3.07216,-0.0387143,1.33543,0.0455299,0.456956,-0.173237,0.456956,-0.173237,0.0471082,0.581115,-0.113429,0.602841,-0.252539,-0.000760807,-0.0674362,-0.00280393,0.00161224,-0.0168965,-0.00844521,0.00554467,-1.14739e-16,-1.44212e-16,-2.00175e-16,9.72921e-16,-0.048689,-2.9754e-16,-7.32747e-17,8.88178e-18,-3.52903e-16,
0.00324252,-0.196707,-0.00333105,-3.07216,-0.0388075,1.33531,0.0455453,0.456956,-0.173237,0.456956,-0.173237,0.0469135,0.581115,-0.113429,0.602841,-0.252539,-0.000844596,-0.0694827,-0.00297826,-0.000700229,-0.023319,-0.0300446,0.00383776,-1.36056e-16,-1.45544e-16,-1.4866e-16,9.83579e-16,-0.0224133,-3.05977e-16,-7.63833e-17,3.55271e-18,-3.73627e-16,
0.00323989,-0.196986,-0.00334245,-3.07217,-0.0389115,1.33514,0.0455638,0.456956,-0.173237,0.456956,-0.173237,0.0468238,0.581115,-0.113429,0.602841,-0.252539,-0.000659298,-0.0697347,-0.00285036,-0.00163631,-0.025984,-0.0417075,0.00462901,-1.54263e-16,-1.4621e-16,-1.05436e-16,9.91277e-16,0.000395179,-3.25517e-16,-8.92619e-17,2.36848e-18,-3.94943e-16,
0.00323816,-0.197263,-0.00335328,-3.07218,-0.0390212,1.33494,0.0455871,0.456956,-0.173237,0.456956,-0.173237,0.0468254,0.581115,-0.113429,0.602841,-0.252539,-0.000432749,-0.0693709,-0.00270619,-0.00191829,-0.0274333,-0.0484874,0.00581864,-1.67586e-16,-1.47098e-16,-7.49415e-17,9.93053e-16,0.0200824,-3.45501e-16,-1.02585e-16,2.96059e-18,-4.08562e-16,
0.00323725,-0.197539,-0.00336369,-3.07218,-0.039135,1.33473,0.0456156,0.456956,-0.173237,0.456956,-0.173237,0.0469057,0.581115,-0.113429,0.602841,-0.252539,-0.000227445,-0.0688721,-0.00260174,-0.00190424,-0.0284613,-0.0527714,0.00713438,-1.77134e-16,-1.46654e-16,-5.15528e-17,9.9483e-16,0.0369643,-3.46834e-16,-1.02141e-16,5.92119e-18,-4.20997e-16,
0.00323704,-0.197813,-0.00337385,-3.07219,-0.0392524,1.33451,0.0456497,0.456956,-0.173237,0.456956,-0.173237,0.0470536,0.581115,-0.113429,0.602841,-0.252539,-5.14157e-05,-0.068415,-0.00254073,-0.00176073,-0.0293409,-0.055747,0.00851662,-1.73644e-16,-1.41599e-16,-5.12146e-17,9.68367e-16,0.0513667,-3.49498e-16,-9.81437e-17,8.88178e-18,-4.34615e-16,
0.00323729,-0.198055,-0.00337033,-3.07217,-0.0392617,1.33453,0.0456988,0.456956,-0.173237,0.456956,-0.173237,0.0472591,0.581115,-0.113429,0.602841,-0.252539,6.2095e-05,-0.0607121,0.000878981,0.00430021,-0.00231575,0.00448975,0.0122757,-1.73156e-16,-1.40561e-16,-4.78397e-17,9.39253e-16,0.0635803,-3.49276e-16,-9.99201e-17,7.40149e-18,-4.4853e-16,
0.00323722,-0.198288,-0.0033634,-3.07215,-0.039216,1.33469,0.0457391,0.456956,-0.173237,0.456956,-0.173237,0.0475134,0.581115,-0.113429,0.602841,-0.252539,-1.7213e-05,-0.0582203,0.00173394,0.00660842,0.0114094,0.0408369,0.0100803,-1.78547e-16,-1.32801e-16,-4.839e-17,9.0477e-16,0.073832,-3.48388e-16,-1.00142e-16,5.62513e-18,-4.61261e-16,
0.00323598,-0.198523,-0.00335796,-3.07212,-0.0391584,1.33492,0.045773,0.456956,-0.173237,0.456956,-0.173237,0.0478087,0.581115,-0.113429,0.602841,-0.252539,-0.000310543,-0.0587207,0.00136018,0.00615793,0.0144008,0.0575793,0.00848578,-1.78767e-16,-1.24615e-16,-6.1862e-17,8.59641e-16,0.0823299,-3.53939e-16,-9.99201e-17,-5.92119e-19,-4.67774e-16,
0.00323487,-0.198789,-0.00336831,-3.0721,-0.0392259,1.33489,0.0458269,0.456956,-0.173237,0.456956,-0.173237,0.048138,0.581115,-0.113429,0.602841,-0.252539,-0.000276575,-0.0663622,-0.00258945,0.00519149,-0.0168682,-0.00833525,0.0134765,-1.83227e-16,-1.26467e-16,-1.03298e-16,7.80939e-16,0.0900334,-3.5616e-16,-9.83658e-17,-2.96059e-19,-4.70142e-16,
0.00323375,-0.199065,-0.00337962,-3.07209,-0.0393188,1.33476,0.0458798,0.456956,-0.173237,0.456956,-0.173237,0.0484982,0.581115,-0.113429,0.602841,-0.252539,-0.000280313,-0.0691432,-0.00282577,0.00161112,-0.0232324,-0.0330778,0.0132296,-1.8916e-16,-1.21806e-16,-1.32501e-16,7.10922e-16,0.0971185,-3.61267e-16,-9.59233e-17,1.25185e-33,-4.71919e-16,
0.0032334,-0.199344,-0.0033904,-3.0721,-0.0394229,1.33457,0.0459364,0.456956,-0.173237,0.456956,-0.173237,0.0488866,0.581115,-0.113429,0.602841,-0.252539,-8.82574e-05,-0.0696652,-0.00269631,-0.000165239,-0.0260184,-0.0465181,0.0141275,-1.8813e-16,-1.15492e-16,-1.49175e-16,6.46909e-16,0.103641,-3.5949e-16,-9.57012e-17,-3.25665e-18,-4.77248e-16,
0.00323398,-0.199621,-0.0034006,-3.0721,-0.0395335,1.33435,0.0459978,0.456956,-0.173237,0.456956,-0.173237,0.0493012,0.581115,-0.113429,0.602841,-0.252539,0.000145594,-0.069369,-0.00255056,-0.00106321,-0.0276452,-0.0543315,0.0153476,-1.86812e-16,-1.031e-16,-1.66633e-16,5.87134e-16,0.10965,-3.63265e-16,-9.32587e-17,-3.84877e-18,-4.85538e-16,
0.00323542,-0.199897,-0.00341039,-3.07211,-0.0396489,1.33412,0.0460645,0.456956,-0.173237,0.456956,-0.173237,0.0497398,0.581115,-0.113429,0.602841,-0.252539,0.000360535,-0.0688524,-0.00244558,-0.00151325,-0.0288628,-0.0592842,0.0166982,-1.74098e-16,-9.6144e-17,-1.75701e-16,5.40456e-16,0.115184,-3.66152e-16,-9.17044e-17,-3.55271e-18,-4.84945e-16,
0.00323437,-0.200138,-0.00340327,-3.07208,-0.0396553,1.33413,0.0460534,0.456956,-0.173237,0.456956,-0.173237,0.0502005,0.581115,-0.113429,0.602841,-0.252539,-0.000261871,-0.060201,0.00177852,0.00559839,-0.00158571,0.00387016,-0.00278247,-1.72657e-16,-9.37516e-17,-1.71925e-16,5.02742e-16,0.12028,-3.66152e-16,-9.14824e-17,-3.84877e-18,-4.85538e-16,
0.00323275,-0.200367,-0.00339241,-3.07205,-0.0396073,1.33431,0.0460214,0.456956,-0.173237,0.456956,-0.173237,0.0506817,0.581115,-0.113429,0.602841,-0.252539,-0.000407037,-0.0574232,0.00271685,0.00754539,0.0120084,0.0438897,-0.00799966,-1.62528e-16,-9.10617e-17,-1.65059e-16,4.64237e-16,0.124967,-3.6704e-16,-9.14824e-17,-4.14483e-18,-4.83169e-16,
0.00323031,-0.200599,-0.00338325,-3.07203,-0.0395475,1.33456,0.0459923,0.456956,-0.173237,0.456956,-0.173237,0.0511815,0.581115,-0.113429,0.602841,-0.252539,-0.000608101,-0.0579414,0.0022888,0.00646961,0.0149368,0.062482,-0.00728697,-1.55713e-16,-8.27905e-17,-1.50655e-16,4.33854e-16,0.129269,-3.67484e-16,-9.12603e-17,-1.09542e-17,-4.78432e-16,
0.00322731,-0.200838,-0.00337773,-3.07201,-0.0395016,1.33482,0.0459745,0.456956,-0.173237,0.456956,-0.173237,0.0516986,0.581115,-0.113429,0.602841,-0.252539,-0.000751983,-0.0598183,0.00138048,0.00409648,0.0114785,0.0654007,-0.00444696,-1.46458e-16,-7.78508e-17,-1.30771e-16,4.06284e-16,0.133209,-3.70592e-16,-9.28146e-17,-1.36187e-17,-4.65998e-16,
0.00322748,-0.201106,-0.00338746,-3.07199,-0.0395773,1.33477,0.0460564,0.456956,-0.173237,0.456956,-0.173237,0.0522314,0.581115,-0.113429,0.602841,-0.252539,4.31821e-05,-0.0669765,-0.00243382,0.00539469,-0.0189275,-0.0111049,0.0204687,-1.35674e-16,-7.40071e-17,-1.11907e-16,3.81813e-16,0.136804,-3.55493e-16,-1.09468e-16,-1.56912e-17,-4.61261e-16,
0.00322849,-0.201384,-0.00339739,-3.07198,-0.0396706,1.33462,0.0461418,0.456956,-0.173237,0.456956,-0.173237,0.0527786,0.581115,-0.113429,0.602841,-0.252539,0.000253851,-0.0694153,-0.00248209,0.00206696,-0.0233215,-0.0383146,0.0213716,-1.27377e-16,-6.86129e-17,-8.60565e-17,3.67559e-16,0.140069,-3.41061e-16,-1.19238e-16,-1.77636e-17,-4.61557e-16,
0.00323044,-0.201663,-0.00340659,-3.07198,-0.0397713,1.33441,0.0462311,0.456956,-0.173237,0.456956,-0.173237,0.0533389,0.581115,-0.113429,0.602841,-0.252539,0.000487445,-0.0697388,-0.00229985,-6.35471e-05,-0.025174,-0.0521727,0.0223203,-1.18487e-16,-6.21313e-17,-6.17853e-17,3.56724e-16,0.143019,-3.30846e-16,-1.2812e-16,-1.74675e-17,-4.51195e-16,
