7.97293,-19.9507,-10.7138,8.67509,-9.81159,0.553612,14.0507,
8.04387,-19.9754,-10.7412,8.64542,-9.8162,0.545866,14.1105,
7.14899,-19.9512,-9.66178,8.65962,-9.01884,0.699508,12.1715,
6.19815,-19.9098,-8.48871,8.70867,-8.00688,0.88672,10.3397,
5.27964,-19.8643,-7.36307,8.77065,-7.0159,1.07199,8.61169,
4.47776,-19.817,-6.37314,8.83503,-6.08687,1.24167,7.18824,
3.79847,-19.7708,-5.52475,8.89777,-5.2335,1.38941,6.0643,
3.22545,-19.7282,-4.80193,8.95704,-4.46454,1.5119,5.17604,
2.74105,-19.6906,-4.18699,9.01195,-3.78411,1.60836,4.46276,
2.33025,-19.6582,-3.66412,9.06228,-3.19165,1.68009,3.87793,
1.98079,-19.6309,-3.21956,9.10819,-2.68262,1.72989,3.38829,
1.68271,-19.6079,-2.84138,9.15011,-2.24983,1.76134,2.97074,
1.42787,-19.5885,-2.51933,9.18858,-1.88468,1.77822,2.60944,
1.20957,-19.5718,-2.24456,9.22413,-1.57814,1.78413,2.2935,
1.02225,-19.557,-2.00957,9.2573,-1.32148,1.78225,2.01531,
0.861263,-19.5434,-1.80801,9.28855,-1.10668,1.77526,1.76941,
0.722731,-19.5306,-1.63453,9.31827,-0.926679,1.76526,1.55167,
0.603387,-19.5181,-1.48468,9.34678,-0.775384,1.75386,1.35887,
-0.197158,-19.5827,-0.509242,9.38623,-0.0111431,1.52398,-0.247877,
-0.201213,-19.5691,-0.505974,9.40972,-0.00765661,1.51438,-0.251967,
0.411842,-19.4709,-1.22014,9.42921,-0.468383,1.74672,1.11156,
0.415943,-19.4449,-1.20374,9.45632,-0.408933,1.77687,1.18238,
0.351288,-19.4277,-1.12113,9.4819,-0.349974,1.78423,1.04446,
-0.193147,-19.518,-0.497241,9.5008,-0.00464071,1.47241,-0.236055,
-0.191766,-19.5042,-0.492922,9.52396,-0.00171312,1.46299,-0.232923,
-0.186673,-19.4921,-0.490846,9.5465,-0.00195654,1.45242,-0.224872,
-0.180241,-19.4809,-0.489751,9.56858,-0.0035333,1.44142,-0.215119,
0.228936,-19.3262,-0.907175,9.61024,-0.115563,1.86209,0.884831,
0.228284,-19.2964,-0.884656,9.63712,-0.0659074,1.91136,0.924425,
0.18394,-19.2826,-0.828745,9.66077,-0.048687,1.90844,0.798542,
-0.1567,-19.4329,-0.480455,9.65792,-0.00465772,1.39969,-0.179269,
-0.153297,-19.4182,-0.474429,9.68144,-0.000646208,1.39096,-0.173379,
-0.146693,-19.4066,-0.471935,9.70323,-0.000909765,1.38089,-0.163406,
-0.138982,-19.3963,-0.470957,9.72437,-0.00296097,1.37017,-0.152061,
-0.130681,-19.3867,-0.470813,9.74528,-0.00600016,1.359,-0.139974,
0.0984565,-19.1609,-0.648291,9.80774,0.11508,2.01739,0.647366,
0.0912545,-19.1276,-0.618194,9.83465,0.166178,2.08342,0.666351,
-0.107296,-19.3558,-0.46818,9.80945,-0.0126925,1.32627,-0.105758,
-0.10306,-19.3407,-0.461592,9.83338,-0.00839417,1.31763,-0.0987868,
-0.0957408,-19.33,-0.459533,9.85452,-0.00927534,1.30754,-0.0879183,
-0.0873209,-19.3208,-0.459334,9.87481,-0.0122867,1.29668,-0.0756983,
0.0277312,-19.0351,-0.487316,9.95261,0.246367,2.15453,0.499683,
0.0160485,-18.9998,-0.452447,9.97932,0.298632,2.23061,0.505283,
-0.0633079,-19.2915,-0.456973,9.93751,-0.0193977,1.26455,-0.0406739,
-0.0592984,-19.2755,-0.449029,9.96188,-0.0137079,1.25662,-0.034001,
-0.0520309,-19.2651,-0.446738,9.98246,-0.0143237,1.24696,-0.0232205,
-0.0434791,-19.2567,-0.446751,10.002,-0.0175724,1.23632,-0.0108647,
-0.0285924,-18.9174,-0.349867,10.0925,0.33723,2.27395,0.350936,
-0.0447163,-18.88,-0.310348,10.119,0.390778,2.36059,0.343483,
-0.0476938,-18.8788,-0.305994,10.1387,0.359468,2.31501,0.291778,
-0.0154182,-19.2126,-0.436057,10.0874,-0.0184856,1.19771,0.0309222,
-0.0126179,-19.1951,-0.425268,10.1121,-0.00962778,1.19166,0.0360139,
-0.00604481,-19.1846,-0.421711,10.1319,-0.00875649,1.18325,0.0458591,
0.00221005,-19.1766,-0.421188,10.1505,-0.0113678,1.17343,0.0577753,
0.0113353,-19.1697,-0.422312,10.1689,-0.0158723,1.16264,0.0707958,
0.0209994,-19.1636,-0.424535,10.1871,-0.0216338,1.15115,0.0845167,
-0.0930263,-18.7514,-0.176922,10.2935,0.418544,2.4371,0.128489,
-0.117586,-18.709,-0.127889,10.3205,0.477804,2.54537,0.0999488,
-0.108033,-18.7116,-0.137384,10.3391,0.441237,2.48747,0.0822002,
0.0503116,-19.1228,-0.416669,10.2706,-0.0255482,1.11195,0.127915,
0.052454,-19.1043,-0.404462,10.2957,-0.015061,1.10679,0.132054,
0.0587337,-19.0944,-0.400812,10.3147,-0.0139642,1.09889,0.141476,
0.0670209,-19.0875,-0.400735,10.3323,-0.0170122,1.08929,0.153386,
0.0763422,-19.0819,-0.402586,10.3496,-0.0222949,1.07854,0.166618,
-0.118187,-18.637,-0.0739827,10.4614,0.421112,2.48102,-0.0398742,
-0.147055,-18.5927,-0.0210736,10.4879,0.479293,2.59968,-0.083594,
-0.129226,-18.5965,-0.0385129,10.5059,0.444058,2.53856,-0.0739579,
-0.0925403,-18.6226,-0.0844244,10.5194,0.369339,2.39521,-0.045102,
0.106809,-19.0252,-0.382388,10.4543,-0.014957,1.03688,0.212791,
0.10795,-19.0069,-0.369232,10.4782,-0.00308242,1.03318,0.215645,
0.113649,-18.9975,-0.365086,10.4961,-0.00128131,1.02625,0.224239,
0.121685,-18.9914,-0.364935,10.5126,-0.00415775,1.01728,0.235749,
0.130975,-18.9867,-0.367031,10.5289,-0.00965685,1.00691,0.248871,
-0.0922568,-18.5558,-0.036459,10.6342,0.333757,2.37687,-0.150028,
-0.125794,-18.5089,0.0205855,10.6604,0.390449,2.50788,-0.210186,
-0.107994,-18.5084,0.00694513,10.6789,0.371029,2.46464,-0.184306,
-0.0711513,-18.5301,-0.0343111,10.693,0.317264,2.33956,-0.132754,
0.162795,-18.937,-0.352082,10.6282,-0.00766828,0.964745,0.296395,
0.164074,-18.9201,-0.340346,10.6511,0.00292198,0.960744,0.299421,
0.170012,-18.9121,-0.337431,10.6681,0.00346901,0.953488,0.308251,
0.178392,-18.9074,-0.338515,10.6837,-0.000721453,0.944144,0.320146,
-0.0608841,-18.4909,-0.00872225,10.7836,0.280755,2.27528,-0.190989,
-0.0974029,-18.4432,0.0503558,10.8092,0.334469,2.41253,-0.26353,
-0.0807249,-18.4394,0.0398976,10.8277,0.323998,2.38352,-0.232061,
-0.0453238,-18.457,0.00307243,10.8423,0.283416,2.27516,-0.171301,
0.210514,-18.863,-0.326532,10.7781,-0.00155553,0.902702,0.367712,
0.212055,-18.8474,-0.316048,10.8,0.00783122,0.898436,0.371055,
0.218261,-18.8407,-0.314175,10.8162,0.0072893,0.890907,0.380168,
-0.0174614,-18.4486,-0.00322843,10.9093,0.232756,2.14641,-0.174543,
-0.0550253,-18.4021,0.0553853,10.9338,0.281303,2.28182,-0.255279,
-0.041385,-18.3951,0.0493943,10.9522,0.277276,2.26678,-0.22686,
-0.0103184,-18.4076,0.0194861,10.9672,0.248086,2.17906,-0.168102,
0.0250787,-18.4278,-0.0174825,10.9804,0.208555,2.06397,-0.105976,
0.251801,-18.7863,-0.294375,10.9265,0.0134476,0.846791,0.430487,
0.253742,-18.7729,-0.28552,10.9467,0.02119,0.842373,0.434317,
0.260265,-18.7675,-0.284644,10.9619,0.019581,0.834679,0.443762,
0.027817,-18.3994,0.00783706,11.0483,0.189943,2.01957,-0.154503,
-0.0142895,-18.3502,0.0708475,11.0728,0.238977,2.16733,-0.248689,
-0.00620122,-18.338,0.0727088,11.0919,0.245196,2.17383,-0.22714,
0.0192751,-18.3448,0.0513392,11.1077,0.229091,2.1095,-0.172358,
0.0496899,-18.3597,0.022128,11.1216,0.202074,2.0159,-0.11274,
0.297024,-18.722,-0.273095,11.0668,0.0168181,0.787843,0.497862,
0.299506,-18.7099,-0.265654,11.0862,0.0230738,0.782904,0.502344,
0.306476,-18.7058,-0.265989,11.1007,0.0201449,0.774744,0.512311,
0.0337387,-18.3179,0.0712449,11.191,0.209529,2.03093,-0.1917,
-0.0141686,-18.2657,0.140586,11.2158,0.261879,2.19255,-0.3006,
-0.00540805,-18.2528,0.141888,11.2348,0.269289,2.20352,-0.275673,
0.0225877,-18.2604,0.117765,11.2502,0.25287,2.13825,-0.213153,
0.0560359,-18.2769,0.0849816,11.2635,0.224294,2.04078,-0.145432,
0.0887543,-18.2953,0.0518026,11.276,0.191627,1.93689,-0.0842563,
0.347266,-18.6533,-0.251129,11.2216,0.0192725,0.722574,0.572498,
0.349808,-18.6421,-0.244185,11.24,0.0250812,0.71789,0.577004,
0.107357,-18.2943,0.0472814,11.3209,0.158033,1.84112,-0.0856869,
0.061009,-18.2473,0.11223,11.3437,0.20044,1.98625,-0.198667,
0.0634591,-18.2312,0.120451,11.3622,0.211423,2.01187,-0.189789,
0.0821121,-18.2315,0.10804,11.3781,0.205724,1.97599,-0.145834,
0.105529,-18.2394,0.0883913,11.3925,0.190922,1.91275,-0.0956296,
0.128807,-18.2494,0.067825,11.4061,0.17237,1.84219,-0.0495696,
0.149631,-18.2585,0.0496563,11.4195,0.15389,1.77552,-0.0111857,
0.39256,-18.5866,-0.225935,11.3709,0.0268776,0.663081,0.640317,
0.396041,-18.5778,-0.221247,11.3879,0.0302126,0.657553,0.645969,
0.139253,-18.2337,0.0818671,11.4675,0.155955,1.77611,-0.0660808,
0.0865179,-18.1827,0.153859,11.4907,0.202359,1.93845,-0.194521,
0.0847038,-18.1629,0.16748,11.5097,0.219002,1.98022,-0.193056,
0.100326,-18.1603,0.159166,11.5259,0.218595,1.95773,-0.15305,
0.121728,-18.166,0.142291,11.5404,0.207787,1.90462,-0.104926,
0.143872,-18.1747,0.123244,11.554,0.19167,1.84108,-0.059778,
0.164298,-18.1833,0.105515,11.5673,0.174167,1.77876,-0.0215211,
0.181836,-18.19,0.0909659,11.5806,0.15801,1.72379,0.0089536,
0.196079,-18.1942,0.0804112,11.5941,0.144831,1.67883,0.0320874,
0.207085,-18.1956,0.0739686,11.6081,0.135353,1.64432,0.0488658,
0.454619,-18.509,-0.2009,11.5616,0.028657,0.583077,0.732198,
0.458917,-18.5024,-0.198142,11.5773,0.0298844,0.57692,0.738833,
0.171484,-18.151,0.136538,11.6579,0.162353,1.72821,-0.058644,
0.11103,-18.0958,0.21685,11.6815,0.212728,1.90998,-0.206659,
0.106094,-18.0729,0.234326,11.7007,0.23353,1.96612,-0.210591,
0.120351,-18.0684,0.227944,11.7169,0.236519,1.95355,-0.171269,
0.141367,-18.0732,0.211702,11.7312,0.227811,1.90668,-0.122052,
0.163794,-18.0817,0.192289,11.7444,0.212436,1.84649,-0.075099,
0.184967,-18.0907,0.173445,11.7571,0.194515,1.7854,-0.0347759,
0.203554,-18.0982,0.15727,11.7698,0.17708,1.73023,-0.00218788,
0.219013,-18.1034,0.144784,11.7827,0.162063,1.68416,0.0229989,
0.231291,-18.106,0.136278,11.7959,0.150458,1.64807,0.0417148,
0.240638,-18.1061,0.131565,11.8095,0.142535,1.62149,0.0550728,
0.24746,-18.104,0.130178,11.8235,0.138079,1.60324,0.0641642,
0.252233,-18.1002,0.131519,11.8378,0.136583,1.59179,0.0699666,
0.25543,-18.095,0.13496,11.8523,0.137409,1.5856,0.0733101,
0.25749,-18.0888,0.139906,11.8671,0.1399,1.58324,0.0748746,
0.258788,-18.082,0.145838,11.882,0.14345,1.58349,0.0752013,
0.259633,-18.0749,0.152328,11.8969,0.14755,1.58535,0.0747107,
0.260263,-18.0676,0.159044,11.9119,0.151796,1.58804,0.0737219,
0.260856,-18.0603,0.165743,11.9269,0.155895,1.59103,0.072471,
