-0.0361588,0.0151156,0,-0.0352254,0.025361,-0.00225724,0.0138228,0.000607774,0,0.015034,0.00403038,0.000269601,0.324829,-0.00286137,0,0.320746,-0.0263352,-0.00212714,0.73727,-0.069786,0,0.526176,-0.0949375,0.000596611,-0.139572,0.186101,0,-0.0664584,0.063146,-0.0062772,-0.394804,-0.23253,0,-0.0764542,0.0114482,0.000893092,0.526176,-0.0332292,0,0.528203,-0.0875529,0.0126069,-0.189875,0.063146,0,-0.175106,0.224792,0.0107237,0.00298305,-0.015693,0,0.0630347,0.0268092,1.27817,
-0.03626,0.015028,0,-0.0344302,0.0249853,-0.00225978,0.0142641,0.000470197,0,0.0153644,0.00391121,0.000259394,0.322374,-0.0022379,0,0.31911,-0.0260274,-0.00207524,0.738508,-0.0674205,0,0.522124,-0.0942256,0.000776557,-0.134841,0.183667,0,-0.0622852,0.0613458,-0.006239,-0.401729,-0.225735,0,-0.0709144,0.01205,0.000619623,0.522124,-0.0311426,0,0.525139,-0.0830911,0.0152336,-0.188451,0.0613458,0,-0.166182,0.212624,0.00296706,0.00388278,-0.0155975,0,0.0761678,0.00741765,1.26586,
0,0.0149426,0,-0.0335792,0.0245093,-0.00229405,0,0.000328053,0,0.0157379,0.0037775,0.000271164,0,-0.00143998,0,0.316851,-0.0253762,-0.00216662,0,-0.0648247,0,0.516398,-0.0928107,0.000785013,0,0.181138,0,-0.0573624,0.0592385,-0.00630929,0,-0.216619,0,-0.0636205,0.0124528,0.000357725,0,-0.0286812,0,0.520852,-0.0778394,0.016438,0,0.0592385,0,-0.155679,0.199407,-0.00399626,0,-0.0157732,0,0.08219,-0.00999065,1.25442,
0,0.0148266,0,-0.0329167,0.0238312,-0.00433855,0,0.000186101,0,0.0162248,0.00369016,0.000984931,0,-0.000632967,0,0.313887,-0.0249779,-0.00637186,0,-0.0622147,0,0.509496,-0.0914727,-0.00249714,0,0.178485,0,-0.0528987,0.0565469,-0.0123526,0,-0.205146,0,-0.0544539,0.0127076,0.000789498,0,-0.0264494,0,0.512582,-0.0749133,-0.0137557,0,0.0565469,0,-0.149827,0.183467,-0.0462427,0,-0.0308815,0,-0.0687784,-0.115607,0.0730838,
0,0.0147362,0,-0.0312057,0.0227077,-0.00458304,0,1.10591e-05,0,0.015104,0.00478587,0.0016319,0,0.000415418,0,0.318051,-0.0296663,-0.00928673,0,-0.0593451,0,0.513215,-0.0987288,-0.00711283,0,0.175974,0,-0.0436918,0.051457,-0.0136531,0,-0.191531,0,-0.0450875,0.0137724,0.000574111,0,-0.0218459,0,0.681841,-0.210152,-0.0853952,0,0.051457,0,-0.420303,0.399797,0.0692166,0,-0.0341326,0,-0.426976,0.173041,0.212569,
0,0.0146204,0,-0.0306902,0.0225659,-0.00433766,0,-0.000152555,0,0.0156868,0.00452915,0.00160925,0,0.00146581,0,0.314295,-0.0280823,-0.00912662,0,-0.0565939,0,0.504101,-0.0963009,-0.00695039,0,0.173529,0,-0.0389896,0.0502302,-0.0130556,0,-0.175916,0,-0.0320267,0.0128455,-0.00054238,0,-0.0194948,0,0.671273,-0.201854,-0.0860316,0,0.0502302,0,-0.403708,0.387142,0.0712074,0,-0.0326389,0,-0.430158,0.178018,0.212431,
0,0.0144936,0.00123367,-0.0301475,0.0224042,-0.00408146,0,-0.000327077,0.000354972,0.0162859,0.00426862,0.00158224,0,0.00273004,-0.000671944,0.310164,-0.0262636,-0.00897876,0,-0.0536755,-0.0849232,0.493494,-0.0934801,-0.00677977,0,0.171314,-0.0635735,-0.0335786,0.0489283,-0.0124731,0,-0.158934,1.54517,-0.0178198,0.0117176,-0.00162282,0,-0.0167893,-0.00356397,0.659911,-0.193099,-0.0866421,0,0.0489283,0.00468705,-0.386199,0.374427,0.0730901,0,-0.0311827,-0.00162282,-0.43321,0.182725,0.212667,
-0.0376512,0.0143511,0.00126168,-0.0295738,0.0222167,-0.00381244,0.01825,-0.000513029,0.000121679,0.0168918,0.00400762,0.00155008,0.294501,0.00425512,0.000963252,0.305642,-0.0241651,-0.00884386,0.729178,-0.0505354,-0.0845574,0.481195,-0.0901948,-0.00660351,-0.101071,0.169419,-0.0565858,-0.027299,0.0475398,-0.0119062,-0.422787,-0.141464,1.5255,-0.00297238,0.0104325,-0.00261852,0.481195,-0.0136495,-0.000594475,0.647869,-0.183802,-0.0871865,-0.18039,0.0475398,0.00417301,-0.367605,0.361447,0.0746859,-0.0330176,-0.0297655,-0.00261852,-0.435932,0.186715,0.212901,
-0.0379301,0,0.00125484,-0.0290057,0.0219991,-0.00352206,0.0191121,0,-0.000112439,0.0174733,0.00374845,0.00151403,0.287426,0,0.00261062,0.300973,-0.021827,-0.00871647,0.722686,0,-0.0837009,0.467873,-0.0864902,-0.00647083,-0.0947964,0,-0.04892,-0.0205455,0.0461519,-0.0113253,-0.418505,0,1.50455,0.0121986,0.00904247,-0.00350624,0.467873,0,0.00243971,0.635883,-0.173998,-0.0876181,-0.17298,0,0.00361699,-0.347996,0.347908,0.0757358,-0.0323542,0,-0.00350624,-0.438091,0.189339,0.212606,
-0.0381714,0,0.00121123,-0.0284317,0.0217605,-0.00322092,0.0199698,0,-0.000341206,0.0180174,0.00349585,0.00147263,0.280158,0,0.00421594,0.296437,-0.019422,-0.00855679,0.715385,0,-0.0823608,0.454237,-0.0826641,-0.00632747,-0.0887354,0,-0.040446,-0.0135605,0.0448141,-0.0107366,-0.411804,0,1.48255,0.0272119,0.00761425,-0.0042604,0.454237,0,0.00544237,0.624453,-0.164075,-0.0877579,-0.165328,0,0.0030457,-0.32815,0.334349,0.0761879,-0.0316374,0,-0.0042604,-0.438789,0.19047,0.211405,
-0.0387484,0,0.00106869,-0.0335502,0.0240024,-0.000178417,0.0210276,0,-0.000523336,0.0213222,0.00203443,8.7061e-05,0.271573,0,0.00552015,0.275713,-0.00987938,-0.000510022,0.706358,0,-0.0807407,0.428297,-0.07361,-0.000374316,-0.0841042,0,-0.0320528,-0.026164,0.0521881,-0.000620464,-0.403703,0,1.46139,0.03186,0.0103522,-0.000295763,0.428297,0,0.006372,0.441678,-0.0793858,-0.00534932,-0.14722,0,0.00414088,-0.158772,0.256212,0.00466034,-0.00187158,0,-0.000295763,-0.0267466,0.0116509,0.0128066,
-0.0384251,0,0.00102343,-0.0269168,0.0212223,-0.00164616,0.0216986,0,-0.000748635,0.0188627,0.00301469,0.000776729,0.26525,0,0.00703721,0.288845,-0.0146646,-0.00462591,0.698313,0,-0.0785277,0.426941,-0.0750958,-0.00298972,-0.0766546,0,-0.0232185,0.00231895,0.0421827,-0.00580897,-0.392639,0,1.44208,0.0548043,0.00485253,-0.0030711,0.426941,0,0.0109609,0.612463,-0.144649,-0.0481001,-0.150192,0,0.00194101,-0.289297,0.309544,0.0847832,-0.0149486,0,-0.0030711,-0.240501,0.211958,1.36195,
-0.038374,0.0134986,0.0008928,-0.0261486,0.0209275,-0.00150627,0.0225354,-0.00152096,-0.000918766,0.0192641,0.00279192,0.000763195,0.258893,0.0133237,0.00816296,0.285923,-0.0129184,-0.00452837,0.691206,-0.0357586,-0.0760756,0.415202,-0.0721791,-0.00291011,-0.0715172,0.166661,-0.0137737,0.00940184,0.0408882,-0.00555882,-0.380378,-0.0344343,1.42322,0.0663057,0.0034576,-0.00324854,0.415202,0.00470092,0.0132611,0.606261,-0.136817,-0.0488318,-0.144358,0.0408882,0.00138304,-0.273635,0.298469,0.0839792,-0.0145506,-0.0138971,-0.00324854,-0.244159,0.209948,1.36381,
-0.0378822,0,0.000770179,-0.0254387,0.0204456,-0.00135473,0.0232542,0,-0.00105606,0.0196124,0.00261041,0.000747779,0.254183,0,0.00903251,0.283836,-0.0119116,-0.00437937,0.685041,0,-0.0732348,0.406061,-0.0694758,-0.0028978,-0.0628465,0,-0.00298724,0.0147791,0.0371327,-0.00498743,-0.366174,0,1.40544,0.0755663,0.0022298,-0.0033469,0.406061,0,0.0151133,0.602525,-0.130504,-0.0495751,-0.138952,0,0.000891919,-0.261007,0.288317,0.0831491,-0.014489,0,-0.0033469,-0.247875,0.207873,1.36538,
-0.0333928,0,0,-0.0261832,0.0175631,-0.000892761,0.0232846,0,0,0.0201236,0.00281414,0.000684064,0.255438,0,0,0.280626,-0.0142623,-0.00382127,0.670686,0,0,0.402329,-0.0614991,-0.00366752,-0.00343836,0,0,0.0011768,0.00209497,-0.000277901,-0.341914,0,0,0.0790784,-0.00362321,-0.00270256,0.402329,0,0,0.599409,-0.127316,-0.0500719,-0.122998,0,0,-0.254632,0.272276,0.0831721,-0.0183376,0,0,-0.250359,0.20793,1.36643,
-0.0335877,0,0,-0.0259031,0.0174845,-0.000808849,0.0238053,0,0,0.0204239,0.00267305,0.000671235,0.252468,0,0,0.279113,-0.0136989,-0.00368839,0.668024,0,0,0.39763,-0.0607765,-0.00355756,-0.00319151,0,0,0.00145996,0.0020038,-0.000262891,-0.313921,0,0,0.0747702,-0.0107596,-0.00170629,0.39763,0,0,0.598273,-0.123242,-0.0508929,-0.121553,0,0,-0.246485,0.265528,0.0819701,-0.0177878,0,0,-0.254465,0.204925,1.36765,
-0.0376459,0,0.000409178,-0.023411,0.0199369,-0.00105504,0.0249656,0,-0.00109115,0.0202657,0.00206971,0.000721618,0.244764,0,0.00895374,0.281192,-0.00969159,-0.00403176,0.674296,0,-0.0621441,0.389576,-0.0658516,-0.00277705,-0.0562406,0,0.0345667,0.0324196,0.0364986,-0.00472824,-0.310721,0,1.37252,0.0787977,-0.00032263,-0.00283088,0.389576,0,0.0157595,0.601028,-0.116641,-0.0522843,-0.131703,0,-0.000129052,-0.233283,0.26672,0.0796523,-0.0138852,0,-0.00283088,-0.261421,0.199131,1.36899,
-0.037416,0,0.000348404,-0.0228234,0.0197306,-0.000955511,0.0253664,0,-0.000956025,0.0204182,0.00191718,0.00071139,0.243707,0,0.00789192,0.281173,-0.00960347,-0.00388545,0.672084,0,-0.0574306,0.387861,-0.0652826,-0.00280294,-0.052751,0,0.0480861,0.036672,0.0355241,-0.00451484,-0.287153,0,1.37147,0.0698643,-0.000412341,-0.0023959,0.387861,0,0.0139729,0.603145,-0.113547,-0.0532492,-0.130565,0,-0.000164936,-0.227095,0.260767,0.0783499,-0.0140147,0,-0.0023959,-0.266246,0.195875,1.36995,
0,0.000639406,-3.61329e-05,0,0.0172437,-0.000563074,0,-0.000139212,1.24071e-06,0,0.00226787,0.000636099,0,0.00100067,4.34113e-07,0,-0.0125631,-0.00330001,0,-0.000940272,-0.000454615,0,-0.0607343,-0.00331592,0,0.00925533,3.06945e-05,0,0.00177395,-0.000214813,0,7.67359e-05,0.0134962,0,-0.00027155,1.49139e-05,0,0.00100385,4.74433e-05,0,-0.113137,-0.0539698,0,0.00177395,-0.00010862,0,0.248078,0.0774961,0,-0.000537032,1.49146e-05,0,0.19374,1.37074,
-0.0349802,0.000621386,-3.92866e-05,-0.024694,0.0171251,-0.000454647,0.0256915,-0.000147704,4.26726e-06,0.0213787,0.00214209,0.000619201,0.242404,0.00106002,-2.15109e-05,0.274636,-0.011669,-0.00315163,0.647383,-0.000809458,-0.000424688,0.383184,-0.0594459,-0.00323825,-0.00161892,0.00925995,3.36318e-05,0.00228974,0.00170482,-0.000198876,-0.00212345,8.40791e-05,0.0134955,5.30144e-05,-0.000284614,1.97469e-05,0.383184,0.00114487,1.06045e-05,0.600202,-0.108836,-0.055371,-0.118892,0.00170482,-0.000113846,-0.217672,0.241744,0.0753857,-0.0161913,-0.000497189,1.97466e-05,-0.276855,0.188464,1.37185,
-0.0350533,0.000605564,0,0,0.0169906,-0.000339375,0.0262445,-0.000156007,0,0,0.00201752,0.000598054,0.238399,0.00112059,0,0,-0.0107393,-0.00297538,0.639787,-0.000717539,0,0,-0.0579385,-0.00316711,-0.00143508,0.00926283,0,0,0.00164669,-0.000181842,-0.00205566,8.74561e-05,0,0,-0.000285047,2.09229e-05,0.376403,0.00128276,0,0,-0.104482,-0.0566211,-0.115877,0.00164669,0,0,0.235663,0.0733804,-0.0158355,-0.000454604,0,0,0.183451,1.37297,
-0.000672304,0,-2.34227e-05,0,0.0154483,-0.0005749,0.00049942,0,1.48787e-05,0,0.00382638,0.00074629,0.00423407,0,0.000203418,0,0.0151368,-0.00213147,0.011591,0,-8.34734e-06,0,-0.00106621,-5.25229e-05,-0.000466991,0,0.000686517,0,0.0293502,-0.00335601,-4.17367e-05,0,0.0134999,0,-0.000197376,-1.97315e-05,0.00669456,0,0.000328042,0,-0.0621173,-0.0564757,-0.00213241,0,-7.89504e-05,0,0.22447,0.070577,-0.000262614,0,-1.97316e-05,0,0.176442,1.37415,
-0.000674795,0.0108065,-2.36275e-05,-0.000102319,0.0152893,-0.000436511,0.000512558,-0.00288775,1.54921e-05,0.00520752,0.00370022,0.000715424,0.00423122,0.0288443,0.00020217,0.148725,0.0152291,-0.00188386,0.0115889,-0.000224154,-8.41987e-06,0.0066859,-0.00105312,-5.2414e-05,-0.000448307,0.183919,0.000689957,0.0747161,0.028727,-0.00297027,-4.20991e-05,0.00172489,0.0134999,0.00163033,-0.000194693,-1.86346e-05,0.0066859,0.037358,0.000326065,0.41032,-0.0591354,-0.057203,-0.00210623,0.028727,-7.7877e-05,-0.118271,0.219688,0.069288,-0.000262069,-0.00742567,-1.86343e-05,-0.286015,0.17322,1.37505,
-0.000676064,0,-2.39849e-05,2.11341e-05,0.01515,-0.0003017,0.000522499,0,1.60426e-05,0.00501636,0.00357779,0.000682417,0.00423829,0,0.000203892,0.149321,0.0152145,-0.00160962,0.0115874,0,-8.54948e-06,0.0067029,-0.00104481,-5.26186e-05,-0.000449837,0,0.00068675,0.0771874,0.0281916,-0.00256457,-4.27477e-05,0,0.0134999,0.00164707,-0.000195001,-1.79355e-05,0.0067029,0,0.000329413,0.416382,-0.0565305,-0.0578444,-0.00208962,0,-7.80005e-05,-0.113061,0.215419,0.0680528,-0.000263093,0,-1.79354e-05,-0.289222,0.170132,1.3758,
-0.000677356,0,-2.44446e-05,0,0.0150335,-0.000171066,0.000530181,0,1.65963e-05,0,0.00345877,0.00064751,0.00425317,0,0.000207251,0,0.0151849,-0.00132381,0.0115863,0,-8.71898e-06,0,-0.0010391,-5.3006e-05,-0.000465726,0,0.000679637,0,0.0277693,-0.00215243,-4.35952e-05,0,0.0134998,0,-0.00019667,-1.73968e-05,0.00673941,0,0.000335615,0,-0.0541993,-0.0584232,-0.0020782,0,-7.86681e-05,0,0.211657,0.0668592,-0.00026503,0,-1.73967e-05,0,0.167148,1.37642,
0,0,-2.4963e-05,0,0.0149383,-3.90063e-05,0,0,1.7197e-05,0,0.00334082,0.000610586,0,0,0.000211329,0,0.0151925,-0.0010242,0,0,-8.91561e-06,0,-0.00103429,-5.35846e-05,0,0,0.000670366,0,0.0274678,-0.00172447,0,0,0.0134996,0,-0.000198547,-1.68737e-05,0,0,0.000342977,0,-0.0520452,-0.0591217,0,0,-7.9419e-05,0,0.20819,0.0654236,0,0,-1.68739e-05,0,0.163559,1.37693,
0,0,-2.55097e-05,0,0.0148632,9.75107e-05,0,0,1.78712e-05,0,0.00322176,0.000570697,0,0,0.000215536,0,0.0152698,-0.000708079,0,0,-9.13101e-06,0,-0.00102917,-5.42184e-05,0,0,0.000660122,0,0.0272935,-0.00127267,0,0,0.0134995,0,-0.000199871,-1.62563e-05,0,0,0.000350385,0,-0.0500029,-0.0599984,0,0,-7.99484e-05,0,0.20492,0.0636342,0,0,-1.62561e-05,0,0.159086,1.37736,
0,0,-2.60663e-05,0,0.0148072,0.000239787,0,0,1.86331e-05,0,0.0030995,0.000526667,0,0,0.000219501,0,0.0154353,-0.000373158,0,0,-9.36009e-06,0,-0.00102287,-5.47003e-05,0,0,0.000649735,0,0.0272515,-0.000790622,0,0,0.0134994,0,-0.00020016,-1.54645e-05,0,0,0.000357129,0,-0.0480279,-0.0610556,0,0,-8.00639e-05,0,0.201802,0.0614517,0,0,-1.54647e-05,0,0.153629,1.37773,
0,0,-2.66227e-05,0,0.0147695,0.000388,0,0,1.94888e-05,0,0.0029721,0.000477437,0,0,0.000223007,0,0.015699,-1.78893e-05,0,0,-9.59965e-06,0,-0.00101467,-5.47942e-05,0,0,0.000639769,0,0.0273469,-0.000273399,0,0,0.0134993,0,-0.000199135,-1.44438e-05,0,0,0.000362784,0,-0.0460949,-0.0622828,0,0,-7.96538e-05,0,0.19881,0.058847,0,0,-1.44435e-05,0,0.147118,1.3781,
-0.00070299,0,-2.71723e-05,0,0.0147487,0.000542066,0.000555738,0,2.04374e-05,0,0.00283769,0.000422115,0.00439566,0,0.00022594,0,0.0160627,0.000359428,0.0115802,0,-9.84749e-06,0,-0.00100403,-5.42659e-05,-0.000680076,0,0.000630591,0,0.0275852,0.00028417,-4.92375e-05,0,0.0134991,0,-0.000196672,-1.31608e-05,0.00708726,0,0.000367114,0,-0.0441966,-0.0636886,-0.00200806,0,-7.86686e-05,0,0.195907,0.0557435,-0.00027133,0,-1.31608e-05,0,0.139359,1.37852,
-0.0367084,0,3.7131e-06,0,0.0178266,0.000865687,0.0288587,0,-3.21967e-06,0,0.000270491,0.000231097,0.228408,0,3.30249e-05,0,-0.00270526,-0.000269036,0.596489,0,-0.000519925,0,-0.0510871,-0.00273021,-0.0385387,0,0.000655258,0,0.0312031,0.00105676,-0.00259962,0,0.0135013,0,2.53312e-05,3.83125e-08,0.369753,0,5.40429e-05,0,-0.073462,-0.0669801,-0.102174,0,1.01325e-05,0,0.201618,0.0524266,-0.0136511,0,3.81988e-08,0,0.131067,1.37919,
-0.000724143,0,0,0,0.0147505,0.000866251,0.00056565,0,0,0,0.0025402,0.0002911,0.00447256,0,0,0,0.0170074,0.00118043,0.0115763,0,0,0,-0.000975172,-5.05706e-05,-0.000822825,0,0,0,0.0284966,0.0015378,-5.17382e-05,0,0,0,-0.000187782,-9.79549e-06,0.00726597,0,0,0,-0.0406152,-0.0672127,-0.00195034,0,0,0,0.190122,0.0473005,-0.000252853,0,0,0,0.118251,1.38014,
-0.0372106,0,0,0,0,0,0.0288591,0,0,0,0,0,0.228068,0,0,0,0,0,0.58471,0,0,0,0,0,-0.0458349,0,0,0,0,0,-0.00267732,0,0,0,0,0,0.371683,0,0,0,0,0,-0.0965914,0,0,0,0,0,-0.0117628,0,0,0,0,0,
-0.0374365,0,0,0,0,0.00124933,0.0288406,0,0,0,0,3.21659e-05,0.227881,0,0,0,0,0.00117807,0.578307,0,0,0,0,-0.00196511,-0.0501281,0,0,0,0,0.00294145,-0.00270956,0,0,0,0,3.85361e-06,0.371342,0,0,0,0,-0.069893,-0.0976922,0,0,0,0,0.0449812,-0.00982555,0,0,0,0,1.38148,
0,0,0,0,0,0.00126981,0,0,0,0,0,4.0191e-05,0,0,0,0,0,0.00236074,0,0,0,0,0,-3.22681e-05,0,0,0,0,0,0.00349134,0,0,0,0,0,-2.73826e-06,0,0,0,0,0,-0.070456,0,0,0,0,0,0.0379902,0,0,0,0,0,1.38241,
0,0,0,0,0,0.00144648,0,0,0,0,0,-7.83637e-05,0,0,0,0,0,0.00272944,0,0,0,0,0,-0.000307468,0,0,0,0,0,0.00435795,0,0,0,0,0,1.48054e-06,0,0,0,0,0,-0.0728127,0,0,0,0,0,0.0293225,0,0,0,0,0,1.38241,
0,0,0,0,0,0.00157082,0,0,0,0,0,-0.000226202,0,0,0,0,0,0.00332713,0,0,0,0,0,-0.000145728,0,0,0,0,0,0.00533214,0,0,0,0,0,5.08051e-06,0,0,0,0,0,-0.0725681,0,0,0,0,0,0.0304849,0,0,0,0,0,1.3836,
-0.0380712,0,0,-0.0326081,0,0.00164197,0.0288474,0,0,0.0235573,0,-0.000332089,0.22101,0,0,0.256419,0,0.0040971,0.539017,0,0,0.361103,0,0.000546368,-0.0676411,0,0,0.0375092,0,0.00618613,-0.00277944,0,0,-4.81839e-05,0,5.2211e-06,0.361103,0,0,0.673578,0,-0.0727986,-0.0758663,0,0,-0.109159,0,0.0273753,0.00273184,0,0,-0.363993,0,1.38391,
-0.0293515,0,0,0,0,0.00170332,0.0222832,0,0,0,0,-0.000453374,0.168262,0,0,0,0,0.00482313,0.406348,0,0,0,0,0.00110716,-0.0555984,0,0,0,0,0.00708917,-0.00214499,0,0,0,0,5.97446e-06,0.273824,0,0,0,0,-0.0731282,-0.0545125,0,0,0,0,0.0240621,0.00553583,0,0,0,0,1.38441,
-0.00745136,0,0,0,0,0.00183647,0.00568207,0,0,0,0,-0.000652196,0.0421586,0,0,0,0,0.00507238,0.100827,0,0,0,0,0.000473715,-0.0150268,0,0,0,0,0.00822877,-0.000545008,0,0,0,0,1.31093e-05,0.0681641,0,0,0,0,-0.0745295,-0.0127438,0,0,0,0,0.0197921,0.00236857,0,0,0,0,1.38586,
0,0,0,0,0,0.00251908,0,0,0,0,0,-0.000950519,0,0,0,0,0,0.00386178,0,0,0,0,0,0.000159302,0,0,0,0,0,0.00797259,0,0,0,0,0,-0.00561579,0,0,0,0,0,-0.101542,0,0,0,0,0,0.0387366,0,0,0,0,0,0.203062,
0,0,0,0,0,-0.00553623,0,0,0,0,0,-0.00214003,0,0,0,0,0,-0.0110997,0,0,0,0,0,0.000692745,0,0,0,0,0,-0.0130923,0,0,0,0,0,-0.00073441,0,0,0,0,0,-0.081554,0,0,0,0,0,0.00807989,0,0,0,0,0,0.172432,
0,0,0,0,0,-0.00579645,0,0,0,0,0,-0.00236546,0,0,0,0,0,-0.0116832,0,0,0,0,0,0.000748225,0,0,0,0,0,-0.0136026,0,0,0,0,0,-0.00384659,0,0,0,0,0,-0.0828657,0,0,0,0,0,0.00578216,0,0,0,0,0,0.174663,
0,0,0,0,0,-0.00552939,0,0,0,0,0,-0.00248082,0,0,0,0,0,-0.0112311,0,0,0,0,0,0.000761746,0,0,0,0,0,-0.0127474,0,0,0,0,0,-0.00629533,0,0,0,0,0,-0.0850291,0,0,0,0,0,0.00565764,0,0,0,0,0,0.179588,
0,0,8.81684e-06,0.0141065,0,-0.00511822,0,0,0.0037191,0.00265518,0,-0.00257496,0,0,0.00387081,0.0389335,0,-0.0108811,0,0,-0.000801998,0.0102501,0,0.000775864,0,0,-0.00312788,0.0416071,0,-0.011751,0,0,0.0138046,-0.00804891,0,0.00041097,0,0,-0.00160978,0.27051,0,-0.0879529,0,0,-0.000774003,-0.0115339,0,0.0054465,0,0,0.000410969,-0.439765,0,0.16416,
0,0,1.0611e-05,0,0,-0.00497747,0,0,0.00371565,0,0,-0.00262992,0,0,0.00387431,0,0,-0.0106596,0,0,-0.000801502,0,0,0.000782531,0,0,-0.00313042,0,0,-0.0113065,0,0,0.013799,0,0,0.000189536,0,0,-0.00147881,0,0,-0.0892807,0,0,-0.000784486,0,0,0.00537699,0,0,0.000189536,0,0,0.167295,
0,0,9.25706e-06,0,0,-0.00484739,0,0,0.00371409,0,0,-0.00266728,0,0,0.00388228,0,0,-0.0104454,0,0,-0.000801488,0,0,0.000785573,0,0,-0.00313184,0,0,-0.0109141,0,0,0.0138206,0,0,1.49903e-05,0,0,-0.00135151,0,0,-0.090598,0,0,-0.000794039,0,0,0.0053074,0,0,1.49904e-05,0,0,0.170727,
0,0,-0.00075548,0.00626686,0,-0.00520626,0,0,0.00443888,0.00943162,0,-0.00224321,0,0,0.0128186,0.114829,0,-0.00500658,0,0,-0.00118608,0.00685165,0,0.000556102,0,0,-6.30702e-05,0.0576079,0,-0.00932112,0,0,0.0364148,0.0536159,0,0.00398008,0,0,0.0107232,0.380492,0,-0.0844849,0,0,-0.000962267,-0.0125962,0,0.00515929,0,0,0.00398008,-0.422424,0,0.175847,
0,0,-2.66738e-08,0,0,-0.00465368,0,0,0.0037151,0,0,-0.00269533,0,0,0.00389959,0,0,-0.0101062,0,0,-0.00080228,0,0,0.000783717,0,0,-0.00313888,0,0,-0.0103687,0,0,0.0138775,0,0,-0.000181376,0,0,-0.00116286,0,0,-0.0926815,0,0,-0.000806905,0,0,0.0051961,0,0,-0.000181375,0,0,0.1768,
0,0,1.14101e-05,0.0120623,0,-0.0045487,0,0,0.00369452,0.0031334,0,-0.00269866,0,0,0.003692,0.0362239,0,-0.00987192,0,0,-0.000792694,0.0102148,0,0.000778496,0,0,-0.002986,0.0352816,0,-0.0101094,0,0,0.0143853,-0.00673403,0,-0.000366438,0,0,-0.00134681,0.278951,0,-0.0937927,0,0,-0.000810291,-0.0108399,0,0.00512812,0,0,-0.000366438,-0.468964,0,0.180407,
0,0,4.11806e-05,0.0111327,0,-0.00445668,0,0,0.00364469,0.00381758,0,-0.00265865,0,0,0.00328066,0.0407743,0,-0.00924178,0,0,-0.0013745,0.0177308,0,0.00134271,0,0,-0.00301546,0.0343847,0,-0.00974212,0,0,0.0146028,-0.00882224,0,-0.000669097,0,0,-0.00176445,0.286655,0,-0.0945989,0,0,-0.000804223,-0.0108423,0,0.00503213,0,0,-0.000669097,-0.472994,0,0.184706,
0,0,-0.00197253,-0.0148708,0,0.00246497,0,0,0.00408608,0.00963224,0,-0.0016045,0,0,0.00878099,0.0934408,0,0.00785995,0,0,-0.00460613,0.0319193,0,0.00082941,0,0,-0.00357145,0.00563777,0,0.0107278,0,0,0.0396708,0.0589286,0,-0.00349881,0,0,0.0117857,0.438587,0,-0.105031,0,0,-0.00495895,-0.0669948,0,0.0260846,0,0,-0.00349881,-0.525157,0,0.223759,
0,0,-0.000918018,-0.00902274,0,0.00276915,0,0,0.00331238,0.0054429,0,-0.00183423,0,0,-0.000562006,0.0364895,0,0.00500941,0,0,-0.00381628,0.0586059,0,0.00191439,0,0,-0.00612083,-0.01119,0,0.00996308,0,0,0.0163443,-0.00853688,0,-0.00673167,0,0,-0.00170738,0.356131,0,-0.109859,0,0,-0.00401363,-0.0606344,0,0.0254898,0,0,-0.00673167,-0.549293,0,0.225837,
0,0,-0.00183241,-0.0109775,0,0.00266973,0,0,0.00393959,0.00674063,0,-0.00177961,0,0,0.00740196,0.0530591,0,0.00588122,0,0,-0.00554267,0.0505371,0,0.00159806,0,0,-0.00370123,-0.00605502,0,0.0102564,0,0,0.0399775,0.0494183,0,-0.00391422,0,0,0.00988366,0.379329,0,-0.109373,0,0,-0.00475786,-0.0597556,0,0.0245196,0,0,-0.00391422,-0.546866,0,0.229554,
0,0,-0.00119436,0,0,0.00286742,0,0,0.00347289,0,0,-0.00195624,0,0,0.000850998,0,0,0.00430691,0,0,-0.00179372,0,0,0.000929771,0,0,-0.00648362,0,0,0.01008,0,0,0.0152341,0,0,-0.00644299,0,0,0.000700594,0,0,-0.112631,0,0,-0.00436272,0,0,0.0235981,0,0,-0.00644299,0,0,0.233293,
0,0,-0.00581309,-0.0149835,0,0.00241081,0,0,0.00652061,0.00882499,0,-0.00167031,0,0,0.0414736,0.0920056,0,0.0083338,0,0,-0.00494512,0.0148293,0,0.000392911,0,0,0.0422904,0.0770957,0,0.0147045,0,0,0.168238,0.295733,0,0.00866059,0,0,0.0591466,0.432642,0,-0.107707,0,0,-0.00798947,-0.0555072,0,0.0221868,0,0,0.00866059,-0.538535,0,0.240455,
0,0,-0.00129856,0,0,0.00288265,0,0,0.00349215,0,0,-0.0020211,0,0,0.0010785,0,0,0.00410046,0,0,-0.00128143,0,0,0.000694676,0,0,-0.00662261,0,0,0.0101348,0,0,0.0150893,0,0,-0.00645773,0,0,0.00133944,0,0,-0.114782,0,0,-0.00448871,0,0,0.0212045,0,0,-0.00645773,0,0,0.247425,
