6.14786e-12,-1.60982e-11,0.000748984,-0.00249286,0.005618,7.34622e-05,0.00472282,-0.0176542,0.0371958,1,4.84335e-12,0.00200303,0.000250203,-0.000281778,6.85704e-06,-0.00189786,0.00127929,0.00148114,2.06501e-11,-1.94289e-12,0.0390918,-0.0325474,-0.0110087,-0.00024971,0.00885862,0.0014429,-0.00234194,-9.76996e-12,1,0.000755582,-0.000936789,-1.67651e-05,7.37122e-07,9.77595e-05,-0.000227828,-9.81303e-05,1.06581e-11,1.06581e-11,-1.42109e-11,0.218283,0.0754539,0.00166287,-0.0583491,-0.0068473,0.0101907,-3.90799e-11,-1.1724e-10,0.994997,0.00505371,-0.000238541,-9.88329e-08,-0.00124513,0.00107229,0.000425946,-5.68434e-11,8.52651e-11,0,0.328328,-0.0147547,0.00232977,-0.102671,0.0241964,-0.0578123,-2.84217e-11,-1.7053e-10,-0.0269233,1.02341,0.0185285,-0.000284063,0.0019635,-0.000787301,-0.00226758,0,-1.7053e-10,0,-0.00939675,0.439576,0.0225082,-0.00398174,-0.0563037,0.117251,-5.68434e-11,0,0.0394728,-0.0337954,0.982891,-0.00248204,-0.00611341,0.00428805,0.00467665,1.13687e-10,-6.03961e-11,2.38032e-10,-0.0504768,0.00716699,0.199804,0.0239297,0.00733986,-0.0135953,3.55271e-12,-3.55271e-12,-0.0342702,0.0342314,0.0256058,0.986573,0.000874906,-0.000813908,-0.000551783,-1.27898e-10,-1.42109e-11,-2.55795e-10,0.438687,0.141429,0.00320774,-0.191246,-0.0163376,0.00553755,-4.26326e-11,-2.41585e-10,-0.0120344,0.0101022,6.13029e-05,-1.20363e-05,0.999796,0.01414,0.000852892,2.27374e-10,5.68434e-11,5.11591e-10,-0.204558,-0.0477477,-0.00124109,0.101417,-0.0973921,-0.388854,2.84217e-11,1.7053e-10,-0.00472989,-0.0040326,-0.000867696,2.53164e-05,0.00981516,0.976299,-0.0165817,0,0,0,-0.000476664,-0.000339935,-6.16262e-06,0.000625885,-0.000428374,-9.99605,0,0,8.27526e-06,-2.05564e-05,7.95558e-06,-1.8224e-07,1.95273e-05,0.000285177,0.59991,
1.15463e-11,-1.5099e-11,0.00186714,-0.00069998,0.00497479,4.0959e-05,0.0067435,-0.0146675,0.0379658,1,-2.57572e-11,0.00197697,0.000323753,-0.000276384,6.70957e-06,-0.00186497,0.00114948,0.00143501,-2.10942e-12,1.9984e-11,0.0320763,-0.0289865,-0.00990227,-0.000164837,0.0086091,0.00107673,-0.00294061,-5.21805e-12,1,0.000824887,-0.00103436,-1.72063e-05,3.66772e-07,0.000112634,-0.000227393,-0.000109824,-1.91847e-10,3.05533e-10,-2.4869e-10,0.19373,0.067383,0.00108113,-0.0576106,-0.00540426,0.0132584,7.10543e-12,1.49214e-10,0.994484,0.00571606,-0.000217803,1.82395e-06,-0.00133214,0.00108354,0.000491339,-2.84217e-10,4.83169e-10,-3.69482e-10,0.313514,0.00878736,0.00235625,-0.106051,0.0203098,-0.0533949,5.68434e-11,3.12639e-10,-0.026312,1.02333,0.0177647,-0.000255858,0.00170633,-0.000472363,-0.00203374,0,-1.13687e-10,5.68434e-11,-0.0362985,0.375378,0.0138702,0.00370933,-0.0466151,0.120629,-5.68434e-11,-1.13687e-10,0.0406617,-0.0353377,0.983594,-0.00243333,-0.00603203,0.0038779,0.0045567,-1.10134e-10,-2.62901e-10,2.8777e-10,-0.0444384,-0.010597,0.13574,0.0227791,0.00602511,-0.015543,-1.13687e-10,-5.32907e-11,-0.0340803,0.0339946,0.0244923,0.986569,0.000921239,-0.000794777,-0.000583478,-4.40536e-10,5.40012e-10,-7.10543e-10,0.384986,0.125504,0.0020863,-0.16222,0.0182547,0.0350782,-4.26326e-11,3.97904e-10,-0.0126079,0.0112216,0.000101308,-8.08019e-06,0.999548,0.0139706,0.00135177,3.83693e-10,-3.2685e-10,7.95808e-10,-0.170305,-0.0403332,-0.000796727,0.057717,-0.147931,-0.411509,1.13687e-10,-4.12115e-10,-0.00517972,-0.00414271,-0.000889529,2.35056e-05,0.00990764,0.976304,-0.0176448,0,0,0,-0.000496973,-0.000311431,-3.99496e-06,0.000783595,-0.000219395,-9.99618,0,5.68434e-11,2.11976e-05,-2.50566e-05,7.6563e-06,-1.80364e-07,1.37865e-05,0.000270482,0.599908,
0,5.32907e-12,0.00201603,0.00302816,0.0043507,1.89637e-05,-0.00676094,-0.0093194,0.0377228,1,1.24345e-11,0.00197899,0.000384432,-0.000270868,6.63345e-06,-0.00193998,0.00111074,0.00139672,0,1.04361e-11,0.0103779,-0.0192534,-0.0079597,-0.000103339,0.0133378,-0.00051978,-0.00341954,1.66533e-11,1,0.000861964,-0.00109318,-1.855e-05,1.64895e-07,0.000135289,-0.000240136,-0.000122909,0,1.09246e-10,-2.70006e-10,0.128652,0.054357,0.000663687,-0.0875638,0.00125406,0.0158297,9.9476e-11,5.59552e-11,0.994203,0.00611762,-0.000191725,2.77633e-06,-0.00145862,0.00115452,0.000564717,0,1.42109e-10,-4.12115e-10,0.180997,-0.00555102,0.00218133,-0.128795,0.0209531,-0.0476921,9.9476e-11,1.42109e-11,-0.0259306,1.02301,0.017035,-0.00023699,0.00159418,-0.000239451,-0.00180119,0,5.68434e-11,2.84217e-11,0.0489016,0.317568,0.00750403,-0.0447941,-0.0280061,0.120644,2.84217e-11,1.42109e-10,0.0418482,-0.0362141,0.984224,-0.002403,-0.00629052,0.00376426,0.00446078,0,-7.10543e-11,1.35003e-10,-0.0457194,-0.0501024,0.0914658,0.0387806,0.00146837,-0.0170734,7.81597e-11,1.98952e-10,-0.0337151,0.0335359,0.0234403,0.986567,0.00101631,-0.000827987,-0.000622662,0,1.84741e-10,-4.83169e-10,0.248591,0.0998244,0.00128581,-0.190554,0.18451,0.0572478,1.27898e-10,8.52651e-11,-0.0131271,0.0118252,0.00015022,-6.21644e-06,0.99946,0.0146409,0.00191809,0,-1.13687e-10,3.55271e-10,-0.0961484,-0.0291399,-0.000491218,0.0813076,-0.489561,-0.436514,0,0,-0.00605976,-0.00402367,-0.000911399,2.28614e-05,0.0106515,0.975165,-0.0186334,0,0,0,-0.000443829,-0.000267091,-2.40536e-06,0.000402407,0.00130008,-9.99616,0,0,2.78966e-05,-2.86595e-05,7.33985e-06,-1.78318e-07,1.04928e-05,0.000275247,0.599908,
2.84217e-11,-1.42109e-11,0.00104885,0.00566865,0.00323399,1.75027e-05,-0.0193169,-0.00648034,0.0371242,1,-1.42109e-11,0.00199646,0.000423321,-0.000265811,6.78613e-06,-0.00211368,0.00113279,0.00135916,-3.77476e-12,9.99201e-13,-0.0145247,-0.00714493,-0.00510533,-3.77929e-06,0.0180367,-0.00179607,-0.00389037,1.64313e-11,1,0.000857371,-0.00110286,-2.00049e-05,4.6139e-07,0.00016873,-0.000265633,-0.00013728,-1.77636e-10,9.9476e-11,1.91847e-10,0.0478267,0.0352853,3.71144e-05,-0.117291,0.00658496,0.0185368,9.23706e-11,2.13163e-11,0.994226,0.00619112,-0.000166714,9.07455e-07,-0.00164929,0.00128966,0.000650174,-3.19744e-10,1.88294e-10,3.76588e-10,0.0238213,-0.0268784,-0.000657672,-0.154301,0.0245947,-0.0410465,9.23706e-11,7.4607e-11,-0.0257209,1.02238,0.0163533,-0.000247904,0.0015632,-1.66825e-05,-0.0015505,4.26326e-11,-4.26326e-11,-1.42109e-10,0.14023,0.231083,-0.00386457,-0.0893384,-0.017755,0.119476,0,1.42109e-11,0.042898,-0.0362451,0.98472,-0.00243265,-0.00686582,0.00385241,0.00436639,4.26326e-11,7.10543e-11,-8.52651e-11,-0.0451708,-0.0790407,0.0533059,0.0547091,-0.00185069,-0.0185676,2.84217e-11,1.42109e-11,-0.0331581,0.032827,0.022516,0.986576,0.00116906,-0.000907529,-0.000666975,-7.10543e-10,2.55795e-10,4.83169e-10,0.0843829,0.0634296,4.06483e-05,-0.219402,0.32567,0.0790566,1.42109e-10,2.84217e-10,-0.0135054,0.0118004,0.000197119,-1.04142e-05,0.999479,0.0161095,0.00255576,1.08002e-09,-2.84217e-10,-3.41061e-10,-0.0170412,-0.0157982,3.84398e-05,0.117594,-0.778237,-0.463259,-1.7053e-10,-5.11591e-10,-0.00731801,-0.00366775,-0.000931234,2.54795e-05,0.0120971,0.972939,-0.0196227,0,0,7.10543e-12,-0.000289903,-0.000188239,-5.49555e-07,-0.000107892,0.00241335,-9.99617,0,0,2.89696e-05,-3.08359e-05,7.0191e-06,-1.73152e-07,8.20528e-06,0.000295424,0.599907,
-5.68434e-11,-4.26326e-11,-0.00167242,0.00802131,0.0019528,5.50584e-05,-0.0407448,-0.00712417,-0.00155048,1,7.10543e-12,0.00201539,0.000433968,-0.000261466,7.37566e-06,-0.0024656,0.00110092,-7.79947e-05,-8.78186e-11,2.35367e-11,-0.0515825,0.0101601,-0.00136853,0.000119202,0.0270143,-0.00319423,0.000381477,-3.35287e-11,1,0.000792711,-0.00103836,-1.99509e-05,1.61966e-06,0.000226148,-0.000295343,2.0249e-05,-6.25278e-10,5.68434e-11,7.38964e-10,-0.0669085,0.0108699,-0.000684875,-0.174074,0.0121135,-0.00184181,-1.13687e-10,-2.84217e-10,0.994702,0.00577578,-0.000150727,-5.83586e-06,-0.00199227,0.00145583,-0.000101588,-7.67386e-10,1.13687e-10,1.27898e-09,-0.225039,-0.0811079,-0.00690439,-0.208399,0.0357178,-0.000163802,-1.42109e-10,-3.97904e-10,-0.0257101,1.02103,0.0155157,-0.000310159,0.00161868,0.000363022,-2.25458e-05,-1.26121e-10,-1.10134e-10,-2.6823e-10,0.319121,0.136071,-0.019067,-0.166945,-0.018314,-0.0052695,7.10543e-11,3.55271e-11,0.0437697,-0.034702,0.985173,-0.00257014,-0.00802245,0.00377772,-0.000267015,7.67386e-10,-5.68434e-11,-5.40012e-10,-0.051497,-0.108113,0.0447242,0.0848576,-0.00444831,0.00129656,-8.52651e-11,5.68434e-11,-0.0320056,0.0314004,0.0215018,0.986606,0.0014382,-0.000984757,6.86898e-05,5.68434e-11,2.84217e-10,1.81899e-09,-0.143299,0.0174318,-0.00145495,-0.30674,0.522448,-0.0244684,-1.7053e-10,-4.54747e-10,-0.0137774,0.0108887,0.00021828,-2.48153e-05,0.99947,0.0183987,-0.00115942,-2.16005e-09,-7.95808e-10,-1.36424e-09,0.0809789,-0.00086298,0.000756473,0.224558,-1.19739,0.0122397,3.41061e-10,2.27374e-10,-0.00898011,-0.00317577,-0.000904476,3.25306e-05,0.0149718,0.970641,-0.00161826,-3.0127e-09,-1.7053e-10,2.89901e-09,0.00146779,-0.00799489,9.27854e-05,-0.108053,0.391249,0.250308,9.9476e-11,1.27898e-10,0.00234672,-0.00300669,0.000655085,-1.56582e-05,0.000348623,0.0331017,0.984998,
4.26326e-11,4.9738e-11,-0.0023863,0.00845272,0.000749367,0.000102178,-0.0572125,-0.00972211,-0.00365368,1,1.42109e-11,0.00207501,0.000391288,-0.000253695,8.39681e-06,-0.00296687,0.00119662,-0.000101006,-1.72085e-10,-1.23901e-10,-0.0873272,0.024654,0.00159253,0.000289089,0.0373378,-0.00410324,0.000915548,-9.4369e-11,1,0.000663767,-0.000905417,-1.82356e-05,3.99777e-06,0.00031266,-0.000352771,2.78071e-05,-1.25056e-09,-1.76215e-09,2.16005e-09,-0.162827,-0.00851533,-0.00168668,-0.241506,0.0151179,-0.00467701,-4.26326e-10,-8.52651e-11,0.995663,0.00491614,-0.000147562,-1.94825e-05,-0.00255395,0.00177759,-0.000143572,-1.53477e-09,-2.38742e-09,3.18323e-09,-0.426486,-0.121112,-0.0152495,-0.290834,0.0463726,-0.00100332,-5.68434e-10,-1.7053e-10,-0.0257768,1.01907,0.0145476,-0.000441555,0.00159313,0.000758222,-5.18606e-05,4.26326e-11,-1.84741e-10,-3.83693e-10,0.473012,0.0459258,-0.0410625,-0.230336,-0.0256903,-0.0124189,1.27898e-10,2.84217e-11,0.0445788,-0.0318479,0.985515,-0.00286479,-0.00968006,0.00413003,-0.000346654,-5.68434e-11,3.97904e-10,-1.64846e-09,-0.061821,-0.121866,0.0377897,0.118129,-0.00532607,0.00319455,1.13687e-10,5.68434e-11,-0.030425,0.0294068,0.0204968,0.986672,0.00183935,-0.00116435,9.46167e-05,-2.16005e-09,-3.18323e-09,4.43379e-09,-0.327903,-0.0182769,-0.00348991,-0.418049,0.688468,-0.0503522,-3.41061e-10,-4.54747e-10,-0.0139908,0.00916519,0.000216834,-5.35559e-05,0.999456,0.0221045,-0.0015343,1.7053e-09,1.59162e-09,-2.72848e-09,0.148908,0.00940143,0.00164973,0.340419,-1.5922,-0.0155917,-4.54747e-10,4.54747e-10,-0.0109289,-0.00236255,-0.000894439,4.67498e-05,0.018844,0.965096,-0.0019053,1.13687e-10,-1.13687e-10,8.46967e-09,0.0352171,0.00135924,0.000357452,-0.188918,0.504437,0.239615,-3.97904e-10,-5.68434e-11,0.00118704,-0.00272445,0.000617994,-1.24274e-05,-0.000156003,0.038956,0.984646,
0,7.10543e-11,-0.0051208,0.000848482,-0.00104456,0.000176434,-0.0322529,-0.0131536,-0.00230612,1,2.84217e-11,0.00206026,0.000335308,-0.000250514,9.90651e-06,-0.00324973,0.0011646,-0.00011124,0,-8.52651e-11,-0.0789766,0.0250899,0.00429916,0.000445154,0.0292584,-0.00145477,0.00064923,8.88178e-13,1,0.000520216,-0.00076849,-1.52488e-05,7.74387e-06,0.000388893,-0.000387346,3.37534e-05,0,-1.0516e-09,-8.52651e-11,-0.166072,-0.0270656,-0.00257162,-0.192209,0.00283964,-0.0034629,-1.13687e-10,-3.69482e-10,0.996744,0.00402641,-0.000161252,-4.09719e-05,-0.00312471,0.00200397,-0.000179882,0,-1.53477e-09,0,-0.360205,-0.117886,-0.0246491,-0.258364,0.0313531,-0.00153611,-2.27374e-10,-5.68434e-10,-0.0252727,1.01738,0.0138758,-0.000645891,0.00113436,0.00123065,-9.61807e-05,0,1.13687e-10,0,0.330989,-0.0727694,-0.0639423,-0.139909,-0.0395177,-0.0079093,5.68434e-11,8.52651e-11,0.0445946,-0.0292997,0.985392,-0.00334966,-0.0106483,0.00405806,-0.000384452,0,2.27374e-10,-5.68434e-10,-0.0386785,-0.0327145,0.0735151,0.0899537,0.00164419,0.0022389,0,1.13687e-10,-0.0293251,0.0279717,0.0201167,0.986789,0.0021701,-0.00125751,0.000113846,0,-1.93268e-09,6.82121e-10,-0.318112,-0.0502831,-0.00531356,-0.326274,0.415624,-0.0340253,-3.97904e-10,-7.95808e-10,-0.0137373,0.00743768,0.000192139,-9.78639e-05,0.999335,0.0244583,-0.00183001,0,1.19371e-09,-1.98952e-09,0.113655,0.0144003,0.0024541,0.28123,-0.999314,-0.0284325,4.54747e-10,5.11591e-10,-0.0124141,-0.0016567,-0.000888627,6.66205e-05,0.0218011,0.961774,-0.00216768,0,1.7053e-10,-6.36646e-09,0.0586236,0.0124309,0.000584258,-0.163719,0.214662,0.195523,-1.13687e-10,2.27374e-10,0.000357312,-0.00237015,0.000595762,-6.30445e-06,-0.000618547,0.0419447,0.984459,
0,4.9738e-11,0.00625871,-0.00941029,-0.00131708,0.000348717,-0.0121975,-0.0106655,-0.00295374,1,-2.84217e-11,0.00212401,0.000264562,-0.000251301,1.29024e-05,-0.00342715,0.00112058,-0.000125331,2.22045e-12,-1.46549e-11,-0.0825111,0.021617,0.00434253,0.000971069,0.0310016,-0.001835,0.000854935,-5.06262e-11,1,0.000345146,-0.000621302,-7.98356e-06,1.56989e-05,0.000455775,-0.000424833,4.2133e-05,-1.13687e-10,-4.68958e-10,8.3844e-10,-0.143805,-0.0278286,-0.00564583,-0.207522,0.00439067,-0.00485123,-3.97904e-10,7.38964e-10,0.99804,0.00306241,-0.000208721,-8.67981e-05,-0.0036959,0.00224901,-0.000231386,-5.68434e-11,-6.82121e-10,1.76215e-09,-0.230191,-0.0976985,-0.0514961,-0.322807,0.0292886,-0.00267729,-5.11591e-10,1.08002e-09,-0.0240489,1.0158,0.013354,-0.00107367,0.00048111,0.00175506,-0.000159194,-2.27374e-10,-2.84217e-11,-8.2423e-10,0.191245,-0.173117,-0.140195,-0.0789134,-0.0315119,-0.0101469,-2.84217e-11,0,0.0442733,-0.0273785,0.984398,-0.00442284,-0.0112731,0.00394917,-0.000436578,-1.81899e-09,2.27374e-10,-6.36646e-09,-0.0361464,0.0836408,0.126241,0.0901294,0.000168122,0.0030165,-2.27374e-10,2.27374e-10,-0.0288738,0.0272451,0.0205465,0.987073,0.00245571,-0.00135276,0.000140611,-7.38964e-10,-1.19371e-09,1.47793e-09,-0.254951,-0.0505066,-0.0114705,-0.324474,0.434007,-0.0365128,-4.54747e-10,1.47793e-09,-0.0136299,0.00563662,0.000111187,-0.000190675,1.00004,0.0271759,-0.00224672,1.64846e-09,1.13687e-09,-4.54747e-10,0.0512951,0.0120438,0.0048916,0.227131,-1.00892,-0.087469,-5.68434e-11,-9.09495e-10,-0.013076,-0.00106465,-0.000876279,0.000104734,0.0231564,0.957842,-0.00259823,7.27596e-09,0,1.25056e-09,0.0766866,0.0138842,0.00155328,-0.11616,0.121705,0.000339601,1.13687e-10,-3.41061e-10,-0.00164116,-0.00191983,0.000594614,8.10678e-06,0.000529845,0.0456487,0.984215,
0,-2.13163e-11,-0.00221841,-0.0134984,-0.000850917,0.00029869,-0.00286145,-0.0150602,-0.000838816,1,0,0.0020787,0.000194976,-0.000248829,1.50458e-05,-0.00350791,0.000995866,-0.000119959,0,8.10463e-11,-0.0698052,0.0187162,0.00447456,0.000895504,0.0266919,0.00072198,0.000269778,-1.31006e-11,1,0.00018058,-0.000480708,6.756e-07,2.34407e-05,0.00052051,-0.000437529,4.56136e-05,0,7.81597e-10,-5.11591e-10,-0.124406,-0.0279866,-0.00525886,-0.178888,-0.00893974,-0.00164492,-2.84217e-11,4.26326e-11,0.99928,0.00214335,-0.000262255,-0.00013232,-0.00428246,0.00236318,-0.000257185,0,1.02318e-09,-1.02318e-09,-0.20605,-0.137068,-0.0445623,-0.293654,0.0143412,-0.001206,0,5.68434e-11,-0.0225611,1.01403,0.0125776,-0.00143328,-0.000373519,0.00220143,-0.000214776,0,2.84217e-11,3.69482e-10,0.170068,-0.15083,-0.14608,-0.0430898,-0.0479078,-0.00291378,-2.84217e-11,0,0.0436966,-0.0253991,0.983546,-0.00557923,-0.011591,0.00356259,-0.000422558,0,-4.54747e-10,1.13687e-09,-0.0294216,0.139634,0.239398,0.0756921,0.00758568,0.000958829,0,0,-0.0281896,0.02633,0.0207635,0.987478,0.00271071,-0.0013641,0.000149933,0,1.19371e-09,-1.13687e-09,-0.208624,-0.0511911,-0.0105113,-0.310782,0.222396,-0.0082752,0,1.13687e-10,-0.013246,0.00396321,1.29543e-05,-0.000279147,1.00021,0.0284081,-0.00242016,0,-3.41061e-10,7.95808e-10,0.0163191,0.0122911,0.00411728,0.256209,-0.579114,-0.0640465,-1.13687e-10,-5.68434e-11,-0.0137842,-0.000615483,-0.000849417,0.000133293,0.0248292,0.956485,-0.00293234,0,-1.13687e-10,2.84217e-10,0.0798621,0.0136624,0.00166362,-0.124262,-0.0610826,0.110967,0,1.13687e-10,-0.0026911,-0.00144931,0.000590613,2.70309e-05,0.000725108,0.046691,0.984271,
-7.10543e-12,0,0.0028791,-0.0143412,-0.00251779,1.21108e-05,0.0135296,-0.00914481,-0.000711303,1,-1.42109e-11,0.00207709,0.000123693,-0.000256126,1.62847e-05,-0.00344916,0.000849108,-0.000113108,-6.21725e-12,8.88178e-12,-0.0578433,0.0167396,0.00514399,0.00108994,0.0174128,0.000882308,0.000199636,-8.88178e-13,1,2.36518e-05,-0.000361361,9.33892e-06,3.16892e-05,0.000563036,-0.000437357,4.86657e-05,4.9738e-11,6.39488e-11,-7.81597e-11,-0.113367,-0.0342518,-0.00684753,-0.117924,-0.00804272,-0.00138367,2.4869e-11,3.90799e-11,1.00046,0.00134704,-0.00033017,-0.000182215,-0.00473736,0.00239487,-0.000280274,8.52651e-11,1.13687e-10,0,-0.11119,-0.0631453,-0.0328029,-0.222704,0.00412059,-0.000977188,5.68434e-11,8.52651e-11,-0.0210496,1.01308,0.0124633,-0.00174571,-0.00126542,0.00254542,-0.000268367,0,-8.52651e-11,1.13687e-10,0.0104024,-0.258637,-0.188303,0.0198632,-0.0295239,-0.00244452,-2.84217e-11,-5.68434e-11,0.0429494,-0.0245034,0.982016,-0.0069491,-0.0114417,0.00309261,-0.000403189,-4.54747e-10,4.54747e-10,2.50111e-09,-0.00692759,0.147922,0.140442,0.045484,0.00575066,0.000783636,0,-4.54747e-10,-0.028714,0.0267388,0.0221565,0.988081,0.00286265,-0.00133367,0.000157655,3.05533e-10,7.81597e-11,1.63425e-10,-0.183613,-0.0587719,-0.0127555,-0.165295,0.0959136,0.000407094,7.10543e-11,9.9476e-11,-0.0127211,0.00256861,-9.04017e-05,-0.000372045,1.00078,0.028932,-0.00256985,-6.25278e-10,-1.42109e-11,-6.6791e-10,8.78377e-05,0.00701753,0.00342866,0.112575,-0.252358,-0.0915071,-7.81597e-11,-8.52651e-11,-0.0138212,-0.000356056,-0.000857255,0.00015482,0.0248755,0.95609,-0.00334183,-2.72848e-09,-1.13687e-10,-2.67164e-09,0.0779152,0.0200244,0.00304184,-0.064773,-0.16513,-0.000253523,-2.27374e-10,1.13687e-10,-0.00400326,-0.000996031,0.000612874,5.19537e-05,0.00172544,0.0468214,0.984383,
