-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009030592759510344,-5.585996425707879e-05,0.0023354825104589688,-5.738974428395792e-05,0.002405873496172168,9.603807671629664e-05,-0.002339534188507403,2.2860322448313098e-05,7.233956346228001e-05,-5.738974428395798e-05,0.0005094311364095539,-4.4119505780033065e-05,-0.0005581403082779616,4.7562797993515955e-05,-0.00010079373692833984,-4.9156971901812714e-05,0.002405873496172172,-4.4119505780033126e-05,0.00935459286821023,0.00016005234981849903,-0.005716372868674555,-2.3888498234700393e-05,0.0005913028934983053,9.603807671629674e-05,-0.0005581403082779613,0.0001600523498184991,0.006485021207243966,-0.0001385694015310273,0.0007272202063553944,5.5915869207728243e-05,-0.002339534188507407,4.7562797993515996e-05,-0.005716372868674555,-0.0001385694015310273,0.06136949909480504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709628428987476,0.0023665197305185854,-0.09030592759510357,0.002286032244831311,-0.010079373692833932,-0.0023888498234700462,0.07272202063553944,0.0023665197305185836,0.019611403603964007,-0.005585996425707882,0.007233956346228002,-0.004915697190181262,0.05913028934983053,0.00559158692077282,-0.09030592759510343,-0.005585996425707879,0.23354825104589685,-0.005738974428395792,0.24058734961721676,0.009603807671629664,-0.2339534188507403,0.0022860322448313096,0.007233956346228,-0.005738974428395798,0.050943113640955384,-0.004411950578003306,-0.05581403082779615,0.004756279799351596,-0.010079373692833984,-0.004915697190181271,0.2405873496172172,-0.004411950578003312,0.9354592868210229,0.016005234981849904,-0.5716372868674555,-0.0023888498234700393,0.05913028934983053,0.009603807671629674,-0.055814030827796124,0.01600523498184991,0.6485021207243965,-0.013856940153102728,0.07272202063553944,0.005591586920772824,-0.2339534188507407,0.004756279799351599,-0.5716372868674555,-0.01385694015310273,6.136949909480504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009016401513774715,-5.589035981003692e-05,0.0023350482217726247,-5.6156791215081824e-05,0.0023727463936325482,9.981782411784512e-05,-0.002299218432696606,2.2704059380263772e-05,7.3571985805043e-05,-5.6156791215081885e-05,0.0005079407754614376,-3.823181738421873e-05,-0.0005371624768557339,4.3930960384700485e-05,-9.07745466991955e-05,-4.8767131063699237e-05,0.0023727463936325482,-3.823181738421868e-05,0.009207937264405962,0.00015468222913807514,-0.005517573518028069,-2.558907076479145e-05,0.000591262143915372,9.981782411784535e-05,-0.0005371624768557339,0.00015468222913807536,0.006430618534780848,-0.00013553459685357243,0.0007215427190644262,5.5605434013658096e-05,-0.0022992184326966047,4.393096038470038e-05,-0.005517573518028067,-0.0001355345968535722,0.06118313221161999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570392730490776,0.0023653423174970667,-0.09016401513774709,0.0022704059380263737,-0.009077454669919521,-0.002558907076479136,0.07215427190644269,0.0023653423174970684,0.019661014629212128,-0.005589035981003693,0.007357198580504306,-0.004876713106369926,0.0591262143915372,0.005560543401365817,-0.09016401513774715,-0.0055890359810036915,0.23350482217726246,-0.005615679121508182,0.2372746393632548,0.00998178241178451,-0.2299218432696606,0.002270405938026377,0.007357198580504301,-0.005615679121508188,0.05079407754614376,-0.003823181738421873,-0.05371624768557339,0.004393096038470048,-0.009077454669919549,-0.004876713106369924,0.2372746393632548,-0.003823181738421868,0.9207937264405962,0.015468222913807514,-0.5517573518028068,-0.0025589070764791447,0.059126214391537195,0.009981782411784535,-0.05371624768557339,0.015468222913807535,0.6430618534780848,-0.013553459685357244,0.07215427190644262,0.00556054340136581,-0.22992184326966045,0.004393096038470038,-0.5517573518028067,-0.01355345968535722,6.118313221161999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009002574445324864,-5.6067404166142526e-05,0.0023347451546170436,-5.4923496632261515e-05,0.0023403744461737448,0.00010348478072355319,-0.002258869421653233,2.252779674501993e-05,7.477725463775677e-05,-5.492349663226151e-05,0.0005065216850726934,-3.257286031936437e-05,-0.0005161970548943052,4.0533759641921e-05,-8.082742107566813e-05,-4.840119014477365e-05,0.002340374446173743,-3.257286031936437e-05,0.009066483918886653,0.00014937185715736899,-0.005321225467063401,-2.7418643207105556e-05,0.0005911987936091976,0.00010348478072355316,-0.0005161970548943053,0.000149371857157369,0.006376315957068552,-0.00013246460345141148,0.0007159970291554356,5.540900861498138e-05,-0.0022588694216532316,4.053375964192101e-05,-0.0053212254670634,-0.0001324646034514115,0.06100027029837634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699023174387082,0.0023691778409976974,-0.09002574445324865,0.0022527796745019936,-0.008082742107566881,-0.0027418643207105537,0.0715997029155436,0.002369177840997697,0.0197123779734191,-0.005606740416614251,0.007477725463775676,-0.004840119014477366,0.05911987936091974,0.005540900861498139,-0.09002574445324864,-0.0056067404166142525,0.23347451546170434,-0.005492349663226152,0.23403744461737447,0.01034847807235532,-0.22588694216532326,0.002252779674501993,0.007477725463775677,-0.005492349663226151,0.050652168507269335,-0.0032572860319364373,-0.05161970548943051,0.0040533759641921,-0.008082742107566812,-0.004840119014477365,0.2340374446173743,-0.003257286031936437,0.9066483918886652,0.014937185715736899,-0.5321225467063401,-0.0027418643207105554,0.05911987936091975,0.010348478072355316,-0.051619705489430526,0.0149371857157369,0.6376315957068551,-0.013246460345141148,0.07159970291554356,0.005540900861498138,-0.22588694216532315,0.004053375964192101,-0.53212254670634,-0.01324646034514115,6.100027029837634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008988441508493211,-5.633618607293532e-05,0.0023344016285113934,-5.3695187016537036e-05,0.002309006657767126,0.00010700293885051288,-0.002219228962896006,2.2336841139284514e-05,7.596599729464228e-05,-5.369518701653712e-05,0.0005052341945098351,-2.7158381255059356e-05,-0.0004955732664504743,3.7381760188562706e-05,-7.10566648956141e-05,-4.8050523337320795e-05,0.0023090066577671265,-2.7158381255059315e-05,0.008932293097198677,0.00014420473486981492,-0.00513093704919401,-2.9309037360097123e-05,0.0005910637288314149,0.00010700293885051311,-0.0004955732664504746,0.0001442047348698151,0.006323061583310355,-0.00012950448222865605,0.00071064661367492,5.529119019897465e-05,-0.002219228962896009,3.73817601885627e-05,-0.005130937049194013,-0.0001295044822286559,0.06082464077137719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694140296195737,0.0023759450409341102,-0.0898844150849322,0.00223368411392845,-0.007105666489561363,-0.0029309037360097058,0.07106466136749191,0.0023759450409341146,0.01976310496182284,-0.005633618607293544,0.007596599729464234,-0.004805052333732087,0.059106372883141495,0.005529119019897468,-0.08988441508493211,-0.005633618607293532,0.23344016285113933,-0.005369518701653703,0.23090066577671262,0.010700293885051287,-0.2219228962896006,0.0022336841139284514,0.007596599729464228,-0.005369518701653712,0.050523419450983514,-0.0027158381255059354,-0.04955732664504743,0.0037381760188562705,-0.007105666489561411,-0.004805052333732079,0.23090066577671264,-0.0027158381255059315,0.8932293097198677,0.014420473486981493,-0.513093704919401,-0.0029309037360097123,0.05910637288314149,0.010700293885051311,-0.04955732664504745,0.01442047348698151,0.6323061583310355,-0.012950448222865606,0.071064661367492,0.005529119019897465,-0.2219228962896009,0.0037381760188562696,-0.5130937049194013,-0.012950448222865589,6.082464077137719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008973057093476325,-5.6658477058800495e-05,0.0023338287924089735,-5.246196727310859e-05,0.0022783445386152144,0.00011037842525785826,-0.0021803455903518353,2.213207181619539e-05,7.716716655920461e-05,-5.246196727310848e-05,0.0005041095826376952,-2.1939356097797325e-05,-0.00047526857342758107,3.444478409434552e-05,-6.14036960074579e-05,-4.7702117061943145e-05,0.0022783445386152117,-2.1939356097797396e-05,0.008804887219028905,0.000139174889689527,-0.004946875085149907,-3.122841390708107e-05,0.000590814262138155,0.00011037842525785824,-0.000475268573427581,0.00013917488968952712,0.0062708834183820015,-0.00012669547661520847,0.0007054556281121711,5.522169229232742e-05,-0.0021803455903518323,3.4444784094345554e-05,-0.004946875085149908,-0.00012669547661520847,0.06065665900497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688412304451695,0.002384138603073044,-0.08973057093476322,0.002213207181619543,-0.006140369600745931,-0.003122841390708108,0.07054556281121727,0.002384138603073041,0.019811818205881394,-0.005665847705880043,0.00771671665592046,-0.004770211706194314,0.059081426213815555,0.005522169229232743,-0.08973057093476325,-0.00566584770588005,0.23338287924089735,-0.005246196727310859,0.22783445386152143,0.011037842525785825,-0.21803455903518354,0.002213207181619539,0.0077167166559204605,-0.005246196727310848,0.050410958263769526,-0.0021939356097797325,-0.047526857342758105,0.0034444784094345518,-0.006140369600745789,-0.004770211706194315,0.22783445386152118,-0.0021939356097797394,0.8804887219028905,0.013917488968952701,-0.4946875085149907,-0.0031228413907081064,0.0590814262138155,0.011037842525785824,-0.0475268573427581,0.013917488968952712,0.6270883418382002,-0.012669547661520848,0.07054556281121711,0.005522169229232742,-0.2180345590351832,0.0034444784094345557,-0.49468750851499077,-0.012669547661520848,6.0656659004975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008955460449248028,-5.7008297155848193e-05,0.0023328402051267854,-5.121265221489213e-05,0.002248042070450135,0.00011362210022594003,-0.0021421406121855764,2.191259977171338e-05,7.840830646479664e-05,-5.12126522148921e-05,0.0005031707781347316,-1.686729837204488e-05,-0.0004552063054810662,3.169321829647477e-05,-5.179344754804856e-05,-4.7344831851579914e-05,0.0022480420704501366,-1.686729837204491e-05,0.008683448924501111,0.0001342612607627667,-0.004768608126823536,-3.315938285886277e-05,0.0005904158976955662,0.0001136221002259401,-0.0004552063054810661,0.0001342612607627667,0.006219659035129856,-0.00012405245228493315,0.0007003740863887584,5.517929065866593e-05,-0.0021421406121855764,3.16932182964748e-05,-0.004768608126823534,-0.0001240524522849332,0.06049611406682099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056810252588478105,0.0023927005175750056,-0.08955460449248029,0.0021912599771713396,-0.005179344754804862,-0.0033159382858862804,0.0700374086388759,0.0023927005175750082,0.019857513154230285,-0.005700829715584825,0.007840830646479663,-0.004734483185157996,0.05904158976955658,0.005517929065866601,-0.08955460449248027,-0.005700829715584819,0.23328402051267852,-0.005121265221489213,0.2248042070450135,0.011362210022594002,-0.21421406121855763,0.002191259977171338,0.007840830646479663,-0.0051212652214892105,0.05031707781347316,-0.0016867298372044881,-0.04552063054810662,0.003169321829647477,-0.0051793447548048556,-0.004734483185157992,0.22480420704501364,-0.0016867298372044907,0.868344892450111,0.013426126076276669,-0.4768608126823536,-0.003315938285886277,0.05904158976955661,0.01136221002259401,-0.04552063054810661,0.01342612607627667,0.6219659035129856,-0.012405245228493315,0.07003740863887584,0.005517929065866593,-0.21421406121855763,0.0031693218296474797,-0.4768608126823534,-0.01240524522849332,6.049611406682099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000893472681935543,-5.736743645439473e-05,0.0023312565409448643,-4.9937957898767386e-05,0.002217795917355207,0.00011674002927609237,-0.0021045175625310918,2.1676794426475945e-05,7.971232597100708e-05,-4.993795789876735e-05,0.0005024365225738348,-1.1906171325963767e-05,-0.00043531169217523333,2.9104816868018568e-05,-4.2161114473864454e-05,-4.6969779195278745e-05,0.002217795917355209,-1.1906171325963791e-05,0.008567216806807859,0.0001294415647263713,-0.004595642784985989,-3.5090204316549815e-05,0.000589841956800838,0.00011674002927609236,-0.00043531169217523333,0.00012944156472637113,0.006169260466240925,-0.00012158072072504064,0.0006953537036583005,5.514909760062852e-05,-0.0021045175625310926,2.9104816868018602e-05,-0.004595642784985986,-0.0001215807207250407,0.06034268185931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671238809550993,0.0024008610325783595,-0.08934726819355436,0.002167679442647597,-0.004216111447386405,-0.0035090204316549846,0.06953537036583003,0.0024008610325783556,0.01989940454040414,-0.0057367436454394665,0.00797123259710071,-0.004696977919527867,0.058984195680083826,0.005514909760062845,-0.08934726819355429,-0.005736743645439473,0.2331256540944864,-0.004993795789876738,0.2217795917355207,0.011674002927609237,-0.2104517562531092,0.0021676794426475944,0.007971232597100707,-0.004993795789876735,0.050243652257383475,-0.0011906171325963767,-0.043531169217523334,0.0029104816868018566,-0.004216111447386445,-0.004696977919527875,0.2217795917355209,-0.0011906171325963791,0.8567216806807859,0.01294415647263713,-0.4595642784985989,-0.003509020431654981,0.058984195680083805,0.011674002927609235,-0.043531169217523334,0.012944156472637114,0.6169260466240926,-0.012158072072504064,0.06953537036583005,0.005514909760062851,-0.21045175625310927,0.00291048168680186,-0.45956427849859866,-0.01215807207250407,6.034268185931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008909979736980996,-5.772242719404013e-05,0.0023289074627782036,-4.8630881287053784e-05,0.0021873587051144646,0.00011973276849996157,-0.00206738555758873,2.1422767129744865e-05,8.109742209803826e-05,-4.863088128705378e-05,0.0005019226366941782,-7.031806935053487e-06,-0.00041552231315852763,2.6663999507208297e-05,-3.2456251773705585e-05,-4.6569980813864026e-05,0.0021873587051144615,-7.031806935053441e-06,0.008455550552811589,0.0001246952315092116,-0.004427530669947549,-3.701128466747086e-05,0.0005890725906562511,0.00011973276849996143,-0.00041552231315852763,0.00012469523150921154,0.006119581527803414,-0.00011928137204880512,0.0006903508153000798,5.512016291816875e-05,-0.0020673855575887292,2.6663999507208314e-05,-0.004427530669947551,-0.00011928137204880524,0.06019603492938238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658385815713866,0.0024080296147211077,-0.08909979736980991,0.002142276712974486,-0.003245625177370662,-0.003701128466747089,0.06903508153000797,0.0024080296147211055,0.01993687102434476,-0.005772242719404008,0.008109742209803818,-0.004656998081386409,0.05890725906562506,0.0055120162918168725,-0.08909979736980995,-0.005772242719404013,0.23289074627782036,-0.004863088128705379,0.21873587051144644,0.011973276849996157,-0.206738555758873,0.0021422767129744866,0.008109742209803825,-0.004863088128705378,0.05019226366941782,-0.0007031806935053487,-0.04155223131585276,0.0026663999507208296,-0.003245625177370558,-0.004656998081386403,0.21873587051144613,-0.000703180693505344,0.8455550552811589,0.012469523150921159,-0.44275306699475486,-0.003701128466747086,0.058907259065625106,0.011973276849996143,-0.04155223131585276,0.012469523150921154,0.6119581527803414,-0.011928137204880512,0.06903508153000798,0.005512016291816875,-0.20673855575887293,0.0026663999507208313,-0.4427530669947551,-0.011928137204880524,6.019603492938238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008880395907987622,-5.806266937052852e-05,0.0023256328333709033,-4.728633001664009e-05,0.002156535666014086,0.00012259703035664854,-0.002030663711047707,2.114861945770367e-05,8.257768123591262e-05,-4.728633001664012e-05,0.0005016427113035462,-2.2287341972409464e-06,-0.00039578859390996347,2.435982426269637e-05,-2.264194630886654e-05,-4.614003568887148e-05,0.0021565356660140857,-2.2287341972409608e-06,0.008347927327978377,0.00012000396717764053,-0.004263883079282456,-3.8913880250706376e-05,0.0005880936551983326,0.00012259703035664846,-0.00039578859390996363,0.00012000396717764038,0.006070539620016402,-0.00011715365443399253,0.0006853265629360649,5.508394750471724e-05,-0.0020306637110477075,2.435982426269637e-05,-0.004263883079282454,-0.00011715365443399272,0.06005586522441022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641868821736074,0.0024137277942908614,-0.08880395907987639,0.0021148619457703687,-0.002264194630886764,-0.00389138802507065,0.06853265629360658,0.0024137277942908606,0.019969425362565883,-0.005806266937052857,0.008257768123591263,-0.004614003568887147,0.05880936551983325,0.005508394750471726,-0.08880395907987622,-0.005806266937052852,0.2325632833370903,-0.004728633001664009,0.2156535666014086,0.012259703035664853,-0.20306637110477072,0.002114861945770367,0.008257768123591261,-0.004728633001664012,0.05016427113035461,-0.00022287341972409465,-0.03957885939099635,0.002435982426269637,-0.002264194630886654,-0.004614003568887148,0.21565356660140855,-0.0002228734197240961,0.8347927327978377,0.012000396717764053,-0.4263883079282456,-0.0038913880250706374,0.058809365519833255,0.012259703035664846,-0.03957885939099636,0.012000396717764037,0.6070539620016402,-0.011715365443399253,0.0685326562936065,0.005508394750471724,-0.20306637110477074,0.002435982426269637,-0.4263883079282454,-0.011715365443399272,6.005586522441022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
